0,02406;0,0146597;
0,02408;0,0158586;
0,0241;0,0170613;
0,02412;0,0182679;
0,02414;0,0194785;
0,02416;0,0206927;
0,02418;0,0219108;
0,0242;0,0231325;
0,02422;0,0243578;
0,02424;0,0255867;
0,02426;0,0268191;
0,02428;0,0280551;
0,0243;0,0292943;
0,02432;0,030537;
0,02434;0,031783;
0,02436;0,0330321;
0,02438;0,0342846;
0,0244;0,0355401;
0,02442;0,0367988;
0,02444;0,0380604;
0,02446;0,0393251;
0,02448;0,0405926;
0,0245;0,041863;
0,02452;0,0431363;
0,02454;0,0444122;
0,02456;0,0456909;
0,02458;0,0469722;
0,0246;0,0482561;
0,02462;0,0495426;
0,02464;0,0508314;
0,02466;0,0521228;
0,02468;0,0534165;
0,0247;0,0547125;
0,02472;0,0560107;
0,02474;0,0573111;
0,02476;0,0586138;
0,02478;0,0599184;
0,0248;0,0612251;
0,02482;0,0625337;
0,02484;0,0638442;
0,02486;0,0651567;
0,02488;0,0664709;
0,0249;0,0677869;
0,02492;0,0691045;
0,02494;0,0704238;
0,02496;0,0717446;
0,02498;0,0730668;
0,025;0,0743907;
0,02502;0,0757158;
0,02504;0,0770424;
0,02506;0,0783701;
0,02508;0,0796991;
0,0251;0,0810294;
0,02512;0,0823606;
0,02514;0,083693;
0,02516;0,0850263;
0,02518;0,0863606;
0,0252;0,0876957;
0,02522;0,0890316;
0,02524;0,0903684;
0,02526;0,0917057;
0,02528;0,0930439;
0,0253;0,0943825;
0,02532;0,0957216;
0,02534;0,0970613;
0,02536;0,0984013;
0,02538;0,0997418;
0,0254;0,101082;
0,02542;0,102423;
0,02544;0,103764;
0,02546;0,105106;
0,02548;0,106447;
0,0255;0,107788;
0,02552;0,10913;
0,02554;0,110471;
0,02556;0,111812;
0,02558;0,113152;
0,0256;0,114493;
0,02562;0,115833;
0,02564;0,117173;
0,02566;0,118512;
0,02568;0,119851;
0,0257;0,121189;
0,02572;0,122526;
0,02574;0,123863;
0,02576;0,125199;
0,02578;0,126534;
0,0258;0,127869;
0,02582;0,129202;
0,02584;0,130535;
0,02586;0,131866;
0,02588;0,133196;
0,0259;0,134526;
0,02592;0,135854;
0,02594;0,13718;
0,02596;0,138506;
0,02598;0,139829;
0,026;0,141152;
0,02602;0,142473;
0,02604;0,143793;
0,02606;0,14511;
0,02608;0,146426;
0,0261;0,147741;
0,02612;0,149053;
0,02614;0,150364;
0,02616;0,151673;
0,02618;0,15298;
0,0262;0,154285;
0,02622;0,155588;
0,02624;0,156888;
0,02626;0,158187;
0,02628;0,159483;
0,0263;0,160777;
0,02632;0,162069;
0,02634;0,163358;
0,02636;0,164644;
0,02638;0,165929;
0,0264;0,16721;
0,02642;0,168489;
0,02644;0,169765;
0,02646;0,171039;
0,02648;0,17231;
0,0265;0,173577;
0,02652;0,174842;
0,02654;0,176104;
0,02656;0,177363;
0,02658;0,178619;
0,0266;0,179871;
0,02662;0,181121;
0,02664;0,182367;
0,02666;0,18361;
0,02668;0,18485;
0,0267;0,186086;
0,02672;0,187318;
0,02674;0,188547;
0,02676;0,189773;
0,02678;0,190995;
0,0268;0,192213;
0,02682;0,193428;
0,02684;0,194638;
0,02686;0,195845;
0,02688;0,197048;
0,0269;0,198247;
0,02692;0,199442;
0,02694;0,200633;
0,02696;0,20182;
0,02698;0,203002;
0,027;0,204181;
0,02702;0,205355;
0,02704;0,206525;
0,02706;0,20769;
0,02708;0,208851;
0,0271;0,210008;
0,02712;0,21116;
0,02714;0,212308;
0,02716;0,21345;
0,02718;0,214588;
0,0272;0,215722;
0,02722;0,216851;
0,02724;0,217974;
0,02726;0,219093;
0,02728;0,220207;
0,0273;0,221316;
0,02732;0,22242;
0,02734;0,223519;
0,02736;0,224613;
0,02738;0,225702;
0,0274;0,226785;
0,02742;0,227863;
0,02744;0,228936;
0,02746;0,230003;
0,02748;0,231065;
0,0275;0,232121;
0,02752;0,233172;
0,02754;0,234218;
0,02756;0,235258;
0,02758;0,236292;
0,0276;0,23732;
0,02762;0,238343;
0,02764;0,23936;
0,02766;0,240371;
0,02768;0,241376;
0,0277;0,242375;
0,02772;0,243368;
0,02774;0,244355;
0,02776;0,245336;
0,02778;0,246311;
0,0278;0,24728;
0,02782;0,248243;
0,02784;0,249199;
0,02786;0,250149;
0,02788;0,251093;
0,0279;0,25203;
0,02792;0,252961;
0,02794;0,253885;
0,02796;0,254803;
0,02798;0,255715;
0,028;0,25662;
0,02802;0,257518;
0,02804;0,258409;
0,02806;0,259294;
0,02808;0,260172;
0,0281;0,261043;
0,02812;0,261907;
0,02814;0,262765;
0,02816;0,263615;
0,02818;0,264459;
0,0282;0,265295;
0,02822;0,266125;
0,02824;0,266947;
0,02826;0,267762;
0,02828;0,26857;
0,0283;0,269371;
0,02832;0,270165;
0,02834;0,270951;
0,02836;0,27173;
0,02838;0,272502;
0,0284;0,273266;
0,02842;0,274023;
0,02844;0,274773;
0,02846;0,275515;
0,02848;0,276249;
0,0285;0,276976;
0,02852;0,277695;
0,02854;0,278407;
0,02856;0,279111;
0,02858;0,279807;
0,0286;0,280495;
0,02862;0,281176;
0,02864;0,281849;
0,02866;0,282514;
0,02868;0,283171;
0,0287;0,28382;
0,02872;0,284462;
0,02874;0,285095;
0,02876;0,28572;
0,02878;0,286338;
0,0288;0,286947;
0,02882;0,287548;
0,02884;0,288141;
0,02886;0,288726;
0,02888;0,289303;
0,0289;0,289871;
0,02892;0,290431;
0,02894;0,290983;
0,02896;0,291527;
0,02898;0,292062;
0,029;0,292589;
0,02902;0,293107;
0,02904;0,293617;
0,02906;0,294119;
0,02908;0,294612;
0,0291;0,295097;
0,02912;0,295573;
0,02914;0,296041;
0,02916;0,2965;
0,02918;0,29695;
0,0292;0,297392;
0,02922;0,297825;
0,02924;0,298249;
0,02926;0,298665;
0,02928;0,299072;
0,0293;0,299471;
0,02932;0,29986;
0,02934;0,300241;
0,02936;0,300613;
0,02938;0,300976;
0,0294;0,30133;
0,02942;0,301675;
0,02944;0,302012;
0,02946;0,302339;
0,02948;0,302658;
0,0295;0,302968;
0,02952;0,303268;
0,02954;0,30356;
0,02956;0,303842;
0,02958;0,304116;
0,0296;0,304381;
0,02962;0,304636;
0,02964;0,304882;
0,02966;0,30512;
0,02968;0,305348;
0,0297;0,305567;
0,02972;0,305777;
0,02974;0,305977;
0,02976;0,306169;
0,02978;0,306351;
0,0298;0,306524;
0,02982;0,306688;
0,02984;0,306842;
0,02986;0,306988;
0,02988;0,307124;
0,0299;0,30725;
0,02992;0,307368;
0,02994;0,307476;
0,02996;0,307575;
0,02998;0,307664;
0,03;0,307744;
0,03002;0,307815;
0,03004;0,307876;
0,03006;0,307929;
0,03008;0,307971;
0,0301;0,308004;
0,03012;0,308028;
0,03014;0,308043;
0,03016;0,308047;
0,03018;0,308043;
0,0302;0,308029;
0,03022;0,308006;
0,03024;0,307973;
0,03026;0,307931;
0,03028;0,307879;
0,0303;0,307818;
0,03032;0,307747;
0,03034;0,307667;
0,03036;0,307577;
0,03038;0,307478;
0,0304;0,307369;
0,03042;0,307251;
0,03044;0,307123;
0,03046;0,306986;
0,03048;0,306839;
0,0305;0,306683;
0,03052;0,306518;
0,03054;0,306342;
0,03056;0,306157;
0,03058;0,305963;
0,0306;0,305759;
0,03062;0,305546;
0,03064;0,305323;
0,03066;0,305091;
0,03068;0,304849;
0,0307;0,304597;
0,03072;0,304336;
0,03074;0,304066;
0,03076;0,303786;
0,03078;0,303497;
0,0308;0,303198;
0,03082;0,302889;
0,03084;0,302571;
0,03086;0,302244;
0,03088;0,301907;
0,0309;0,30156;
0,03092;0,301204;
0,03094;0,300839;
0,03096;0,300464;
0,03098;0,300079;
0,031;0,299686;
0,03102;0,299282;
0,03104;0,29887;
0,03106;0,298447;
0,03108;0,298016;
0,0311;0,297575;
0,03112;0,297124;
0,03114;0,296665;
0,03116;0,296195;
0,03118;0,295717;
0,0312;0,295229;
0,03122;0,294732;
0,03124;0,294225;
0,03126;0,293709;
0,03128;0,293184;
0,0313;0,292649;
0,03132;0,292105;
0,03134;0,291552;
0,03136;0,290989;
0,03138;0,290417;
0,0314;0,289836;
0,03142;0,289246;
0,03144;0,288646;
0,03146;0,288038;
0,03148;0,28742;
0,0315;0,286793;
0,03152;0,286156;
0,03154;0,285511;
0,03156;0,284856;
0,03158;0,284193;
0,0316;0,28352;
0,03162;0,282838;
0,03164;0,282147;
0,03166;0,281447;
0,03168;0,280739;
0,0317;0,280021;
0,03172;0,279294;
0,03174;0,278558;
0,03176;0,277813;
0,03178;0,277059;
0,0318;0,276296;
0,03182;0,275525;
0,03184;0,274744;
0,03186;0,273955;
0,03188;0,273157;
0,0319;0,27235;
0,03192;0,271534;
0,03194;0,27071;
0,03196;0,269877;
0,03198;0,269035;
0,032;0,268184;
0,03202;0,267325;
0,03204;0,266457;
0,03206;0,265581;
0,03208;0,264696;
0,0321;0,263802;
0,03212;0,2629;
0,03214;0,261989;
0,03216;0,26107;
0,03218;0,260143;
0,0322;0,259207;
0,03222;0,258263;
0,03224;0,25731;
0,03226;0,256349;
0,03228;0,255379;
0,0323;0,254402;
0,03232;0,253416;
0,03234;0,252421;
0,03236;0,251419;
0,03238;0,250408;
0,0324;0,24939;
0,03242;0,248363;
0,03244;0,247328;
0,03246;0,246285;
0,03248;0,245234;
0,0325;0,244175;
0,03252;0,243109;
0,03254;0,242034;
0,03256;0,240951;
0,03258;0,239861;
0,0326;0,238762;
0,03262;0,237656;
0,03264;0,236542;
0,03266;0,235421;
0,03268;0,234291;
0,0327;0,233155;
0,03272;0,23201;
0,03274;0,230858;
0,03276;0,229698;
0,03278;0,228531;
0,0328;0,227356;
0,03282;0,226174;
0,03284;0,224985;
0,03286;0,223788;
0,03288;0,222584;
0,0329;0,221373;
0,03292;0,220154;
0,03294;0,218928;
0,03296;0,217695;
0,03298;0,216455;
0,033;0,215208;
0,03302;0,213953;
0,03304;0,212692;
0,03306;0,211424;
0,03308;0,210148;
0,0331;0,208866;
0,03312;0,207577;
0,03314;0,206281;
0,03316;0,204979;
0,03318;0,20367;
0,0332;0,202354;
0,03322;0,201031;
0,03324;0,199702;
0,03326;0,198366;
0,03328;0,197024;
0,0333;0,195675;
0,03332;0,19432;
0,03334;0,192958;
0,03336;0,19159;
0,03338;0,190215;
0,0334;0,188835;
0,03342;0,187448;
0,03344;0,186055;
0,03346;0,184656;
0,03348;0,183251;
0,0335;0,18184;
0,03352;0,180423;
0,03354;0,179;
0,03356;0,177571;
0,03358;0,176136;
0,0336;0,174695;
0,03362;0,173249;
0,03364;0,171796;
0,03366;0,170339;
0,03368;0,168875;
0,0337;0,167406;
0,03372;0,165931;
0,03374;0,164452;
0,03376;0,162966;
0,03378;0,161475;
0,0338;0,159979;
0,03382;0,158478;
0,03384;0,156971;
0,03386;0,155459;
0,03388;0,153942;
0,0339;0,15242;
0,03392;0,150893;
0,03394;0,149361;
0,03396;0,147824;
0,03398;0,146282;
0,034;0,144735;
0,03402;0,143183;
0,03404;0,141627;
0,03406;0,140066;
0,03408;0,1385;
0,0341;0,13693;
0,03412;0,135355;
0,03414;0,133776;
0,03416;0,132192;
0,03418;0,130604;
0,0342;0,129012;
0,03422;0,127415;
0,03424;0,125814;
0,03426;0,124209;
0,03428;0,1226;
0,0343;0,120987;
0,03432;0,11937;
0,03434;0,117748;
0,03436;0,116123;
0,03438;0,114494;
0,0344;0,112862;
0,03442;0,111225;
0,03444;0,109585;
0,03446;0,107941;
0,03448;0,106294;
0,0345;0,104643;
0,03452;0,102989;
0,03454;0,101331;
0,03456;0,0996697;
0,03458;0,0980051;
0,0346;0,0963373;
0,03462;0,0946666;
0,03464;0,0929925;
0,03466;0,0913152;
0,03468;0,0896349;
0,0347;0,087952;
0,03472;0,0862658;
0,03474;0,0845768;
0,03476;0,0828853;
0,03478;0,0811907;
0,0348;0,0794934;
0,03482;0,0777934;
0,03484;0,0760912;
0,03486;0,0743862;
0,03488;0,0726786;
0,0349;0,070969;
0,03492;0,0692567;
0,03494;0,0675421;
0,03496;0,0658253;
0,03498;0,0641066;
0,035;0,0623854;
0,03502;0,0606622;
0,03504;0,0589372;
0,03506;0,05721;
0,03508;0,0554809;
0,0351;0,05375;
0,03512;0,0520175;
0,03514;0,0502831;
0,03516;0,0485469;
0,03518;0,0468095;
0,0352;0,0450701;
0,03522;0,0433293;
0,03524;0,0415874;
0,03526;0,0398437;
0,03528;0,0380988;
0,0353;0,0363526;
0,03532;0,0346054;
0,03534;0,0328568;
0,03536;0,0311072;
0,03538;0,0293568;
0,0354;0,0276051;
0,03542;0,0258524;
0,03544;0,024099;
0,03546;0,022345;
0,03548;0,02059;
0,0355;0,0188343;
0,03552;0,0170783;
0,03554;0,0153214;
0,03556;0,0135639;
0,03558;0,0118061;
0,0356;0,0100482;
0,03562;0,00828956;
0,03564;0,0065307;
0,03566;0,00477194;
0,03568;0,0030127;
0,0357;0,00125335;
0,03572;-0,000505705;
0,03574;-0,00226507;
0,03576;-0,00402437;
0,03578;-0,00578353;
0,0358;-0,00754216;
0,03582;-0,00930088;
0,03584;-0,0110593;
0,03586;-0,012817;
0,03588;-0,0145746;
0,0359;-0,0163317;
0,03592;-0,0180883;
0,03594;-0,019844;
0,03596;-0,0215993;
0,03598;-0,0233539;
0,036;-0,0251074;
0,03602;-0,0268604;
0,03604;-0,0286125;
0,03606;-0,0303636;
0,03608;-0,0321134;
0,0361;-0,0338625;
0,03612;-0,0356104;
0,03614;-0,0373569;
0,03616;-0,0391024;
0,03618;-0,0408466;
0,0362;-0,0425895;
0,03622;-0,0443306;
0,03624;-0,0460705;
0,03626;-0,047809;
0,03628;-0,0495455;
0,0363;-0,0512807;
0,03632;-0,0530142;
0,03634;-0,0547456;
0,03636;-0,0564755;
0,03638;-0,0582035;
0,0364;-0,0599296;
0,03642;-0,0616534;
0,03644;-0,0633754;
0,03646;-0,0650954;
0,03648;-0,0668128;
0,0365;-0,0685284;
0,03652;-0,0702417;
0,03654;-0,0719526;
0,03656;-0,0736609;
0,03658;-0,075367;
0,0366;-0,0770706;
0,03662;-0,0787713;
0,03664;-0,0804697;
0,03666;-0,0821655;
0,03668;-0,0838585;
0,0367;-0,0855484;
0,03672;-0,0872358;
0,03674;-0,0889203;
0,03676;-0,0906016;
0,03678;-0,0922801;
0,0368;-0,0939556;
0,03682;-0,0956276;
0,03684;-0,0972968;
0,03686;-0,0989628;
0,03688;-0,100625;
0,0369;-0,102284;
0,03692;-0,10394;
0,03694;-0,105593;
0,03696;-0,107242;
0,03698;-0,108887;
0,037;-0,110529;
0,03702;-0,112167;
0,03704;-0,113801;
0,03706;-0,115432;
0,03708;-0,117059;
0,0371;-0,118681;
0,03712;-0,1203;
0,03714;-0,121915;
0,03716;-0,123526;
0,03718;-0,125133;
0,0372;-0,126736;
0,03722;-0,128334;
0,03724;-0,129928;
0,03726;-0,131518;
0,03728;-0,133104;
0,0373;-0,134685;
0,03732;-0,136261;
0,03734;-0,137834;
0,03736;-0,139401;
0,03738;-0,140964;
0,0374;-0,142522;
0,03742;-0,144076;
0,03744;-0,145625;
0,03746;-0,147169;
0,03748;-0,148708;
0,0375;-0,150242;
0,03752;-0,151772;
0,03754;-0,153296;
0,03756;-0,154815;
0,03758;-0,156329;
0,0376;-0,157838;
0,03762;-0,159342;
0,03764;-0,16084;
0,03766;-0,162333;
0,03768;-0,163821;
0,0377;-0,165303;
0,03772;-0,16678;
0,03774;-0,168252;
0,03776;-0,169717;
0,03778;-0,171178;
0,0378;-0,172632;
0,03782;-0,174081;
0,03784;-0,175524;
0,03786;-0,176961;
0,03788;-0,178393;
0,0379;-0,179819;
0,03792;-0,181238;
0,03794;-0,182652;
0,03796;-0,18406;
0,03798;-0,185462;
0,038;-0,186857;
0,03802;-0,188247;
0,03804;-0,18963;
0,03806;-0,191007;
0,03808;-0,192377;
0,0381;-0,193742;
0,03812;-0,1951;
0,03814;-0,196451;
0,03816;-0,197796;
0,03818;-0,199135;
0,0382;-0,200467;
0,03822;-0,201792;
0,03824;-0,203111;
0,03826;-0,204423;
0,03828;-0,205729;
0,0383;-0,207028;
0,03832;-0,208319;
0,03834;-0,209604;
0,03836;-0,210883;
0,03838;-0,212154;
0,0384;-0,213418;
0,03842;-0,214675;
0,03844;-0,215926;
0,03846;-0,217169;
0,03848;-0,218405;
0,0385;-0,219634;
0,03852;-0,220856;
0,03854;-0,22207;
0,03856;-0,223277;
0,03858;-0,224477;
0,0386;-0,22567;
0,03862;-0,226855;
0,03864;-0,228033;
0,03866;-0,229203;
0,03868;-0,230366;
0,0387;-0,231521;
0,03872;-0,232669;
0,03874;-0,233809;
0,03876;-0,234942;
0,03878;-0,236067;
0,0388;-0,237184;
0,03882;-0,238293;
0,03884;-0,239395;
0,03886;-0,240489;
0,03888;-0,241575;
0,0389;-0,242653;
0,03892;-0,243723;
0,03894;-0,244785;
0,03896;-0,24584;
0,03898;-0,246886;
0,039;-0,247924;
0,03902;-0,248954;
0,03904;-0,249977;
0,03906;-0,250991;
0,03908;-0,251997;
0,0391;-0,252994;
0,03912;-0,253984;
0,03914;-0,254965;
0,03916;-0,255938;
0,03918;-0,256902;
0,0392;-0,257859;
0,03922;-0,258807;
0,03924;-0,259746;
0,03926;-0,260677;
0,03928;-0,2616;
0,0393;-0,262514;
0,03932;-0,26342;
0,03934;-0,264317;
0,03936;-0,265206;
0,03938;-0,266086;
0,0394;-0,266957;
0,03942;-0,26782;
0,03944;-0,268675;
0,03946;-0,26952;
0,03948;-0,270357;
0,0395;-0,271185;
0,03952;-0,272005;
0,03954;-0,272815;
0,03956;-0,273617;
0,03958;-0,27441;
0,0396;-0,275194;
0,03962;-0,27597;
0,03964;-0,276736;
0,03966;-0,277494;
0,03968;-0,278242;
0,0397;-0,278982;
0,03972;-0,279713;
0,03974;-0,280435;
0,03976;-0,281147;
0,03978;-0,281851;
0,0398;-0,282546;
0,03982;-0,283232;
0,03984;-0,283908;
0,03986;-0,284576;
0,03988;-0,285234;
0,0399;-0,285883;
0,03992;-0,286523;
0,03994;-0,287154;
0,03996;-0,287776;
0,03998;-0,288389;
0,04;-0,288992;
0,04002;-0,289587;
0,04004;-0,290172;
0,04006;-0,290747;
0,04008;-0,291314;
0,0401;-0,291871;
0,04012;-0,292419;
0,04014;-0,292958;
0,04016;-0,293487;
0,04018;-0,294007;
0,0402;-0,294517;
0,04022;-0,295019;
0,04024;-0,295511;
0,04026;-0,295993;
0,04028;-0,296466;
0,0403;-0,29693;
0,04032;-0,297385;
0,04034;-0,29783;
0,04036;-0,298265;
0,04038;-0,298691;
0,0404;-0,299108;
0,04042;-0,299515;
0,04044;-0,299913;
0,04046;-0,300302;
0,04048;-0,300681;
0,0405;-0,30105;
0,04052;-0,30141;
0,04054;-0,301761;
0,04056;-0,302102;
0,04058;-0,302433;
0,0406;-0,302755;
0,04062;-0,303068;
0,04064;-0,303371;
0,04066;-0,303664;
0,04068;-0,303948;
0,0407;-0,304223;
0,04072;-0,304488;
0,04074;-0,304743;
0,04076;-0,304989;
0,04078;-0,305226;
0,0408;-0,305453;
0,04082;-0,30567;
0,04084;-0,305878;
0,04086;-0,306076;
0,04088;-0,306265;
0,0409;-0,306444;
0,04092;-0,306614;
0,04094;-0,306774;
0,04096;-0,306925;
0,04098;-0,307066;
0,041;-0,307198;
0,04102;-0,30732;
0,04104;-0,307433;
0,04106;-0,307536;
0,04108;-0,30763;
0,0411;-0,307714;
0,04112;-0,307789;
0,04114;-0,307854;
0,04116;-0,30791;
0,04118;-0,307956;
0,0412;-0,307993;
0,04122;-0,30802;
0,04124;-0,308038;
0,04126;-0,308047;
0,04128;-0,308046;
0,0413;-0,308035;
0,04132;-0,308016;
0,04134;-0,307986;
0,04136;-0,307948;
0,04138;-0,3079;
0,0414;-0,307842;
0,04142;-0,307776;
0,04144;-0,3077;
0,04146;-0,307614;
0,04148;-0,307519;
0,0415;-0,307415;
0,04152;-0,307302;
0,04154;-0,307179;
0,04156;-0,307047;
0,04158;-0,306905;
0,0416;-0,306755;
0,04162;-0,306595;
0,04164;-0,306426;
0,04166;-0,306247;
0,04168;-0,30606;
0,0417;-0,305863;
0,04172;-0,305657;
0,04174;-0,305442;
0,04176;-0,305218;
0,04178;-0,304984;
0,0418;-0,304742;
0,04182;-0,30449;
0,04184;-0,30423;
0,04186;-0,30396;
0,04188;-0,303681;
0,0419;-0,303393;
0,04192;-0,303097;
0,04194;-0,302791;
0,04196;-0,302476;
0,04198;-0,302152;
0,042;-0,30182;
0,04202;-0,301478;
0,04204;-0,301127;
0,04206;-0,300768;
0,04208;-0,3004;
0,0421;-0,300023;
0,04212;-0,299637;
0,04214;-0,299243;
0,04216;-0,298839;
0,04218;-0,298427;
0,0422;-0,298007;
0,04222;-0,297577;
0,04224;-0,297139;
0,04226;-0,296692;
0,04228;-0,296237;
0,0423;-0,295773;
0,04232;-0,2953;
0,04234;-0,294819;
0,04236;-0,29433;
0,04238;-0,293832;
0,0424;-0,293325;
0,04242;-0,29281;
0,04244;-0,292287;
0,04246;-0,291755;
0,04248;-0,291215;
0,0425;-0,290667;
0,04252;-0,29011;
0,04254;-0,289545;
0,04256;-0,288972;
0,04258;-0,288391;
0,0426;-0,287801;
0,04262;-0,287203;
0,04264;-0,286598;
0,04266;-0,285984;
0,04268;-0,285362;
0,0427;-0,284732;
0,04272;-0,284094;
0,04274;-0,283448;
0,04276;-0,282794;
0,04278;-0,282133;
0,0428;-0,281463;
0,04282;-0,280786;
0,04284;-0,2801;
0,04286;-0,279408;
0,04288;-0,278707;
0,0429;-0,277999;
0,04292;-0,277283;
0,04294;-0,276559;
0,04296;-0,275828;
0,04298;-0,275089;
0,043;-0,274343;
0,04302;-0,273589;
0,04304;-0,272828;
0,04306;-0,272059;
0,04308;-0,271283;
0,0431;-0,2705;
0,04312;-0,269709;
0,04314;-0,268912;
0,04316;-0,268107;
0,04318;-0,267294;
0,0432;-0,266475;
0,04322;-0,265649;
0,04324;-0,264815;
0,04326;-0,263974;
0,04328;-0,263127;
0,0433;-0,262272;
0,04332;-0,261411;
0,04334;-0,260543;
0,04336;-0,259668;
0,04338;-0,258786;
0,0434;-0,257897;
0,04342;-0,257002;
0,04344;-0,2561;
0,04346;-0,255191;
0,04348;-0,254276;
0,0435;-0,253355;
0,04352;-0,252427;
0,04354;-0,251492;
0,04356;-0,250551;
0,04358;-0,249604;
0,0436;-0,24865;
0,04362;-0,24769;
0,04364;-0,246724;
0,04366;-0,245751;
0,04368;-0,244773;
0,0437;-0,243788;
0,04372;-0,242798;
0,04374;-0,241801;
0,04376;-0,240798;
0,04378;-0,23979;
0,0438;-0,238776;
0,04382;-0,237755;
0,04384;-0,23673;
0,04386;-0,235698;
0,04388;-0,23466;
0,0439;-0,233617;
0,04392;-0,232569;
0,04394;-0,231515;
0,04396;-0,230455;
0,04398;-0,22939;
0,044;-0,22832;
0,04402;-0,227244;
0,04404;-0,226163;
0,04406;-0,225076;
0,04408;-0,223985;
0,0441;-0,222888;
0,04412;-0,221786;
0,04414;-0,220679;
0,04416;-0,219567;
0,04418;-0,218451;
0,0442;-0,217329;
0,04422;-0,216202;
0,04424;-0,215071;
0,04426;-0,213935;
0,04428;-0,212794;
0,0443;-0,211648;
0,04432;-0,210498;
0,04434;-0,209344;
0,04436;-0,208184;
0,04438;-0,207021;
0,0444;-0,205853;
0,04442;-0,20468;
0,04444;-0,203504;
0,04446;-0,202323;
0,04448;-0,201138;
0,0445;-0,199949;
0,04452;-0,198755;
0,04454;-0,197558;
0,04456;-0,196357;
0,04458;-0,195152;
0,0446;-0,193943;
0,04462;-0,19273;
0,04464;-0,191513;
0,04466;-0,190293;
0,04468;-0,189069;
0,0447;-0,187841;
0,04472;-0,18661;
0,04474;-0,185375;
0,04476;-0,184137;
0,04478;-0,182896;
0,0448;-0,181651;
0,04482;-0,180403;
0,04484;-0,179152;
0,04486;-0,177897;
0,04488;-0,17664;
0,0449;-0,175379;
0,04492;-0,174115;
0,04494;-0,172849;
0,04496;-0,171579;
0,04498;-0,170307;
0,045;-0,169032;
0,04502;-0,167754;
0,04504;-0,166474;
0,04506;-0,16519;
0,04508;-0,163905;
0,0451;-0,162617;
0,04512;-0,161326;
0,04514;-0,160033;
0,04516;-0,158738;
0,04518;-0,157441;
0,0452;-0,156141;
0,04522;-0,154839;
0,04524;-0,153535;
0,04526;-0,152229;
0,04528;-0,150921;
0,0453;-0,149611;
0,04532;-0,148299;
0,04534;-0,146985;
0,04536;-0,14567;
0,04538;-0,144353;
0,0454;-0,143034;
0,04542;-0,141714;
0,04544;-0,140392;
0,04546;-0,139068;
0,04548;-0,137744;
0,0455;-0,136418;
0,04552;-0,13509;
0,04554;-0,133761;
0,04556;-0,132432;
0,04558;-0,131101;
0,0456;-0,129769;
0,04562;-0,128435;
0,04564;-0,127102;
0,04566;-0,125767;
0,04568;-0,124431;
0,0457;-0,123095;
0,04572;-0,121757;
0,04574;-0,120419;
0,04576;-0,119081;
0,04578;-0,117742;
0,0458;-0,116402;
0,04582;-0,115062;
0,04584;-0,113722;
0,04586;-0,112382;
0,04588;-0,111041;
0,0459;-0,1097;
0,04592;-0,108358;
0,04594;-0,107017;
0,04596;-0,105676;
0,04598;-0,104335;
0,046;-0,102993;
0,04602;-0,101652;
0,04604;-0,100312;
0,04606;-0,098971;
0,04608;-0,0976307;
0,0461;-0,0962908;
0,04612;-0,0949516;
0,04614;-0,0936127;
0,04616;-0,0922743;
0,04618;-0,0909368;
0,0462;-0,0895997;
0,04622;-0,0882633;
0,04624;-0,086928;
0,04626;-0,0855933;
0,04628;-0,0842595;
0,0463;-0,0829267;
0,04632;-0,0815951;
0,04634;-0,0802644;
0,04636;-0,0789348;
0,04638;-0,0776066;
0,0464;-0,0762795;
0,04642;-0,0749537;
0,04644;-0,0736292;
0,04646;-0,0723064;
0,04648;-0,0709849;
0,0465;-0,0696649;
0,04652;-0,0683467;
0,04654;-0,06703;
0,04656;-0,065715;
0,04658;-0,0644017;
0,0466;-0,0630905;
0,04662;-0,061781;
0,04664;-0,0604734;
0,04666;-0,0591681;
0,04668;-0,0578645;
0,0467;-0,0565631;
0,04672;-0,0552638;
0,04674;-0,053967;
0,04676;-0,0526723;
0,04678;-0,0513799;
0,0468;-0,0500901;
0,04682;-0,0488025;
0,04684;-0,0475175;
0,04686;-0,0462352;
0,04688;-0,0449554;
0,0469;-0,0436782;
0,04692;-0,0424037;
0,04694;-0,0411322;
0,04696;-0,0398634;
0,04698;-0,0385974;
0,047;-0,0373347;
0,04702;-0,0360747;
0,04704;-0,0348178;
0,04706;-0,0335639;
0,04708;-0,0323135;
0,0471;-0,0310661;
0,04712;-0,029822;
0,04714;-0,0285814;
0,04716;-0,027344;
0,04718;-0,02611;
0,0472;-0,0248796;
0,04722;-0,0236529;
0,04724;-0,0224296;
0,04726;-0,0212099;
0,04728;-0,0199942;
0,0473;-0,018782;
0,04732;-0,0175736;
0,04734;-0,0163694;
0,04736;-0,0151688;
0,04738;-0,0139722;
0,0474;-0,0127796;
0,04742;-0,0115914;
0,04744;-0,010407;
0,04746;-0,00922683;
0,04748;-0,00805112;
0,0475;-0,00687947;
0,04752;-0,00571217;
0,04754;-0,00454925;
0,04756;-0,003391;
0,04758;-0,00223702;
0,0476;-0,00108759;
0,04762;5,70382e-05;
0,04764;0,00119723;
0,04766;0,00233273;
0,04768;0,00346348;
0,0477;0,00458923;
0,04772;0,00571034;
0,04774;0,00682655;
0,04776;0,00793762;
0,04778;0,00904389;
0,0478;0,0101451;
0,04782;0,0112413;
0,04784;0,0123321;
0,04786;0,0134179;
0,04788;0,0144985;
0,0479;0,0155736;
0,04792;0,0166435;
0,04794;0,0177081;
0,04796;0,0187671;
0,04798;0,0198207;
