1,0465;0,0108025;
1,04652;0,0104217;
1,04654;0,0100475;
1,04656;0,00968006;
1,04658;0,00932144;
1,0466;0,00896738;
1,04662;0,00862005;
1,04664;0,00827945;
1,04666;0,00794758;
1,04668;0,00762046;
1,0467;0,00730012;
1,04672;0,00698655;
1,04674;0,00667976;
1,04676;0,00638155;
1,04678;0,00608832;
1,0468;0,00580192;
1,04682;0,00552233;
1,04684;0,00525117;
1,04686;0,00498521;
1,04688;0,00472609;
1,0469;0,00447382;
1,04692;0,00422985;
1,04694;0,00399126;
1,04696;0,00375955;
1,04698;0,00353471;
1,047;0,00331676;
1,04702;0,00310693;
1,04704;0,00290272;
1,04706;0,00270542;
1,04708;0,00251502;
1,0471;0,0023326;
1,04712;0,00215599;
1,04714;0,00198631;
1,04716;0,00182355;
1,04718;0,00166772;
1,0472;0,0015197;
1,04722;0,00137771;
1,04724;0,00124266;
1,04726;0,00111456;
1,04728;0,000994112;
1,0473;0,000879879;
1,04732;0,000772603;
1,04734;0,00067229;
1,04736;0,000579475;
1,04738;0,00049305;
1,0474;0,000413595;
1,04742;0,000341111;
1,04744;0,000275601;
1,04746;0,000217393;
1,04748;0,000165793;
1,0475;0,000121171;
1,04752;8,35292e-05;
1,04754;5,30294e-05;
1,04756;2,93077e-05;
1,04758;1,25681e-05;
1,0476;2,81104e-06;
1,04762;3,68367e-08;
1,04764;4,19984e-06;
1,04766;1,53498e-05;
1,04768;3,34822e-05;
1,0477;5,85966e-05;
1,04772;9,04806e-05;
1,04774;0,000129515;
1,04776;0,000175529;
1,04778;0,000228521;
1,0478;0,000288112;
1,04782;0,000355013;
1,04784;0,000428888;
1,04786;0,000509734;
1,04788;0,000597548;
1,0479;0,000691744;
1,04792;0,000793447;
1,04794;0,00090211;
1,04796;0,00101773;
1,04798;0,00113956;
1,048;0,00126904;
1,04802;0,00140548;
1,04804;0,00154885;
1,04806;0,00169917;
1,04808;0,00185546;
1,0481;0,0020196;
1,04812;0,00219067;
1,04814;0,00236866;
1,04816;0,00255245;
1,04818;0,00274422;
1,0482;0,00294291;
1,04822;0,00314849;
1,04824;0,00335969;
1,04826;0,00357901;
1,04828;0,00380522;
1,0483;0,00403831;
1,04832;0,00427826;
1,04834;0,0045236;
1,04836;0,00477723;
1,04838;0,00503772;
1,0484;0,00530504;
1,04842;0,00557755;
1,04844;0,0058585;
1,04846;0,00614627;
1,04848;0,00644085;
1,0485;0,00674042;
1,04852;0,00704856;
1,04854;0,00736348;
1,04856;0,00768518;
1,04858;0,00801365;
1,0486;0,00834686;
1,04862;0,00868879;
1,04864;0,00903747;
1,04866;0,00939288;
1,04868;0,00975283;
1,0487;0,0101216;
1,04872;0,0104971;
1,04874;0,0108793;
1,04876;0,0112682;
1,04878;0,0116613;
1,0488;0,0120635;
1,04882;0,0124723;
1,04884;0,0128877;
1,04886;0,0133073;
1,04888;0,0137359;
1,0489;0,0141711;
1,04892;0,0146129;
1,04894;0,0150586;
1,04896;0,0155135;
1,04898;0,015975;
1,049;0,016443;
1,04902;0,0169175;
1,04904;0,0173957;
1,04906;0,0178832;
1,04908;0,0183771;
1,0491;0,0188776;
1,04912;0,0193814;
1,04914;0,0198947;
1,04916;0,0204145;
1,04918;0,0209406;
1,0492;0,0214732;
1,04922;0,0220089;
1,04924;0,0225541;
1,04926;0,0231057;
1,04928;0,0236637;
1,0493;0,0242246;
1,04932;0,0247951;
1,04934;0,0253719;
1,04936;0,025955;
1,04938;0,0265409;
1,0494;0,0271364;
1,04942;0,0277382;
1,04944;0,0283462;
1,04946;0,0289604;
1,04948;0,029577;
1,0495;0,0302035;
1,04952;0,0308361;
1,04954;0,0314749;
1,04956;0,0321159;
1,04958;0,0327668;
1,0496;0,0334237;
1,04962;0,0340867;
1,04964;0,0347558;
1,04966;0,0354268;
1,04968;0,0361078;
1,0497;0,0367948;
1,04972;0,0374877;
1,04974;0,0381824;
1,04976;0,0388872;
1,04978;0,0395979;
1,0498;0,0403144;
1,04982;0,0410325;
1,04984;0,0417607;
1,04986;0,0424947;
1,04988;0,0432345;
1,0499;0,04398;
1,04992;0,0447269;
1,04994;0,0454839;
1,04996;0,0462467;
1,04998;0,0470151;
1,05;0,0477846;
1,05002;0,0485643;
1,05004;0,0493497;
1,05006;0,0501406;
1,05008;0,0509324;
1,0501;0,0517345;
1,05012;0,052542;
1,05014;0,0533552;
1,05016;0,0541738;
1,05018;0,0549929;
1,0502;0,0558224;
1,05022;0,0566573;
1,05024;0,0574977;
1,05026;0,0583383;
1,05028;0,0591893;
1,0503;0,0600456;
1,05032;0,0609073;
1,05034;0,0617742;
1,05036;0,0626412;
1,05038;0,0635186;
1,0504;0,0644012;
1,05042;0,065289;
1,05044;0,0661766;
1,05046;0,0670746;
1,05048;0,0679778;
1,0505;0,068886;
1,05052;0,0697939;
1,05054;0,0707122;
1,05056;0,0716355;
1,05058;0,0725638;
1,0506;0,073497;
1,05062;0,0744296;
1,05064;0,0753727;
1,05066;0,0763206;
1,05068;0,0772734;
1,0507;0,0782253;
1,05072;0,0791877;
1,05074;0,0801548;
1,05076;0,0811267;
1,05078;0,0821033;
1,0508;0,0830787;
1,05082;0,0840647;
1,05084;0,0850552;
1,05086;0,0860504;
1,05088;0,0870442;
1,0509;0,0880485;
1,05092;0,0890573;
1,05094;0,0900706;
1,05096;0,0910823;
1,05098;0,0921045;
1,051;0,0931311;
1,05102;0,094162;
1,05104;0,0951973;
1,05106;0,0962308;
1,05108;0,0972747;
1,0511;0,0983229;
1,05112;0,0993753;
1,05114;0,100426;
1,05116;0,101486;
1,05118;0,102551;
1,0512;0,10362;
1,05122;0,104693;
1,05124;0,105764;
1,05126;0,106845;
1,05128;0,107931;
1,0513;0,10902;
1,05132;0,110106;
1,05134;0,111203;
1,05136;0,112304;
1,05138;0,113409;
1,0514;0,114511;
1,05142;0,115623;
1,05144;0,116739;
1,05146;0,117859;
1,05148;0,118982;
1,0515;0,120103;
1,05152;0,121234;
1,05154;0,122368;
1,05156;0,123506;
1,05158;0,12464;
1,0516;0,125785;
1,05162;0,126934;
1,05164;0,128085;
1,05166;0,129234;
1,05168;0,130392;
1,0517;0,131554;
1,05172;0,132719;
1,05174;0,133888;
1,05176;0,135053;
1,05178;0,136227;
1,0518;0,137406;
1,05182;0,138587;
1,05184;0,139764;
1,05186;0,140952;
1,05188;0,142142;
1,0519;0,143335;
1,05192;0,144532;
1,05194;0,145724;
1,05196;0,146926;
1,05198;0,148132;
1,052;0,14934;
1,05202;0,150543;
1,05204;0,151757;
1,05206;0,152973;
1,05208;0,154192;
1,0521;0,155407;
1,05212;0,156631;
1,05214;0,157858;
1,05216;0,159087;
1,05218;0,16032;
1,0522;0,161547;
1,05222;0,162784;
1,05224;0,164023;
1,05226;0,165265;
1,05228;0,166502;
1,0523;0,167748;
1,05232;0,168997;
1,05234;0,170248;
1,05236;0,171502;
1,05238;0,17275;
1,0524;0,174008;
1,05242;0,175267;
1,05244;0,176529;
1,05246;0,177786;
1,05248;0,179052;
1,0525;0,180319;
1,05252;0,181589;
1,05254;0,182854;
1,05256;0,184127;
1,05258;0,185403;
1,0526;0,18668;
1,05262;0,187959;
1,05264;0,189232;
1,05266;0,190515;
1,05268;0,191799;
1,0527;0,193085;
1,05272;0,194364;
1,05274;0,195653;
1,05276;0,196944;
1,05278;0,198235;
1,0528;0,199529;
1,05282;0,200816;
1,05284;0,202112;
1,05286;0,203409;
1,05288;0,204708;
1,0529;0,206;
1,05292;0,207302;
1,05294;0,208604;
1,05296;0,209908;
1,05298;0,211205;
1,053;0,21251;
1,05302;0,213817;
1,05304;0,215125;
1,05306;0,216434;
1,05308;0,217736;
1,0531;0,219047;
1,05312;0,220358;
1,05314;0,22167;
1,05316;0,222976;
1,05318;0,22429;
1,0532;0,225604;
1,05322;0,22692;
1,05324;0,228228;
1,05326;0,229544;
1,05328;0,230861;
1,0533;0,232179;
1,05332;0,233497;
1,05334;0,234808;
1,05336;0,236127;
1,05338;0,237446;
1,0534;0,238766;
1,05342;0,240078;
1,05344;0,241399;
1,05346;0,242719;
1,05348;0,24404;
1,0535;0,245361;
1,05352;0,246674;
1,05354;0,247995;
1,05356;0,249317;
1,05358;0,250638;
1,0536;0,251951;
1,05362;0,253273;
1,05364;0,254594;
1,05366;0,255915;
1,05368;0,257228;
1,0537;0,258548;
1,05372;0,259868;
1,05374;0,261189;
1,05376;0,262508;
1,05378;0,26382;
1,0538;0,265139;
1,05382;0,266458;
1,05384;0,267776;
1,05386;0,269086;
1,05388;0,270403;
1,0539;0,271719;
1,05392;0,273035;
1,05394;0,274351;
1,05396;0,275657;
1,05398;0,276971;
1,054;0,278284;
1,05402;0,279597;
1,05404;0,280901;
1,05406;0,282211;
1,05408;0,283521;
1,0541;0,28483;
1,05412;0,28613;
1,05414;0,287437;
1,05416;0,288743;
1,05418;0,290047;
1,0542;0,291351;
1,05422;0,292646;
1,05424;0,293947;
1,05426;0,295247;
1,05428;0,296546;
1,0543;0,297836;
1,05432;0,299132;
1,05434;0,300427;
1,05436;0,30172;
1,05438;0,303012;
1,0544;0,304295;
1,05442;0,305584;
1,05444;0,306871;
1,05446;0,308157;
1,05448;0,309434;
1,0545;0,310716;
1,05452;0,311997;
1,05454;0,313276;
1,05456;0,314546;
1,05458;0,315821;
1,0546;0,317095;
1,05462;0,318367;
1,05464;0,319637;
1,05466;0,320897;
1,05468;0,322163;
1,0547;0,323427;
1,05472;0,324689;
1,05474;0,325942;
1,05476;0,3272;
1,05478;0,328455;
1,0548;0,329709;
1,05482;0,330952;
1,05484;0,332201;
1,05486;0,333448;
1,05488;0,334692;
1,0549;0,335934;
1,05492;0,337166;
1,05494;0,338403;
1,05496;0,339638;
1,05498;0,34087;
1,055;0,342093;
1,05502;0,34332;
1,05504;0,344544;
1,05506;0,345766;
1,05508;0,346985;
1,0551;0,348194;
1,05512;0,349408;
1,05514;0,350619;
1,05516;0,351827;
1,05518;0,353025;
1,0552;0,354227;
1,05522;0,355427;
1,05524;0,356624;
1,05526;0,35781;
1,05528;0,359001;
1,0553;0,360188;
1,05532;0,361373;
1,05534;0,362554;
1,05536;0,363725;
1,05538;0,3649;
1,0554;0,366072;
1,05542;0,367241;
1,05544;0,368399;
1,05546;0,369561;
1,05548;0,37072;
1,0555;0,371875;
1,05552;0,373027;
1,05554;0,374169;
1,05556;0,375314;
1,05558;0,376455;
1,0556;0,377593;
1,05562;0,378721;
1,05564;0,379852;
1,05566;0,380979;
1,05568;0,382103;
1,0557;0,383216;
1,05572;0,384332;
1,05574;0,385444;
1,05576;0,386553;
1,05578;0,387658;
1,0558;0,388752;
1,05582;0,389849;
1,05584;0,390943;
1,05586;0,392032;
1,05588;0,393111;
1,0559;0,394192;
1,05592;0,39527;
1,05594;0,396343;
1,05596;0,397412;
1,05598;0,398471;
1,056;0,399532;
1,05602;0,400589;
1,05604;0,401641;
1,05606;0,402683;
1,05608;0,403727;
1,0561;0,404767;
1,05612;0,405803;
1,05614;0,406827;
1,05616;0,407854;
1,05618;0,408877;
1,0562;0,409895;
1,05622;0,410908;
1,05624;0,411911;
1,05626;0,412915;
1,05628;0,413915;
1,0563;0,414911;
1,05632;0,415895;
1,05634;0,416882;
1,05636;0,417863;
1,05638;0,41884;
1,0564;0,419806;
1,05642;0,420773;
1,05644;0,421736;
1,05646;0,422694;
1,05648;0,423647;
1,0565;0,424589;
1,05652;0,425532;
1,05654;0,426471;
1,05656;0,427404;
1,05658;0,428327;
1,0566;0,429251;
1,05662;0,430169;
1,05664;0,431083;
1,05666;0,431991;
1,05668;0,432889;
1,0567;0,433787;
1,05672;0,43468;
1,05674;0,435568;
1,05676;0,436446;
1,05678;0,437324;
1,0568;0,438196;
1,05682;0,439063;
1,05684;0,43992;
1,05686;0,440776;
1,05688;0,441628;
1,0569;0,442473;
1,05692;0,443314;
1,05694;0,444144;
1,05696;0,444974;
1,05698;0,445798;
1,057;0,446617;
1,05702;0,447425;
1,05704;0,448233;
1,05706;0,449035;
1,05708;0,449832;
1,0571;0,450623;
1,05712;0,451404;
1,05714;0,452184;
1,05716;0,452958;
1,05718;0,453727;
1,0572;0,454485;
1,05722;0,455243;
1,05724;0,455994;
1,05726;0,45674;
1,05728;0,457476;
1,0573;0,45821;
1,05732;0,458938;
1,05734;0,459661;
1,05736;0,460378;
1,05738;0,461084;
1,0574;0,461789;
1,05742;0,462488;
1,05744;0,463182;
1,05746;0,463865;
1,05748;0,464546;
1,0575;0,465221;
1,05752;0,46589;
1,05754;0,466554;
1,05756;0,467207;
1,05758;0,467858;
1,0576;0,468503;
1,05762;0,469142;
1,05764;0,469771;
1,05766;0,470398;
1,05768;0,471018;
1,0577;0,471633;
1,05772;0,472237;
1,05774;0,472839;
1,05776;0,473435;
1,05778;0,474025;
1,0578;0,474608;
1,05782;0,475182;
1,05784;0,475753;
1,05786;0,476317;
1,05788;0,476875;
1,0579;0,477424;
1,05792;0,477969;
1,05794;0,478508;
1,05796;0,479041;
1,05798;0,479564;
1,058;0,480084;
1,05802;0,480598;
1,05804;0,481105;
1,05806;0,481606;
1,05808;0,482097;
1,0581;0,482585;
1,05812;0,483066;
1,05814;0,483541;
1,05816;0,484006;
1,05818;0,484468;
1,0582;0,484923;
1,05822;0,485372;
1,05824;0,485814;
1,05826;0,486247;
1,05828;0,486676;
1,0583;0,487098;
1,05832;0,487514;
1,05834;0,48792;
1,05836;0,488323;
1,05838;0,488718;
1,0584;0,489107;
1,05842;0,489488;
1,05844;0,489863;
1,05846;0,490232;
1,05848;0,490595;
1,0585;0,49095;
1,05852;0,491297;
1,05854;0,49164;
1,05856;0,491975;
1,05858;0,492304;
1,0586;0,492624;
1,05862;0,492939;
1,05864;0,493247;
1,05866;0,493549;
1,05868;0,493844;
1,0587;0,49413;
1,05872;0,494411;
1,05874;0,494686;
1,05876;0,494953;
1,05878;0,495212;
1,0588;0,495466;
1,05882;0,495713;
1,05884;0,495954;
1,05886;0,496186;
1,05888;0,496412;
1,0589;0,496632;
1,05892;0,496844;
1,05894;0,49705;
1,05896;0,497248;
1,05898;0,49744;
1,059;0,497625;
1,05902;0,497803;
1,05904;0,497974;
1,05906;0,498138;
1,05908;0,498296;
1,0591;0,498446;
1,05912;0,49859;
1,05914;0,498726;
1,05916;0,498855;
1,05918;0,498978;
1,0592;0,499094;
1,05922;0,499202;
1,05924;0,499304;
1,05926;0,499399;
1,05928;0,499487;
1,0593;0,499568;
1,05932;0,499642;
1,05934;0,499709;
1,05936;0,49977;
1,05938;0,499823;
1,0594;0,499869;
1,05942;0,499908;
1,05944;0,49994;
1,05946;0,499966;
1,05948;0,499984;
1,0595;0,499995;
1,05952;0,5;
1,05954;0,499997;
1,05956;0,499988;
1,05958;0,499972;
1,0596;0,499948;
1,05962;0,499918;
1,05964;0,49988;
1,05966;0,499836;
1,05968;0,499785;
1,0597;0,499727;
1,05972;0,499661;
1,05974;0,499589;
1,05976;0,49951;
1,05978;0,499424;
1,0598;0,499331;
1,05982;0,499231;
1,05984;0,499125;
1,05986;0,499011;
1,05988;0,49889;
1,0599;0,498762;
1,05992;0,498628;
1,05994;0,498486;
1,05996;0,498338;
1,05998;0,498182;
1,06;0,49802;
1,06002;0,497851;
1,06004;0,497675;
1,06006;0,497491;
1,06008;0,497301;
1,0601;0,497105;
1,06012;0,496901;
1,06014;0,496691;
1,06016;0,496473;
1,06018;0,49625;
1,0602;0,496018;
1,06022;0,49578;
1,06024;0,495535;
1,06026;0,495283;
1,06028;0,495025;
1,0603;0,49476;
1,06032;0,494487;
1,06034;0,494208;
1,06036;0,493923;
1,06038;0,49363;
1,0604;0,493331;
1,06042;0,493024;
1,06044;0,492713;
1,06046;0,492393;
1,06048;0,492066;
1,0605;0,491732;
1,06052;0,491392;
1,06054;0,491047;
1,06056;0,490693;
1,06058;0,490332;
1,0606;0,489965;
1,06062;0,489594;
1,06064;0,489213;
1,06066;0,488826;
1,06068;0,488432;
1,0607;0,488031;
1,06072;0,487626;
1,06074;0,487213;
1,06076;0,486792;
1,06078;0,486365;
1,0608;0,485934;
1,06082;0,485494;
1,06084;0,485047;
1,06086;0,484593;
1,06088;0,484136;
1,0609;0,48367;
1,06092;0,483197;
1,06094;0,482717;
1,06096;0,482231;
1,06098;0,481742;
1,061;0,481243;
1,06102;0,480738;
1,06104;0,480226;
1,06106;0,479711;
1,06108;0,479186;
1,0611;0,478655;
1,06112;0,478118;
1,06114;0,477577;
1,06116;0,477027;
1,06118;0,476471;
1,0612;0,475908;
1,06122;0,475339;
1,06124;0,474767;
1,06126;0,474185;
1,06128;0,473597;
1,0613;0,473003;
1,06132;0,472407;
1,06134;0,4718;
1,06136;0,471187;
1,06138;0,470569;
1,0614;0,469944;
1,06142;0,469316;
1,06144;0,468679;
1,06146;0,468035;
1,06148;0,467386;
1,0615;0,466734;
1,06152;0,466073;
1,06154;0,465405;
1,06156;0,464732;
1,06158;0,464056;
1,0616;0,46337;
1,06162;0,462679;
1,06164;0,461981;
1,06166;0,461278;
1,06168;0,460573;
1,0617;0,459858;
1,06172;0,459137;
1,06174;0,45841;
1,06176;0,457682;
1,06178;0,456943;
1,0618;0,456199;
1,06182;0,455449;
1,06184;0,454694;
1,06186;0,453937;
1,06188;0,45317;
1,0619;0,452397;
1,06192;0,451619;
1,06194;0,450839;
1,06196;0,45005;
1,06198;0,449254;
1,062;0,448454;
1,06202;0,447652;
1,06204;0,44684;
1,06206;0,446023;
1,06208;0,4452;
1,0621;0,444372;
1,06212;0,443543;
1,06214;0,442704;
1,06216;0,44186;
1,06218;0,44101;
1,0622;0,44016;
1,06222;0,4393;
1,06224;0,438434;
1,06226;0,437563;
1,06228;0,436687;
1,0623;0,435811;
1,06232;0,434924;
1,06234;0,434033;
1,06236;0,433136;
1,06238;0,432239;
1,0624;0,431332;
1,06242;0,43042;
1,06244;0,429503;
1,06246;0,428586;
1,06248;0,427659;
1,0625;0,426727;
1,06252;0,42579;
1,06254;0,424848;
1,06256;0,423907;
1,06258;0,422955;
1,0626;0,421999;
1,06262;0,421038;
1,06264;0,420078;
1,06266;0,419107;
1,06268;0,418131;
1,0627;0,417151;
1,06272;0,416172;
1,06274;0,415183;
1,06276;0,414189;
1,06278;0,41319;
1,0628;0,412187;
1,06282;0,411185;
1,06284;0,410173;
1,06286;0,409156;
1,06288;0,408135;
1,0629;0,407116;
1,06292;0,406086;
1,06294;0,405051;
1,06296;0,404013;
1,06298;0,40297;
1,063;0,401929;
1,06302;0,400877;
1,06304;0,399822;
1,06306;0,398762;
1,06308;0,397704;
1,0631;0,396636;
1,06312;0,395564;
1,06314;0,394488;
1,06316;0,393414;
1,06318;0,39233;
1,0632;0,391242;
1,06322;0,39015;
1,06324;0,389053;
1,06326;0,38796;
1,06328;0,386856;
1,0633;0,385749;
1,06332;0,384637;
1,06334;0,383529;
1,06336;0,38241;
1,06338;0,381287;
1,0634;0,380161;
1,06342;0,379031;
1,06344;0,377904;
1,06346;0,376767;
1,06348;0,375627;
1,0635;0,374483;
1,06352;0,373342;
1,06354;0,372191;
1,06356;0,371037;
1,06358;0,369879;
1,0636;0,368725;
1,06362;0,36756;
1,06364;0,366393;
1,06366;0,365222;
1,06368;0,364047;
1,0637;0,362877;
1,06372;0,361697;
1,06374;0,360513;
1,06376;0,359326;
1,06378;0,358144;
1,0638;0,356951;
1,06382;0,355755;
1,06384;0,354557;
1,06386;0,353355;
1,06388;0,352158;
1,0639;0,35095;
1,06392;0,34974;
1,06394;0,348527;
1,06396;0,347319;
1,06398;0,3461;
1,064;0,344879;
1,06402;0,343656;
1,06404;0,342436;
1,06406;0,341208;
1,06408;0,339976;
1,0641;0,338742;
1,06412;0,337506;
1,06414;0,336274;
1,06416;0,335033;
1,06418;0,333789;
1,0642;0,332543;
1,06422;0,331302;
1,06424;0,330052;
1,06426;0,328799;
1,06428;0,327544;
1,0643;0,326294;
1,06432;0,325035;
1,06434;0,323774;
1,06436;0,32251;
1,06438;0,321245;
1,0644;0,319985;
1,06442;0,318715;
1,06444;0,317444;
1,06446;0,316171;
1,06448;0,314903;
1,0645;0,313626;
1,06452;0,312348;
1,06454;0,311067;
1,06456;0,309785;
1,06458;0,308509;
1,0646;0,307224;
1,06462;0,305937;
1,06464;0,304648;
1,06466;0,303366;
1,06468;0,302074;
1,0647;0,300781;
1,06472;0,299487;
1,06474;0,298199;
1,06476;0,296902;
1,06478;0,295603;
1,0648;0,294304;
1,06482;0,293003;
1,06484;0,291708;
1,06486;0,290405;
1,06488;0,2891;
1,0649;0,287795;
1,06492;0,286496;
1,06494;0,285188;
1,06496;0,28388;
1,06498;0,28257;
1,065;0,28126;
1,06502;0,279956;
1,06504;0,278644;
1,06506;0,277331;
1,06508;0,276018;
1,0651;0,274711;
1,06512;0,273396;
1,06514;0,27208;
1,06516;0,270764;
1,06518;0,269455;
1,0652;0,268137;
1,06522;0,266819;
1,06524;0,2655;
1,06526;0,264182;
1,06528;0,26287;
1,0653;0,26155;
1,06532;0,26023;
1,06534;0,25891;
1,06536;0,257597;
1,06538;0,256277;
1,0654;0,254956;
1,06542;0,253635;
1,06544;0,252313;
1,06546;0,251;
1,06548;0,249679;
1,0655;0,248358;
1,06552;0,247036;
1,06554;0,245723;
1,06556;0,244402;
1,06558;0,243081;
1,0656;0,241761;
1,06562;0,240448;
1,06564;0,239128;
1,06566;0,237808;
1,06568;0,236489;
1,0657;0,235169;
1,06572;0,233859;
1,06574;0,23254;
1,06576;0,231222;
1,06578;0,229905;
1,0658;0,228596;
1,06582;0,22728;
1,06584;0,225965;
1,06586;0,22465;
1,06588;0,223344;
1,0659;0,22203;
1,06592;0,220718;
1,06594;0,219406;
1,06596;0,218095;
1,06598;0,216793;
1,066;0,215484;
1,06602;0,214176;
1,06604;0,212869;
1,06606;0,21157;
1,06608;0,210265;
1,0661;0,208961;
1,06612;0,207659;
1,06614;0,206357;
1,06616;0,205064;
1,06618;0,203765;
1,0662;0,202467;
1,06622;0,201171;
1,06624;0,199884;
1,06626;0,19859;
1,06628;0,197298;
1,0663;0,196007;
1,06632;0,194725;
1,06634;0,193437;
1,06636;0,192151;
1,06638;0,190866;
1,0664;0,189584;
1,06642;0,18831;
1,06644;0,18703;
1,06646;0,185753;
1,06648;0,184477;
1,0665;0,18321;
1,06652;0,181938;
1,06654;0,180667;
1,06656;0,179399;
1,06658;0,178132;
1,0666;0,176875;
1,06662;0,175613;
1,06664;0,174353;
1,06666;0,173094;
1,06668;0,171846;
1,0667;0,170592;
1,06672;0,16934;
1,06674;0,168091;
1,06676;0,166851;
1,06678;0,165606;
1,0668;0,164363;
1,06682;0,163123;
1,06684;0,161886;
1,06686;0,160658;
1,06688;0,159425;
1,0669;0,158195;
1,06692;0,156967;
1,06694;0,155749;
1,06696;0,154527;
1,06698;0,153307;
1,067;0,15209;
1,06702;0,150876;
1,06704;0,149671;
1,06706;0,148462;
1,06708;0,147256;
1,0671;0,146053;
1,06712;0,14486;
1,06714;0,143663;
1,06716;0,142469;
1,06718;0,141278;
1,0672;0,140096;
1,06722;0,138911;
1,06724;0,137729;
1,06726;0,13655;
1,06728;0,135374;
1,0673;0,134209;
1,06732;0,133039;
1,06734;0,131873;
1,06736;0,13071;
1,06738;0,129558;
1,0674;0,128402;
1,06742;0,127249;
1,06744;0,1261;
1,06746;0,124961;
1,06748;0,123818;
1,0675;0,122679;
1,06752;0,121544;
1,06754;0,120412;
1,06756;0,119291;
1,06758;0,118167;
1,0676;0,117046;
1,06762;0,115929;
1,06764;0,114822;
1,06766;0,113712;
1,06768;0,112607;
1,0677;0,111505;
1,06772;0,110407;
1,06774;0,109319;
1,06776;0,108229;
1,06778;0,107143;
1,0678;0,10606;
1,06782;0,104988;
1,06784;0,103914;
1,06786;0,102844;
1,06788;0,101778;
1,0679;0,100722;
1,06792;0,0996645;
1,06794;0,0986109;
1,06796;0,0975616;
1,06798;0,0965165;
1,068;0,0954819;
1,06802;0,0944454;
1,06804;0,0934132;
1,06806;0,0923854;
1,06808;0,0913681;
1,0681;0,0903491;
1,06812;0,0893346;
1,06814;0,0883246;
1,06816;0,087319;
1,06818;0,086324;
1,0682;0,0853276;
1,06822;0,0843357;
1,06824;0,0833485;
1,06826;0,0823718;
1,06828;0,0813939;
1,0683;0,0804207;
1,06832;0,0794523;
1,06834;0,0784943;
1,06836;0,0775354;
1,06838;0,0765813;
1,0684;0,075632;
1,06842;0,0746876;
1,06844;0,0737537;
1,06846;0,0728191;
1,06848;0,0718895;
1,0685;0,0709648;
1,06852;0,0700506;
1,06854;0,0691359;
1,06856;0,0682262;
1,06858;0,0673217;
1,0686;0,0664223;
1,06862;0,0655332;
1,06864;0,064644;
1,06866;0,06376;
1,06868;0,0628812;
1,0687;0,0620128;
1,06872;0,0611444;
1,06874;0,0602813;
1,06876;0,0594235;
1,06878;0,0585761;
1,0688;0,0577289;
1,06882;0,0568871;
1,06884;0,0560507;
1,06886;0,0552198;
1,06888;0,0543991;
1,0689;0,053579;
1,06892;0,0527644;
1,06894;0,0519553;
1,06896;0,0511565;
1,06898;0,0503584;
1,069;0,0495659;
1,06902;0,048779;
1,06904;0,0480024;
1,06906;0,0472267;
1,06908;0,0464567;
1,0691;0,0456924;
1,06912;0,0449338;
1,06914;0,0441854;
1,06916;0,0434383;
1,06918;0,0426969;
1,0692;0,0419613;
1,06922;0,0412358;
1,06924;0,0405118;
1,06926;0,0397937;
1,06928;0,0390814;
1,0693;0,038375;
1,06932;0,0376787;
1,06934;0,0369841;
1,06936;0,0362955;
1,06938;0,0356129;
1,0694;0,0349402;
1,06942;0,0342695;
1,06944;0,0336049;
1,06946;0,0329462;
1,06948;0,0322975;
1,0695;0,031651;
1,06952;0,0310106;
1,06954;0,0303763;
1,06956;0,0297481;
1,06958;0,0291298;
1,0696;0,0285139;
1,06962;0,0279042;
1,06964;0,0273008;
1,06966;0,026707;
1,06968;0,0261159;
1,0697;0,0255311;
1,06972;0,0249526;
1,06974;0,0243803;
1,06976;0,0238177;
1,06978;0,023258;
1,0698;0,0227047;
1,06982;0,0221577;
1,06984;0,0216203;
1,06986;0,021086;
1,06988;0,0205581;
1,0699;0,0200366;
1,06992;0,0195246;
1,06994;0,0190159;
1,06996;0,0185137;
1,06998;0,0180179;
1,07;0,0175287;
1,07002;0,0170487;
1,07004;0,0165724;
1,07006;0,0161026;
1,07008;0,0156394;
1,0701;0,0151854;
1,07012;0,0147352;
1,07014;0,0142916;
1,07016;0,0138545;
1,07018;0,0134241;
1,0702;0,0130028;
1,07022;0,0125855;
1,07024;0,0121749;
1,07026;0,0117709;
1,07028;0,0113759;
1,0703;0,0109852;
1,07032;0,0106012;
1,07034;0,0102239;
1,07036;0,00985544;
1,07038;0,00949147;
1,0704;0,00913422;
1,07042;0,0087837;
1,07044;0,00843991;
1,07046;0,00810486;
1,07048;0,00777454;
1,0705;0,00745098;
1,07052;0,0071342;
1,07054;0,00682603;
1,07056;0,00652278;
1,07058;0,00622634;
1,0706;0,0059367;
1,07062;0,00565555;
1,07064;0,00537951;
1,07066;0,00511031;
1,07068;0,00484795;
1,0707;0,00459244;
1,07072;0,00434524;
1,07074;0,0041034;
1,07076;0,00386843;
1,07078;0,00364033;
1,0708;0,00342042;
1,07082;0,00320605;
1,07084;0,00299857;
1,07086;0,002798;
1,07088;0,00260433;
1,0709;0,00241866;
1,07092;0,00223877;
1,07094;0,00206581;
1,07096;0,00189977;
1,07098;0,00174158;
1,071;0,00158936;
1,07102;0,00144409;
1,07104;0,00130575;
1,07106;0,00117512;
1,07108;0,00105064;
1,0711;0,000933111;
1,07112;0,00082254;
1,07114;0,000718929;
1,07116;0,000622835;
1,07118;0,000533111;
1,0712;0,000450355;
1,07122;0,000374569;
1,07124;0,000306145;
1,07126;0,000244265;
