0,02704;-302,378
0,02706;-302,465
0,02708;-302,552
0,0271;-302,641
0,02712;-302,73
0,02714;-302,821
0,02716;-302,912
0,02718;-303,005
0,0272;-303,098
0,02722;-303,193
0,02724;-303,288
0,02726;-303,385
0,02728;-303,483
0,0273;-303,582
0,02732;-303,681
0,02734;-303,782
0,02736;-303,884
0,02738;-303,987
0,0274;-304,091
0,02742;-304,196
0,02744;-304,303
0,02746;-304,41
0,02748;-304,518
0,0275;-304,628
0,02752;-304,738
0,02754;-304,85
0,02756;-304,963
0,02758;-305,077
0,0276;-305,192
0,02762;-305,308
0,02764;-305,425
0,02766;-305,543
0,02768;-305,663
0,0277;-305,783
0,02772;-305,905
0,02774;-306,028
0,02776;-306,152
0,02778;-306,277
0,0278;-306,403
0,02782;-306,531
0,02784;-306,659
0,02786;-306,789
0,02788;-306,92
0,0279;-307,052
0,02792;-307,185
0,02794;-307,32
0,02796;-307,455
0,02798;-307,592
0,028;-307,73
0,02802;-307,869
0,02804;-308,009
0,02806;-308,151
0,02808;-308,293
0,0281;-308,437
0,02812;-308,582
0,02814;-308,728
0,02816;-308,876
0,02818;-309,024
0,0282;-309,174
0,02822;-309,325
0,02824;-309,478
0,02826;-309,631
0,02828;-309,786
0,0283;-309,942
0,02832;-310,099
0,02834;-310,257
0,02836;-310,417
0,02838;-310,578
0,0284;-310,74
0,02842;-310,903
0,02844;-311,068
0,02846;-311,233
0,02848;-311,4
0,0285;-311,569
0,02852;-311,738
0,02854;-311,909
0,02856;-312,081
0,02858;-312,254
0,0286;-312,429
0,02862;-312,605
0,02864;-312,782
0,02866;-312,96
0,02868;-313,14
0,0287;-313,321
0,02872;-313,503
0,02874;-313,686
0,02876;-313,871
0,02878;-314,057
0,0288;-314,244
0,02882;-314,432
0,02884;-314,622
0,02886;-314,813
0,02888;-315,006
0,0289;-315,199
0,02892;-315,394
0,02894;-315,59
0,02896;-315,788
0,02898;-315,987
0,029;-316,187
0,02902;-316,388
0,02904;-316,591
0,02906;-316,795
0,02908;-317
0,0291;-317,206
0,02912;-317,414
0,02914;-317,624
0,02916;-317,834
0,02918;-318,046
0,0292;-318,259
0,02922;-318,473
0,02924;-318,689
0,02926;-318,906
0,02928;-319,124
0,0293;-319,344
0,02932;-319,565
0,02934;-319,787
0,02936;-320,01
0,02938;-320,235
0,0294;-320,461
0,02942;-320,689
0,02944;-320,918
0,02946;-321,148
0,02948;-321,379
0,0295;-321,612
0,02952;-321,846
0,02954;-322,081
0,02956;-322,318
0,02958;-322,556
0,0296;-322,795
0,02962;-323,036
0,02964;-323,278
0,02966;-323,521
0,02968;-323,766
0,0297;-324,012
0,02972;-324,259
0,02974;-324,508
0,02976;-324,757
0,02978;-325,009
0,0298;-325,261
0,02982;-325,515
0,02984;-325,77
0,02986;-326,027
0,02988;-326,284
0,0299;-326,544
0,02992;-326,804
0,02994;-327,066
0,02996;-327,329
0,02998;-327,593
0,03;-327,859
0,03002;-328,126
0,03004;-328,394
0,03006;-328,664
0,03008;-328,935
0,0301;-329,207
0,03012;-329,481
0,03014;-329,756
0,03016;-330,032
0,03018;-330,309
0,0302;-330,588
0,03022;-330,868
0,03024;-331,15
0,03026;-331,433
0,03028;-331,717
0,0303;-332,002
0,03032;-332,289
0,03034;-332,577
0,03036;-332,866
0,03038;-333,157
0,0304;-333,448
0,03042;-333,742
0,03044;-334,036
0,03046;-334,332
0,03048;-334,629
0,0305;-334,927
0,03052;-335,227
0,03054;-335,528
0,03056;-335,83
0,03058;-336,134
0,0306;-336,439
0,03062;-336,745
0,03064;-337,052
0,03066;-337,361
0,03068;-337,671
0,0307;-337,982
0,03072;-338,295
0,03074;-338,609
0,03076;-338,924
0,03078;-339,24
0,0308;-339,558
0,03082;-339,877
0,03084;-340,197
0,03086;-340,518
0,03088;-340,841
0,0309;-341,165
0,03092;-341,49
0,03094;-341,817
0,03096;-342,144
0,03098;-342,473
0,031;-342,803
0,03102;-343,135
0,03104;-343,468
0,03106;-343,802
0,03108;-344,137
0,0311;-344,473
0,03112;-344,811
0,03114;-345,15
0,03116;-345,49
0,03118;-345,832
0,0312;-346,174
0,03122;-346,518
0,03124;-346,863
0,03126;-347,209
0,03128;-347,557
0,0313;-347,906
0,03132;-348,255
0,03134;-348,607
0,03136;-348,959
0,03138;-349,312
0,0314;-349,667
0,03142;-350,023
0,03144;-350,38
0,03146;-350,739
0,03148;-351,098
0,0315;-351,459
0,03152;-351,821
0,03154;-352,184
0,03156;-352,548
0,03158;-352,913
0,0316;-353,28
0,03162;-353,648
0,03164;-354,017
0,03166;-354,387
0,03168;-354,758
0,0317;-355,13
0,03172;-355,504
0,03174;-355,878
0,03176;-356,254
0,03178;-356,631
0,0318;-357,009
0,03182;-357,388
0,03184;-357,769
0,03186;-358,15
0,03188;-358,533
0,0319;-358,916
0,03192;-359,301
0,03194;-359,687
0,03196;-360,074
0,03198;-360,462
0,032;-360,852
0,03202;-361,242
0,03204;-361,633
0,03206;-362,026
0,03208;-362,419
0,0321;-362,814
0,03212;-363,21
0,03214;-363,606
0,03216;-364,004
0,03218;-364,403
0,0322;-364,803
0,03222;-365,204
0,03224;-365,606
0,03226;-366,009
0,03228;-366,414
0,0323;-366,819
0,03232;-367,225
0,03234;-367,632
0,03236;-368,041
0,03238;-368,45
0,0324;-368,86
0,03242;-369,272
0,03244;-369,684
0,03246;-370,097
0,03248;-370,512
0,0325;-370,927
0,03252;-371,343
0,03254;-371,761
0,03256;-372,179
0,03258;-372,598
0,0326;-373,018
0,03262;-373,44
0,03264;-373,862
0,03266;-374,285
0,03268;-374,709
0,0327;-375,134
0,03272;-375,56
0,03274;-375,987
0,03276;-376,414
0,03278;-376,843
0,0328;-377,273
0,03282;-377,703
0,03284;-378,135
0,03286;-378,567
0,03288;-379
0,0329;-379,435
0,03292;-379,87
0,03294;-380,306
0,03296;-380,742
0,03298;-381,18
0,033;-381,619
0,03302;-382,058
0,03304;-382,498
0,03306;-382,94
0,03308;-383,382
0,0331;-383,824
0,03312;-384,268
0,03314;-384,713
0,03316;-385,158
0,03318;-385,604
0,0332;-386,051
0,03322;-386,499
0,03324;-386,947
0,03326;-387,397
0,03328;-387,847
0,0333;-388,298
0,03332;-388,75
0,03334;-389,202
0,03336;-389,655
0,03338;-390,109
0,0334;-390,564
0,03342;-391,02
0,03344;-391,476
0,03346;-391,933
0,03348;-392,391
0,0335;-392,849
0,03352;-393,309
0,03354;-393,769
0,03356;-394,229
0,03358;-394,691
0,0336;-395,153
0,03362;-395,616
0,03364;-396,079
0,03366;-396,543
0,03368;-397,008
0,0337;-397,474
0,03372;-397,94
0,03374;-398,407
0,03376;-398,874
0,03378;-399,342
0,0338;-399,811
0,03382;-400,28
0,03384;-400,75
0,03386;-401,221
0,03388;-401,692
0,0339;-402,164
0,03392;-402,637
0,03394;-403,11
0,03396;-403,584
0,03398;-404,058
0,034;-404,533
0,03402;-405,008
0,03404;-405,484
0,03406;-405,961
0,03408;-406,438
0,0341;-406,915
0,03412;-407,394
0,03414;-407,872
0,03416;-408,352
0,03418;-408,831
0,0342;-409,312
0,03422;-409,793
0,03424;-410,274
0,03426;-410,756
0,03428;-411,238
0,0343;-411,721
0,03432;-412,204
0,03434;-412,688
0,03436;-413,172
0,03438;-413,657
0,0344;-414,142
0,03442;-414,627
0,03444;-415,113
0,03446;-415,6
0,03448;-416,087
0,0345;-416,574
0,03452;-417,062
0,03454;-417,55
0,03456;-418,038
0,03458;-418,527
0,0346;-419,016
0,03462;-419,506
0,03464;-419,996
0,03466;-420,486
0,03468;-420,977
0,0347;-421,468
0,03472;-421,96
0,03474;-422,451
0,03476;-422,944
0,03478;-423,436
0,0348;-423,929
0,03482;-424,422
0,03484;-424,915
0,03486;-425,409
0,03488;-425,903
0,0349;-426,397
0,03492;-426,892
0,03494;-427,387
0,03496;-427,882
0,03498;-428,377
0,035;-428,872
0,03502;-429,368
0,03504;-429,864
0,03506;-430,361
0,03508;-430,857
0,0351;-431,354
0,03512;-431,851
0,03514;-432,348
0,03516;-432,845
0,03518;-433,343
0,0352;-433,841
0,03522;-434,338
0,03524;-434,836
0,03526;-435,335
0,03528;-435,833
0,0353;-436,331
0,03532;-436,83
0,03534;-437,329
0,03536;-437,828
0,03538;-438,327
0,0354;-438,826
0,03542;-439,325
0,03544;-439,825
0,03546;-440,324
0,03548;-440,824
0,0355;-441,323
0,03552;-441,823
0,03554;-442,323
0,03556;-442,822
0,03558;-443,322
0,0356;-443,822
0,03562;-444,322
0,03564;-444,822
0,03566;-445,322
0,03568;-445,822
0,0357;-446,322
0,03572;-446,822
0,03574;-447,322
0,03576;-447,822
0,03578;-448,322
0,0358;-448,822
0,03582;-449,322
0,03584;-449,822
0,03586;-450,321
0,03588;-450,821
0,0359;-451,321
0,03592;-451,82
0,03594;-452,32
0,03596;-452,819
0,03598;-453,319
0,036;-453,818
0,03602;-454,317
0,03604;-454,816
0,03606;-455,315
0,03608;-455,814
0,0361;-456,313
0,03612;-456,811
0,03614;-457,31
0,03616;-457,808
0,03618;-458,306
0,0362;-458,804
0,03622;-459,302
0,03624;-459,8
0,03626;-460,297
0,03628;-460,794
0,0363;-461,291
0,03632;-461,788
0,03634;-462,285
0,03636;-462,781
0,03638;-463,277
0,0364;-463,773
0,03642;-464,269
0,03644;-464,764
0,03646;-465,259
0,03648;-465,754
0,0365;-466,249
0,03652;-466,743
0,03654;-467,237
0,03656;-467,731
0,03658;-468,225
0,0366;-468,718
0,03662;-469,211
0,03664;-469,703
0,03666;-470,196
0,03668;-470,688
0,0367;-471,179
0,03672;-471,67
0,03674;-472,161
0,03676;-472,652
0,03678;-473,142
0,0368;-473,632
0,03682;-474,121
0,03684;-474,61
0,03686;-475,099
0,03688;-475,587
0,0369;-476,075
0,03692;-476,562
0,03694;-477,049
0,03696;-477,536
0,03698;-478,022
0,037;-478,508
0,03702;-478,993
0,03704;-479,478
0,03706;-479,963
0,03708;-480,447
0,0371;-480,93
0,03712;-481,413
0,03714;-481,895
0,03716;-482,378
0,03718;-482,859
0,0372;-483,34
0,03722;-483,821
0,03724;-484,301
0,03726;-484,78
0,03728;-485,259
0,0373;-485,737
0,03732;-486,215
0,03734;-486,693
0,03736;-487,169
0,03738;-487,646
0,0374;-488,121
0,03742;-488,596
0,03744;-489,071
0,03746;-489,545
0,03748;-490,018
0,0375;-490,491
0,03752;-490,963
0,03754;-491,435
0,03756;-491,906
0,03758;-492,376
0,0376;-492,846
0,03762;-493,315
0,03764;-493,783
0,03766;-494,251
0,03768;-494,718
0,0377;-495,184
0,03772;-495,65
0,03774;-496,115
0,03776;-496,58
0,03778;-497,044
0,0378;-497,507
0,03782;-497,969
0,03784;-498,431
0,03786;-498,892
0,03788;-499,352
0,0379;-499,811
0,03792;-500,27
0,03794;-500,728
0,03796;-501,186
0,03798;-501,642
0,038;-502,098
0,03802;-502,553
0,03804;-503,008
0,03806;-503,461
0,03808;-503,914
0,0381;-504,366
0,03812;-504,818
0,03814;-505,268
0,03816;-505,718
0,03818;-506,167
0,0382;-506,615
0,03822;-507,062
0,03824;-507,509
0,03826;-507,954
0,03828;-508,399
0,0383;-508,843
0,03832;-509,286
0,03834;-509,729
0,03836;-510,17
0,03838;-510,611
0,0384;-511,051
0,03842;-511,49
0,03844;-511,928
0,03846;-512,365
0,03848;-512,801
0,0385;-513,237
0,03852;-513,671
0,03854;-514,105
0,03856;-514,538
0,03858;-514,969
0,0386;-515,4
0,03862;-515,83
0,03864;-516,26
0,03866;-516,688
0,03868;-517,115
0,0387;-517,541
0,03872;-517,967
0,03874;-518,391
0,03876;-518,815
0,03878;-519,237
0,0388;-519,659
0,03882;-520,079
0,03884;-520,499
0,03886;-520,918
0,03888;-521,336
0,0389;-521,752
0,03892;-522,168
0,03894;-522,583
0,03896;-522,997
0,03898;-523,409
0,039;-523,821
0,03902;-524,232
0,03904;-524,642
0,03906;-525,05
0,03908;-525,458
0,0391;-525,865
0,03912;-526,27
0,03914;-526,675
0,03916;-527,079
0,03918;-527,481
0,0392;-527,883
0,03922;-528,283
0,03924;-528,682
0,03926;-529,081
0,03928;-529,478
0,0393;-529,874
0,03932;-530,269
0,03934;-530,663
0,03936;-531,056
0,03938;-531,448
0,0394;-531,839
0,03942;-532,229
0,03944;-532,617
0,03946;-533,005
0,03948;-533,391
0,0395;-533,776
0,03952;-534,161
0,03954;-534,544
0,03956;-534,926
0,03958;-535,306
0,0396;-535,686
0,03962;-536,065
0,03964;-536,442
0,03966;-536,818
0,03968;-537,193
0,0397;-537,567
0,03972;-537,94
0,03974;-538,312
0,03976;-538,683
0,03978;-539,052
0,0398;-539,42
0,03982;-539,787
0,03984;-540,153
0,03986;-540,518
0,03988;-540,881
0,0399;-541,244
0,03992;-541,605
0,03994;-541,965
0,03996;-542,324
0,03998;-542,681
0,04;-543,038
0,04002;-543,393
0,04004;-543,747
0,04006;-544,1
0,04008;-544,452
0,0401;-544,802
0,04012;-545,151
0,04014;-545,499
0,04016;-545,846
0,04018;-546,192
0,0402;-546,536
0,04022;-546,879
0,04024;-547,221
0,04026;-547,562
0,04028;-547,901
0,0403;-548,24
0,04032;-548,576
0,04034;-548,912
0,04036;-549,247
0,04038;-549,58
0,0404;-549,912
0,04042;-550,243
0,04044;-550,572
0,04046;-550,901
0,04048;-551,228
0,0405;-551,553
0,04052;-551,878
0,04054;-552,201
0,04056;-552,523
0,04058;-552,844
0,0406;-553,163
0,04062;-553,481
0,04064;-553,798
0,04066;-554,114
0,04068;-554,428
0,0407;-554,741
0,04072;-555,053
0,04074;-555,364
0,04076;-555,673
0,04078;-555,981
0,0408;-556,288
0,04082;-556,593
0,04084;-556,897
0,04086;-557,2
0,04088;-557,502
0,0409;-557,802
0,04092;-558,101
0,04094;-558,398
0,04096;-558,695
0,04098;-558,99
0,041;-559,284
0,04102;-559,576
0,04104;-559,867
0,04106;-560,157
0,04108;-560,446
0,0411;-560,733
0,04112;-561,019
0,04114;-561,303
0,04116;-561,587
0,04118;-561,869
0,0412;-562,149
0,04122;-562,429
0,04124;-562,707
0,04126;-562,984
0,04128;-563,259
0,0413;-563,533
0,04132;-563,806
0,04134;-564,078
0,04136;-564,348
0,04138;-564,617
0,0414;-564,884
0,04142;-565,151
0,04144;-565,416
0,04146;-565,679
0,04148;-565,942
0,0415;-566,203
0,04152;-566,462
0,04154;-566,721
0,04156;-566,978
0,04158;-567,233
0,0416;-567,488
0,04162;-567,741
0,04164;-567,992
0,04166;-568,243
0,04168;-568,492
0,0417;-568,74
0,04172;-568,986
0,04174;-569,232
0,04176;-569,475
0,04178;-569,718
0,0418;-569,959
0,04182;-570,199
0,04184;-570,438
0,04186;-570,675
0,04188;-570,911
0,0419;-571,145
0,04192;-571,379
0,04194;-571,611
0,04196;-571,841
0,04198;-572,071
0,042;-572,299
0,04202;-572,525
0,04204;-572,751
0,04206;-572,975
0,04208;-573,198
0,0421;-573,419
0,04212;-573,639
0,04214;-573,858
0,04216;-574,076
0,04218;-574,292
0,0422;-574,507
0,04222;-574,72
0,04224;-574,933
0,04226;-575,144
0,04228;-575,354
0,0423;-575,562
0,04232;-575,769
0,04234;-575,975
0,04236;-576,179
0,04238;-576,383
0,0424;-576,584
0,04242;-576,785
0,04244;-576,984
0,04246;-577,182
0,04248;-577,379
0,0425;-577,575
0,04252;-577,769
0,04254;-577,962
0,04256;-578,153
0,04258;-578,344
0,0426;-578,533
0,04262;-578,72
0,04264;-578,907
0,04266;-579,092
0,04268;-579,276
0,0427;-579,459
0,04272;-579,64
0,04274;-579,82
0,04276;-579,999
0,04278;-580,177
0,0428;-580,353
0,04282;-580,528
0,04284;-580,702
0,04286;-580,874
0,04288;-581,046
0,0429;-581,216
0,04292;-581,385
0,04294;-581,552
0,04296;-581,719
0,04298;-581,884
0,043;-582,047
0,04302;-582,21
0,04304;-582,371
0,04306;-582,532
0,04308;-582,69
0,0431;-582,848
0,04312;-583,005
0,04314;-583,16
0,04316;-583,314
0,04318;-583,466
0,0432;-583,618
0,04322;-583,768
0,04324;-583,918
0,04326;-584,066
0,04328;-584,212
0,0433;-584,358
0,04332;-584,502
0,04334;-584,645
0,04336;-584,787
0,04338;-584,928
0,0434;-585,068
0,04342;-585,206
0,04344;-585,343
0,04346;-585,479
0,04348;-585,614
0,0435;-585,748
0,04352;-585,88
0,04354;-586,012
0,04356;-586,142
0,04358;-586,271
0,0436;-586,399
0,04362;-586,526
0,04364;-586,652
0,04366;-586,776
0,04368;-586,899
0,0437;-587,022
0,04372;-587,143
0,04374;-587,263
0,04376;-587,381
0,04378;-587,499
0,0438;-587,616
0,04382;-587,731
0,04384;-587,845
0,04386;-587,959
0,04388;-588,071
0,0439;-588,182
0,04392;-588,292
0,04394;-588,401
0,04396;-588,508
0,04398;-588,615
0,044;-588,721
0,04402;-588,825
0,04404;-588,929
0,04406;-589,031
0,04408;-589,132
0,0441;-589,233
0,04412;-589,332
0,04414;-589,43
0,04416;-589,527
0,04418;-589,623
0,0442;-589,718
0,04422;-589,812
0,04424;-589,905
0,04426;-589,997
0,04428;-590,088
0,0443;-590,178
0,04432;-590,267
0,04434;-590,355
0,04436;-590,442
0,04438;-590,528
0,0444;-590,613
0,04442;-590,696
0,04444;-590,779
0,04446;-590,861
0,04448;-590,942
0,0445;-591,022
0,04452;-591,101
0,04454;-591,18
0,04456;-591,257
0,04458;-591,333
0,0446;-591,408
0,04462;-591,482
0,04464;-591,556
0,04466;-591,628
0,04468;-591,7
0,0447;-591,77
0,04472;-591,84
0,04474;-591,909
0,04476;-591,976
0,04478;-592,043
0,0448;-592,109
0,04482;-592,175
0,04484;-592,239
0,04486;-592,302
0,04488;-592,365
0,0449;-592,426
0,04492;-592,487
0,04494;-592,547
0,04496;-592,606
0,04498;-592,664
0,045;-592,722
0,04502;-592,778
0,04504;-592,834
0,04506;-592,889
0,04508;-592,943
0,0451;-592,996
0,04512;-593,049
0,04514;-593,1
0,04516;-593,151
0,04518;-593,201
0,0452;-593,25
0,04522;-593,299
0,04524;-593,347
0,04526;-593,393
0,04528;-593,44
0,0453;-593,485
0,04532;-593,53
0,04534;-593,573
0,04536;-593,617
0,04538;-593,659
0,0454;-593,701
0,04542;-593,742
0,04544;-593,782
0,04546;-593,821
0,04548;-593,86
0,0455;-593,898
0,04552;-593,935
0,04554;-593,972
0,04556;-594,008
0,04558;-594,043
0,0456;-594,078
0,04562;-594,112
0,04564;-594,145
0,04566;-594,178
0,04568;-594,21
0,0457;-594,242
0,04572;-594,272
0,04574;-594,302
0,04576;-594,332
0,04578;-594,361
0,0458;-594,389
0,04582;-594,417
0,04584;-594,444
0,04586;-594,47
0,04588;-594,496
0,0459;-594,521
0,04592;-594,546
0,04594;-594,57
0,04596;-594,594
0,04598;-594,617
0,046;-594,639
0,04602;-594,661
0,04604;-594,682
0,04606;-594,703
0,04608;-594,724
0,0461;-594,743
0,04612;-594,763
0,04614;-594,782
0,04616;-594,8
0,04618;-594,818
0,0462;-594,835
0,04622;-594,852
0,04624;-594,868
0,04626;-594,884
0,04628;-594,9
0,0463;-594,915
0,04632;-594,929
0,04634;-594,943
0,04636;-594,957
0,04638;-594,97
0,0464;-594,983
0,04642;-594,995
0,04644;-595,007
0,04646;-595,019
0,04648;-595,03
0,0465;-595,041
0,04652;-595,051
0,04654;-595,062
0,04656;-595,071
0,04658;-595,081
0,0466;-595,09
0,04662;-595,098
0,04664;-595,107
0,04666;-595,114
0,04668;-595,122
0,0467;-595,129
0,04672;-595,136
0,04674;-595,143
0,04676;-595,15
0,04678;-595,156
0,0468;-595,161
0,04682;-595,167
0,04684;-595,172
0,04686;-595,177
0,04688;-595,182
0,0469;-595,187
0,04692;-595,191
0,04694;-595,195
0,04696;-595,199
0,04698;-595,202
0,047;-595,205
0,04702;-595,209
0,04704;-595,211
0,04706;-595,214
0,04708;-595,217
0,0471;-595,219
0,04712;-595,221
0,04714;-595,223
0,04716;-595,225
0,04718;-595,227
0,0472;-595,228
0,04722;-595,23
0,04724;-595,231
0,04726;-595,232
0,04728;-595,233
0,0473;-595,234
0,04732;-595,235
0,04734;-595,235
0,04736;-595,236
0,04738;-595,236
0,0474;-595,237
0,04742;-595,237
0,04744;-595,237
0,04746;-595,238
0,04748;-595,238
0,0475;-595,238
0,04752;-595,238
0,04754;-595,238
0,04756;-595,238
0,04758;-595,238
0,0476;-595,238
0,04762;-595,238
0,04764;-595,238
0,04766;-595,238
0,04768;-595,238
0,0477;-595,238
0,04772;-595,238
0,04774;-595,238
0,04776;-595,239
0,04778;-595,239
0,0478;-595,239
0,04782;-595,24
0,04784;-595,24
0,04786;-595,24
0,04788;-595,241
0,0479;-595,242
0,04792;-595,242
0,04794;-595,243
0,04796;-595,244
0,04798;-595,246
0,048;-595,247
0,04802;-595,248
0,04804;-595,25
0,04806;-595,252
0,04808;-595,253
0,0481;-595,255
0,04812;-595,258
0,04814;-595,26
0,04816;-595,263
0,04818;-595,265
0,0482;-595,268
0,04822;-595,271
0,04824;-595,275
0,04826;-595,278
0,04828;-595,282
0,0483;-595,286
0,04832;-595,29
0,04834;-595,295
0,04836;-595,3
0,04838;-595,305
0,0484;-595,31
0,04842;-595,315
0,04844;-595,321
0,04846;-595,327
0,04848;-595,334
0,0485;-595,341
0,04852;-595,348
0,04854;-595,355
0,04856;-595,363
0,04858;-595,371
0,0486;-595,379
0,04862;-595,388
0,04864;-595,397
0,04866;-595,406
0,04868;-595,416
0,0487;-595,426
0,04872;-595,436
0,04874;-595,447
0,04876;-595,458
0,04878;-595,47
0,0488;-595,482
0,04882;-595,495
0,04884;-595,507
0,04886;-595,521
0,04888;-595,534
0,0489;-595,549
0,04892;-595,563
0,04894;-595,578
0,04896;-595,594
0,04898;-595,61
0,049;-595,626
0,04902;-595,643
0,04904;-595,66
0,04906;-595,678
0,04908;-595,697
0,0491;-595,716
0,04912;-595,735
0,04914;-595,755
0,04916;-595,775
0,04918;-595,796
0,0492;-595,818
0,04922;-595,839
0,04924;-595,862
0,04926;-595,885
0,04928;-595,909
0,0493;-595,933
0,04932;-595,958
0,04934;-595,983
0,04936;-596,009
0,04938;-596,035
0,0494;-596,062
0,04942;-596,09
0,04944;-596,119
0,04946;-596,147
0,04948;-596,177
0,0495;-596,207
0,04952;-596,238
0,04954;-596,269
0,04956;-596,302
0,04958;-596,334
0,0496;-596,368
0,04962;-596,402
0,04964;-596,436
0,04966;-596,472
0,04968;-596,508
0,0497;-596,545
0,04972;-596,582
0,04974;-596,62
0,04976;-596,659
0,04978;-596,699
0,0498;-596,739
0,04982;-596,78
0,04984;-596,822
0,04986;-596,864
0,04988;-596,907
0,0499;-596,951
0,04992;-596,996
0,04994;-597,042
0,04996;-597,088
0,04998;-597,135
0,05;-597,182
0,05002;-597,231
0,05004;-597,28
0,05006;-597,33
0,05008;-597,381
0,0501;-597,433
0,05012;-597,485
0,05014;-597,539
0,05016;-597,593
0,05018;-597,648
0,0502;-597,704
0,05022;-597,76
0,05024;-597,818
0,05026;-597,876
0,05028;-597,935
0,0503;-597,995
0,05032;-598,056
0,05034;-598,118
0,05036;-598,18
0,05038;-598,244
0,0504;-598,308
0,05042;-598,373
0,05044;-598,44
0,05046;-598,507
0,05048;-598,574
0,0505;-598,643
0,05052;-598,713
0,05054;-598,784
0,05056;-598,855
0,05058;-598,928
0,0506;-599,001
0,05062;-599,076
0,05064;-599,151
0,05066;-599,227
0,05068;-599,305
0,0507;-599,383
0,05072;-599,462
0,05074;-599,542
0,05076;-599,623
0,05078;-599,705
0,0508;-599,788
0,05082;-599,872
0,05084;-599,957
0,05086;-600,043
0,05088;-600,13
0,0509;-600,218
0,05092;-600,307
0,05094;-600,397
0,05096;-600,488
0,05098;-600,58
0,051;-600,673
0,05102;-600,767
0,05104;-600,863
0,05106;-600,959
0,05108;-601,056
0,0511;-601,154
0,05112;-601,254
0,05114;-601,354
0,05116;-601,455
0,05118;-601,558
0,0512;-601,661
0,05122;-601,766
0,05124;-601,872
0,05126;-601,979
0,05128;-602,086
0,0513;-602,195
0,05132;-602,305
0,05134;-602,417
0,05136;-602,529
0,05138;-602,642
0,0514;-602,757
0,05142;-602,872
0,05144;-602,989
0,05146;-603,107
0,05148;-603,226
0,0515;-603,346
0,05152;-603,467
0,05154;-603,589
0,05156;-603,713
0,05158;-603,837
0,0516;-603,963
0,05162;-604,09
0,05164;-604,218
0,05166;-604,347
0,05168;-604,477
0,0517;-604,609
0,05172;-604,741
0,05174;-604,875
0,05176;-605,01
0,05178;-605,146
0,0518;-605,284
0,05182;-605,422
0,05184;-605,562
0,05186;-605,703
0,05188;-605,845
0,0519;-605,988
0,05192;-606,133
0,05194;-606,278
0,05196;-606,425
0,05198;-606,573
0,052;-606,723
0,05202;-606,873
0,05204;-607,025
0,05206;-607,178
0,05208;-607,332
0,0521;-607,487
0,05212;-607,644
0,05214;-607,801
0,05216;-607,96
0,05218;-608,121
0,0522;-608,282
0,05222;-608,445
0,05224;-608,609
0,05226;-608,774
0,05228;-608,94
0,0523;-609,108
0,05232;-609,277
0,05234;-609,447
0,05236;-609,619
0,05238;-609,791
0,0524;-609,965
0,05242;-610,141
0,05244;-610,317
0,05246;-610,495
0,05248;-610,674
0,0525;-610,854
0,05252;-611,036
0,05254;-611,218
0,05256;-611,402
0,05258;-611,588
0,0526;-611,774
0,05262;-611,962
0,05264;-612,151
0,05266;-612,342
0,05268;-612,534
0,0527;-612,727
0,05272;-612,921
0,05274;-613,116
0,05276;-613,313
0,05278;-613,511
0,0528;-613,711
0,05282;-613,912
0,05284;-614,114
0,05286;-614,317
0,05288;-614,522
0,0529;-614,728
0,05292;-614,935
0,05294;-615,143
0,05296;-615,353
0,05298;-615,564
0,053;-615,777
0,05302;-615,991
0,05304;-616,206
0,05306;-616,422
0,05308;-616,64
0,0531;-616,859
0,05312;-617,079
0,05314;-617,301
0,05316;-617,523
0,05318;-617,748
0,0532;-617,973
0,05322;-618,2
0,05324;-618,428
0,05326;-618,658
0,05328;-618,889
0,0533;-619,121
0,05332;-619,354
0,05334;-619,589
0,05336;-619,825
0,05338;-620,062
0,0534;-620,301
0,05342;-620,541
0,05344;-620,782
0,05346;-621,025
0,05348;-621,269
0,0535;-621,514
0,05352;-621,761
0,05354;-622,009
0,05356;-622,258
0,05358;-622,509
0,0536;-622,76
0,05362;-623,014
0,05364;-623,268
0,05366;-623,524
0,05368;-623,781
0,0537;-624,04
0,05372;-624,299
0,05374;-624,561
0,05376;-624,823
0,05378;-625,087
0,0538;-625,352
