0,03012;269,671
0,03014;269,979
0,03016;270,287
0,03018;270,595
0,0302;270,903
0,03022;271,211
0,03024;271,519
0,03026;271,827
0,03028;272,134
0,0303;272,442
0,03032;272,75
0,03034;273,058
0,03036;273,365
0,03038;273,673
0,0304;273,98
0,03042;274,287
0,03044;274,595
0,03046;274,901
0,03048;275,208
0,0305;275,515
0,03052;275,822
0,03054;276,128
0,03056;276,434
0,03058;276,74
0,0306;277,046
0,03062;277,351
0,03064;277,657
0,03066;277,962
0,03068;278,267
0,0307;278,571
0,03072;278,875
0,03074;279,18
0,03076;279,483
0,03078;279,787
0,0308;280,09
0,03082;280,393
0,03084;280,695
0,03086;280,998
0,03088;281,3
0,0309;281,601
0,03092;281,902
0,03094;282,203
0,03096;282,504
0,03098;282,804
0,031;283,103
0,03102;283,403
0,03104;283,702
0,03106;284
0,03108;284,298
0,0311;284,596
0,03112;284,893
0,03114;285,189
0,03116;285,486
0,03118;285,781
0,0312;286,077
0,03122;286,371
0,03124;286,666
0,03126;286,959
0,03128;287,252
0,0313;287,545
0,03132;287,837
0,03134;288,129
0,03136;288,42
0,03138;288,71
0,0314;289
0,03142;289,289
0,03144;289,578
0,03146;289,866
0,03148;290,153
0,0315;290,44
0,03152;290,726
0,03154;291,012
0,03156;291,297
0,03158;291,581
0,0316;291,864
0,03162;292,147
0,03164;292,429
0,03166;292,711
0,03168;292,991
0,0317;293,272
0,03172;293,551
0,03174;293,829
0,03176;294,107
0,03178;294,384
0,0318;294,661
0,03182;294,936
0,03184;295,211
0,03186;295,485
0,03188;295,758
0,0319;296,03
0,03192;296,302
0,03194;296,573
0,03196;296,842
0,03198;297,111
0,032;297,38
0,03202;297,647
0,03204;297,913
0,03206;298,179
0,03208;298,444
0,0321;298,708
0,03212;298,97
0,03214;299,232
0,03216;299,493
0,03218;299,754
0,0322;300,013
0,03222;300,271
0,03224;300,528
0,03226;300,785
0,03228;301,04
0,0323;301,295
0,03232;301,548
0,03234;301,8
0,03236;302,052
0,03238;302,302
0,0324;302,552
0,03242;302,8
0,03244;303,047
0,03246;303,294
0,03248;303,539
0,0325;303,783
0,03252;304,026
0,03254;304,268
0,03256;304,509
0,03258;304,749
0,0326;304,988
0,03262;305,225
0,03264;305,462
0,03266;305,697
0,03268;305,932
0,0327;306,165
0,03272;306,397
0,03274;306,628
0,03276;306,857
0,03278;307,086
0,0328;307,313
0,03282;307,539
0,03284;307,764
0,03286;307,988
0,03288;308,211
0,0329;308,432
0,03292;308,652
0,03294;308,871
0,03296;309,089
0,03298;309,305
0,033;309,521
0,03302;309,735
0,03304;309,947
0,03306;310,159
0,03308;310,369
0,0331;310,578
0,03312;310,785
0,03314;310,991
0,03316;311,196
0,03318;311,4
0,0332;311,603
0,03322;311,804
0,03324;312,003
0,03326;312,202
0,03328;312,399
0,0333;312,594
0,03332;312,789
0,03334;312,982
0,03336;313,173
0,03338;313,363
0,0334;313,552
0,03342;313,74
0,03344;313,926
0,03346;314,11
0,03348;314,294
0,0335;314,475
0,03352;314,656
0,03354;314,835
0,03356;315,012
0,03358;315,189
0,0336;315,363
0,03362;315,537
0,03364;315,708
0,03366;315,879
0,03368;316,048
0,0337;316,215
0,03372;316,381
0,03374;316,545
0,03376;316,708
0,03378;316,87
0,0338;317,03
0,03382;317,188
0,03384;317,345
0,03386;317,501
0,03388;317,655
0,0339;317,807
0,03392;317,958
0,03394;318,107
0,03396;318,255
0,03398;318,401
0,034;318,546
0,03402;318,689
0,03404;318,831
0,03406;318,971
0,03408;319,109
0,0341;319,246
0,03412;319,382
0,03414;319,516
0,03416;319,648
0,03418;319,778
0,0342;319,907
0,03422;320,035
0,03424;320,161
0,03426;320,285
0,03428;320,407
0,0343;320,528
0,03432;320,648
0,03434;320,766
0,03436;320,882
0,03438;320,996
0,0344;321,109
0,03442;321,22
0,03444;321,33
0,03446;321,438
0,03448;321,544
0,0345;321,649
0,03452;321,752
0,03454;321,853
0,03456;321,953
0,03458;322,051
0,0346;322,147
0,03462;322,242
0,03464;322,335
0,03466;322,426
0,03468;322,516
0,0347;322,604
0,03472;322,69
0,03474;322,774
0,03476;322,857
0,03478;322,938
0,0348;323,018
0,03482;323,096
0,03484;323,172
0,03486;323,246
0,03488;323,319
0,0349;323,39
0,03492;323,459
0,03494;323,527
0,03496;323,592
0,03498;323,657
0,035;323,719
0,03502;323,78
0,03504;323,839
0,03506;323,896
0,03508;323,951
0,0351;324,005
0,03512;324,057
0,03514;324,107
0,03516;324,156
0,03518;324,203
0,0352;324,248
0,03522;324,291
0,03524;324,333
0,03526;324,373
0,03528;324,411
0,0353;324,447
0,03532;324,482
0,03534;324,514
0,03536;324,546
0,03538;324,575
0,0354;324,603
0,03542;324,628
0,03544;324,653
0,03546;324,675
0,03548;324,695
0,0355;324,714
0,03552;324,731
0,03554;324,747
0,03556;324,76
0,03558;324,772
0,0356;324,782
0,03562;324,79
0,03564;324,797
0,03566;324,802
0,03568;324,805
0,0357;324,806
0,03572;324,805
0,03574;324,803
0,03576;324,799
0,03578;324,793
0,0358;324,786
0,03582;324,777
0,03584;324,765
0,03586;324,753
0,03588;324,738
0,0359;324,722
0,03592;324,704
0,03594;324,684
0,03596;324,662
0,03598;324,639
0,036;324,614
0,03602;324,587
0,03604;324,558
0,03606;324,528
0,03608;324,496
0,0361;324,462
0,03612;324,426
0,03614;324,389
0,03616;324,35
0,03618;324,309
0,0362;324,266
0,03622;324,222
0,03624;324,176
0,03626;324,128
0,03628;324,079
0,0363;324,027
0,03632;323,974
0,03634;323,92
0,03636;323,863
0,03638;323,805
0,0364;323,745
0,03642;323,683
0,03644;323,62
0,03646;323,555
0,03648;323,488
0,0365;323,419
0,03652;323,349
0,03654;323,277
0,03656;323,204
0,03658;323,128
0,0366;323,051
0,03662;322,972
0,03664;322,892
0,03666;322,81
0,03668;322,726
0,0367;322,64
0,03672;322,553
0,03674;322,464
0,03676;322,374
0,03678;322,281
0,0368;322,187
0,03682;322,092
0,03684;321,994
0,03686;321,895
0,03688;321,795
0,0369;321,693
0,03692;321,589
0,03694;321,483
0,03696;321,376
0,03698;321,267
0,037;321,156
0,03702;321,044
0,03704;320,93
0,03706;320,815
0,03708;320,698
0,0371;320,579
0,03712;320,459
0,03714;320,337
0,03716;320,213
0,03718;320,088
0,0372;319,962
0,03722;319,833
0,03724;319,703
0,03726;319,572
0,03728;319,439
0,0373;319,304
0,03732;319,168
0,03734;319,03
0,03736;318,891
0,03738;318,75
0,0374;318,607
0,03742;318,463
0,03744;318,317
0,03746;318,17
0,03748;318,021
0,0375;317,871
0,03752;317,719
0,03754;317,566
0,03756;317,411
0,03758;317,255
0,0376;317,097
0,03762;316,938
0,03764;316,777
0,03766;316,615
0,03768;316,451
0,0377;316,286
0,03772;316,119
0,03774;315,951
0,03776;315,781
0,03778;315,61
0,0378;315,437
0,03782;315,263
0,03784;315,087
0,03786;314,91
0,03788;314,732
0,0379;314,552
0,03792;314,371
0,03794;314,188
0,03796;314,004
0,03798;313,819
0,038;313,632
0,03802;313,444
0,03804;313,254
0,03806;313,063
0,03808;312,871
0,0381;312,677
0,03812;312,482
0,03814;312,285
0,03816;312,088
0,03818;311,889
0,0382;311,688
0,03822;311,486
0,03824;311,283
0,03826;311,079
0,03828;310,873
0,0383;310,666
0,03832;310,458
0,03834;310,248
0,03836;310,037
0,03838;309,825
0,0384;309,612
0,03842;309,397
0,03844;309,181
0,03846;308,964
0,03848;308,745
0,0385;308,526
0,03852;308,305
0,03854;308,083
0,03856;307,86
0,03858;307,635
0,0386;307,409
0,03862;307,183
0,03864;306,955
0,03866;306,725
0,03868;306,495
0,0387;306,263
0,03872;306,031
0,03874;305,797
0,03876;305,562
0,03878;305,326
0,0388;305,089
0,03882;304,851
0,03884;304,611
0,03886;304,371
0,03888;304,129
0,0389;303,886
0,03892;303,643
0,03894;303,398
0,03896;303,152
0,03898;302,905
0,039;302,657
0,03902;302,408
0,03904;302,158
0,03906;301,907
0,03908;301,655
0,0391;301,402
0,03912;301,148
0,03914;300,893
0,03916;300,637
0,03918;300,381
0,0392;300,123
0,03922;299,864
0,03924;299,604
0,03926;299,343
0,03928;299,082
0,0393;298,819
0,03932;298,556
0,03934;298,292
0,03936;298,026
0,03938;297,76
0,0394;297,493
0,03942;297,226
0,03944;296,957
0,03946;296,687
0,03948;296,417
0,0395;296,146
0,03952;295,874
0,03954;295,601
0,03956;295,327
0,03958;295,053
0,0396;294,778
0,03962;294,502
0,03964;294,225
0,03966;293,948
0,03968;293,669
0,0397;293,39
0,03972;293,111
0,03974;292,83
0,03976;292,549
0,03978;292,267
0,0398;291,985
0,03982;291,701
0,03984;291,417
0,03986;291,133
0,03988;290,848
0,0399;290,562
0,03992;290,275
0,03994;289,988
0,03996;289,7
0,03998;289,412
0,04;289,123
0,04002;288,833
0,04004;288,543
0,04006;288,252
0,04008;287,961
0,0401;287,669
0,04012;287,377
0,04014;287,084
0,04016;286,79
0,04018;286,496
0,0402;286,202
0,04022;285,907
0,04024;285,611
0,04026;285,315
0,04028;285,019
0,0403;284,722
0,04032;284,425
0,04034;284,127
0,04036;283,828
0,04038;283,53
0,0404;283,231
0,04042;282,931
0,04044;282,631
0,04046;282,331
0,04048;282,03
0,0405;281,729
0,04052;281,428
0,04054;281,126
0,04056;280,824
0,04058;280,521
0,0406;280,219
0,04062;279,916
0,04064;279,612
0,04066;279,309
0,04068;279,005
0,0407;278,7
0,04072;278,396
0,04074;278,091
0,04076;277,786
0,04078;277,481
0,0408;277,175
0,04082;276,87
0,04084;276,564
0,04086;276,258
0,04088;275,952
0,0409;275,645
0,04092;275,339
0,04094;275,032
0,04096;274,725
0,04098;274,418
0,041;274,111
0,04102;273,803
0,04104;273,496
0,04106;273,188
0,04108;272,881
0,0411;272,573
0,04112;272,265
0,04114;271,957
0,04116;271,649
0,04118;271,341
0,0412;271,033
0,04122;270,725
0,04124;270,417
0,04126;270,109
0,04128;269,801
0,0413;269,493
0,04132;269,185
0,04134;268,877
0,04136;268,569
0,04138;268,261
0,0414;267,954
0,04142;267,646
0,04144;267,338
0,04146;267,03
0,04148;266,723
0,0415;266,416
0,04152;266,108
0,04154;265,801
0,04156;265,494
0,04158;265,187
0,0416;264,88
0,04162;264,574
0,04164;264,267
0,04166;263,961
0,04168;263,655
0,0417;263,349
0,04172;263,043
0,04174;262,738
0,04176;262,433
0,04178;262,128
0,0418;261,823
0,04182;261,519
0,04184;261,214
0,04186;260,91
0,04188;260,607
0,0419;260,303
0,04192;260
0,04194;259,697
0,04196;259,395
0,04198;259,093
0,042;258,791
0,04202;258,489
0,04204;258,188
0,04206;257,888
0,04208;257,587
0,0421;257,287
0,04212;256,987
0,04214;256,688
0,04216;256,389
0,04218;256,091
0,0422;255,793
0,04222;255,495
0,04224;255,198
0,04226;254,902
0,04228;254,605
0,0423;254,31
0,04232;254,014
0,04234;253,719
0,04236;253,425
0,04238;253,131
0,0424;252,838
0,04242;252,545
0,04244;252,253
0,04246;251,961
0,04248;251,67
0,0425;251,379
0,04252;251,089
0,04254;250,8
0,04256;250,511
0,04258;250,222
0,0426;249,934
0,04262;249,647
0,04264;249,361
0,04266;249,075
0,04268;248,789
0,0427;248,505
0,04272;248,22
0,04274;247,937
0,04276;247,654
0,04278;247,372
0,0428;247,091
0,04282;246,81
0,04284;246,53
0,04286;246,25
0,04288;245,972
0,0429;245,694
0,04292;245,416
0,04294;245,14
0,04296;244,864
0,04298;244,589
0,043;244,315
0,04302;244,041
0,04304;243,768
0,04306;243,496
0,04308;243,225
0,0431;242,954
0,04312;242,685
0,04314;242,416
0,04316;242,148
0,04318;241,88
0,0432;241,614
0,04322;241,348
0,04324;241,083
0,04326;240,819
0,04328;240,556
0,0433;240,294
0,04332;240,033
0,04334;239,772
0,04336;239,512
0,04338;239,253
0,0434;238,996
0,04342;238,739
0,04344;238,482
0,04346;238,227
0,04348;237,973
0,0435;237,72
0,04352;237,467
0,04354;237,216
0,04356;236,965
0,04358;236,716
0,0436;236,467
0,04362;236,219
0,04364;235,973
0,04366;235,727
0,04368;235,482
0,0437;235,238
0,04372;234,995
0,04374;234,754
0,04376;234,513
0,04378;234,273
0,0438;234,034
0,04382;233,796
0,04384;233,56
0,04386;233,324
0,04388;233,089
0,0439;232,856
0,04392;232,623
0,04394;232,392
0,04396;232,161
0,04398;231,932
0,044;231,704
0,04402;231,476
0,04404;231,25
0,04406;231,025
0,04408;230,801
0,0441;230,578
0,04412;230,356
0,04414;230,136
0,04416;229,916
0,04418;229,698
0,0442;229,48
0,04422;229,264
0,04424;229,049
0,04426;228,835
0,04428;228,622
0,0443;228,411
0,04432;228,2
0,04434;227,991
0,04436;227,783
0,04438;227,576
0,0444;227,37
0,04442;227,165
0,04444;226,962
0,04446;226,759
0,04448;226,558
0,0445;226,358
0,04452;226,159
0,04454;225,962
0,04456;225,766
0,04458;225,57
0,0446;225,376
0,04462;225,184
0,04464;224,992
0,04466;224,802
0,04468;224,613
0,0447;224,425
0,04472;224,238
0,04474;224,053
0,04476;223,869
0,04478;223,686
0,0448;223,504
0,04482;223,324
0,04484;223,145
0,04486;222,967
0,04488;222,79
0,0449;222,615
0,04492;222,441
0,04494;222,268
0,04496;222,096
0,04498;221,926
0,045;221,757
0,04502;221,589
0,04504;221,423
0,04506;221,258
0,04508;221,094
0,0451;220,931
0,04512;220,77
0,04514;220,61
0,04516;220,451
0,04518;220,293
0,0452;220,137
0,04522;219,982
0,04524;219,829
0,04526;219,677
0,04528;219,526
0,0453;219,376
0,04532;219,228
0,04534;219,081
0,04536;218,935
0,04538;218,791
0,0454;218,648
0,04542;218,506
0,04544;218,366
0,04546;218,227
0,04548;218,089
0,0455;217,952
0,04552;217,817
0,04554;217,684
0,04556;217,551
0,04558;217,42
0,0456;217,29
0,04562;217,162
0,04564;217,035
0,04566;216,909
0,04568;216,785
0,0457;216,661
0,04572;216,54
0,04574;216,419
0,04576;216,3
0,04578;216,183
0,0458;216,066
0,04582;215,951
0,04584;215,837
0,04586;215,725
0,04588;215,614
0,0459;215,504
0,04592;215,396
0,04594;215,289
0,04596;215,183
0,04598;215,079
0,046;214,976
0,04602;214,874
0,04604;214,774
0,04606;214,675
0,04608;214,577
0,0461;214,481
0,04612;214,386
0,04614;214,292
0,04616;214,2
0,04618;214,109
0,0462;214,02
0,04622;213,931
0,04624;213,844
0,04626;213,759
0,04628;213,675
0,0463;213,592
0,04632;213,51
0,04634;213,43
0,04636;213,351
0,04638;213,273
0,0464;213,197
0,04642;213,122
0,04644;213,048
0,04646;212,976
0,04648;212,905
0,0465;212,835
0,04652;212,767
0,04654;212,7
0,04656;212,634
0,04658;212,57
0,0466;212,507
0,04662;212,445
0,04664;212,385
0,04666;212,325
0,04668;212,268
0,0467;212,211
0,04672;212,156
0,04674;212,102
0,04676;212,049
0,04678;211,998
0,0468;211,948
0,04682;211,899
0,04684;211,851
0,04686;211,805
0,04688;211,76
0,0469;211,716
0,04692;211,674
0,04694;211,633
0,04696;211,593
0,04698;211,554
0,047;211,517
0,04702;211,481
0,04704;211,446
0,04706;211,413
0,04708;211,38
0,0471;211,349
0,04712;211,319
0,04714;211,291
0,04716;211,263
0,04718;211,237
0,0472;211,212
0,04722;211,189
0,04724;211,166
0,04726;211,145
0,04728;211,125
0,0473;211,106
0,04732;211,089
0,04734;211,072
0,04736;211,057
0,04738;211,043
0,0474;211,031
0,04742;211,019
0,04744;211,009
0,04746;210,999
0,04748;210,991
0,0475;210,984
0,04752;210,979
0,04754;210,974
0,04756;210,971
0,04758;210,968
0,0476;210,967
0,04762;210,967
0,04764;210,969
0,04766;210,971
0,04768;210,974
0,0477;210,979
0,04772;210,985
0,04774;210,992
0,04776;210,999
0,04778;211,009
0,0478;211,019
0,04782;211,03
0,04784;211,042
0,04786;211,056
0,04788;211,07
0,0479;211,086
0,04792;211,102
0,04794;211,12
0,04796;211,139
0,04798;211,159
0,048;211,18
0,04802;211,201
0,04804;211,224
0,04806;211,248
0,04808;211,273
0,0481;211,299
0,04812;211,327
0,04814;211,355
0,04816;211,384
0,04818;211,414
0,0482;211,445
0,04822;211,477
0,04824;211,51
0,04826;211,544
0,04828;211,579
0,0483;211,615
0,04832;211,651
0,04834;211,689
0,04836;211,728
0,04838;211,768
0,0484;211,808
0,04842;211,85
0,04844;211,892
0,04846;211,935
0,04848;211,98
0,0485;212,025
0,04852;212,071
0,04854;212,118
0,04856;212,166
0,04858;212,214
0,0486;212,264
0,04862;212,314
0,04864;212,365
0,04866;212,417
0,04868;212,47
0,0487;212,524
0,04872;212,579
0,04874;212,634
0,04876;212,69
0,04878;212,747
0,0488;212,805
0,04882;212,863
0,04884;212,923
0,04886;212,983
0,04888;213,044
0,0489;213,105
0,04892;213,168
0,04894;213,231
0,04896;213,295
0,04898;213,359
0,049;213,424
0,04902;213,49
0,04904;213,557
0,04906;213,624
0,04908;213,692
0,0491;213,761
0,04912;213,831
0,04914;213,901
0,04916;213,971
0,04918;214,043
0,0492;214,115
0,04922;214,187
0,04924;214,261
0,04926;214,335
0,04928;214,409
0,0493;214,484
0,04932;214,56
0,04934;214,636
0,04936;214,713
0,04938;214,79
0,0494;214,868
0,04942;214,947
0,04944;215,026
0,04946;215,106
0,04948;215,186
0,0495;215,266
0,04952;215,347
0,04954;215,429
0,04956;215,511
0,04958;215,594
0,0496;215,677
0,04962;215,761
0,04964;215,845
0,04966;215,929
0,04968;216,014
0,0497;216,099
0,04972;216,185
0,04974;216,271
0,04976;216,358
0,04978;216,445
0,0498;216,532
0,04982;216,62
0,04984;216,708
0,04986;216,797
0,04988;216,886
0,0499;216,975
0,04992;217,064
0,04994;217,154
0,04996;217,245
0,04998;217,335
0,05;217,426
0,05002;217,517
0,05004;217,608
0,05006;217,7
0,05008;217,792
0,0501;217,884
0,05012;217,977
0,05014;218,069
0,05016;218,162
0,05018;218,255
0,0502;218,349
0,05022;218,442
0,05024;218,536
0,05026;218,63
0,05028;218,724
0,0503;218,818
0,05032;218,913
0,05034;219,007
0,05036;219,102
0,05038;219,197
0,0504;219,292
0,05042;219,387
0,05044;219,482
0,05046;219,577
0,05048;219,673
0,0505;219,768
0,05052;219,864
0,05054;219,959
0,05056;220,055
0,05058;220,151
0,0506;220,246
0,05062;220,342
0,05064;220,438
0,05066;220,533
0,05068;220,629
0,0507;220,725
0,05072;220,82
0,05074;220,916
0,05076;221,012
0,05078;221,107
0,0508;221,203
0,05082;221,298
0,05084;221,393
0,05086;221,488
0,05088;221,584
0,0509;221,679
0,05092;221,773
0,05094;221,868
0,05096;221,963
0,05098;222,057
0,051;222,151
0,05102;222,246
0,05104;222,34
0,05106;222,433
0,05108;222,527
0,0511;222,62
0,05112;222,713
0,05114;222,806
0,05116;222,899
0,05118;222,992
0,0512;223,084
0,05122;223,176
0,05124;223,267
0,05126;223,359
0,05128;223,45
0,0513;223,541
0,05132;223,631
0,05134;223,721
0,05136;223,811
0,05138;223,901
0,0514;223,99
0,05142;224,079
0,05144;224,167
0,05146;224,255
0,05148;224,343
0,0515;224,43
0,05152;224,517
0,05154;224,604
0,05156;224,69
0,05158;224,775
0,0516;224,861
0,05162;224,945
0,05164;225,03
0,05166;225,114
0,05168;225,197
0,0517;225,28
0,05172;225,362
0,05174;225,444
0,05176;225,526
0,05178;225,607
0,0518;225,687
0,05182;225,767
0,05184;225,846
0,05186;225,925
0,05188;226,003
0,0519;226,08
0,05192;226,157
0,05194;226,234
0,05196;226,31
0,05198;226,385
0,052;226,459
0,05202;226,533
0,05204;226,607
0,05206;226,679
0,05208;226,751
0,0521;226,823
0,05212;226,893
0,05214;226,963
0,05216;227,033
0,05218;227,101
0,0522;227,169
0,05222;227,236
0,05224;227,303
0,05226;227,368
0,05228;227,433
0,0523;227,498
0,05232;227,561
0,05234;227,624
0,05236;227,686
0,05238;227,747
0,0524;227,807
0,05242;227,867
0,05244;227,925
0,05246;227,983
0,05248;228,04
0,0525;228,097
0,05252;228,152
0,05254;228,207
0,05256;228,26
0,05258;228,313
0,0526;228,365
0,05262;228,416
0,05264;228,466
0,05266;228,516
0,05268;228,564
0,0527;228,611
0,05272;228,658
0,05274;228,703
0,05276;228,748
0,05278;228,792
0,0528;228,835
0,05282;228,876
0,05284;228,917
0,05286;228,957
0,05288;228,996
0,0529;229,033
0,05292;229,07
0,05294;229,106
0,05296;229,141
0,05298;229,175
0,053;229,207
0,05302;229,239
0,05304;229,27
0,05306;229,299
0,05308;229,328
0,0531;229,355
0,05312;229,381
0,05314;229,407
0,05316;229,431
0,05318;229,454
0,0532;229,476
0,05322;229,496
0,05324;229,516
0,05326;229,535
0,05328;229,552
0,0533;229,568
0,05332;229,583
0,05334;229,597
0,05336;229,61
0,05338;229,622
0,0534;229,632
0,05342;229,641
0,05344;229,649
0,05346;229,656
0,05348;229,662
0,0535;229,666
0,05352;229,669
0,05354;229,671
0,05356;229,672
0,05358;229,672
0,0536;229,67
0,05362;229,667
0,05364;229,662
0,05366;229,657
0,05368;229,65
0,0537;229,642
0,05372;229,632
0,05374;229,622
0,05376;229,61
0,05378;229,596
0,0538;229,582
0,05382;229,566
0,05384;229,549
0,05386;229,53
0,05388;229,51
0,0539;229,489
0,05392;229,466
0,05394;229,442
0,05396;229,417
0,05398;229,39
0,054;229,362
0,05402;229,332
0,05404;229,302
0,05406;229,269
0,05408;229,236
0,0541;229,201
0,05412;229,164
0,05414;229,126
0,05416;229,087
0,05418;229,046
0,0542;229,004
0,05422;228,961
0,05424;228,916
0,05426;228,869
0,05428;228,821
0,0543;228,772
0,05432;228,721
0,05434;228,669
0,05436;228,615
0,05438;228,56
0,0544;228,503
0,05442;228,445
0,05444;228,386
0,05446;228,325
0,05448;228,262
0,0545;228,198
0,05452;228,132
0,05454;228,065
0,05456;227,997
0,05458;227,926
0,0546;227,855
0,05462;227,782
0,05464;227,707
0,05466;227,631
0,05468;227,553
0,0547;227,474
0,05472;227,393
0,05474;227,31
0,05476;227,226
0,05478;227,141
0,0548;227,054
0,05482;226,965
0,05484;226,875
0,05486;226,783
0,05488;226,69
0,0549;226,595
0,05492;226,498
0,05494;226,4
0,05496;226,301
0,05498;226,199
0,055;226,097
0,05502;225,992
0,05504;225,886
0,05506;225,778
0,05508;225,669
0,0551;225,558
0,05512;225,446
0,05514;225,332
0,05516;225,216
0,05518;225,099
0,0552;224,98
0,05522;224,859
0,05524;224,737
0,05526;224,613
0,05528;224,488
0,0553;224,361
0,05532;224,232
0,05534;224,102
0,05536;223,97
0,05538;223,836
0,0554;223,701
0,05542;223,564
0,05544;223,425
0,05546;223,285
0,05548;223,143
0,0555;223
0,05552;222,855
0,05554;222,708
0,05556;222,559
0,05558;222,409
0,0556;222,257
0,05562;222,104
0,05564;221,949
0,05566;221,792
0,05568;221,634
0,0557;221,474
0,05572;221,312
0,05574;221,148
0,05576;220,983
0,05578;220,816
0,0558;220,648
0,05582;220,478
0,05584;220,306
0,05586;220,133
0,05588;219,957
0,0559;219,781
0,05592;219,602
0,05594;219,422
0,05596;219,24
0,05598;219,057
0,056;218,871
0,05602;218,685
0,05604;218,496
0,05606;218,306
0,05608;218,114
0,0561;217,92
0,05612;217,725
0,05614;217,528
0,05616;217,329
0,05618;217,129
0,0562;216,927
0,05622;216,724
0,05624;216,518
0,05626;216,311
0,05628;216,103
0,0563;215,892
0,05632;215,68
0,05634;215,467
0,05636;215,251
0,05638;215,034
0,0564;214,816
0,05642;214,595
0,05644;214,373
0,05646;214,149
0,05648;213,924
0,0565;213,697
0,05652;213,468
0,05654;213,238
0,05656;213,006
0,05658;212,772
0,0566;212,537
0,05662;212,3
0,05664;212,061
0,05666;211,821
0,05668;211,579
0,0567;211,336
0,05672;211,09
0,05674;210,844
0,05676;210,595
0,05678;210,345
0,0568;210,093
0,05682;209,84
0,05684;209,585
0,05686;209,328
0,05688;209,07
0,0569;208,81
0,05692;208,548
0,05694;208,285
0,05696;208,02
0,05698;207,754
0,057;207,486
0,05702;207,216
0,05704;206,945
0,05706;206,672
0,05708;206,397
0,0571;206,121
0,05712;205,843
0,05714;205,564
0,05716;205,283
0,05718;205,001
0,0572;204,717
0,05722;204,431
0,05724;204,144
0,05726;203,855
