0,02682;-76,0037
0,02684;-75,8848
0,02686;-75,7657
0,02688;-75,6463
0,0269;-75,5267
0,02692;-75,4069
0,02694;-75,2868
0,02696;-75,1665
0,02698;-75,0461
0,027;-74,9254
0,02702;-74,8045
0,02704;-74,6834
0,02706;-74,5622
0,02708;-74,4409
0,0271;-74,3193
0,02712;-74,1976
0,02714;-74,0758
0,02716;-73,9539
0,02718;-73,8318
0,0272;-73,7097
0,02722;-73,5874
0,02724;-73,4651
0,02726;-73,3427
0,02728;-73,2202
0,0273;-73,0976
0,02732;-72,975
0,02734;-72,8524
0,02736;-72,7297
0,02738;-72,607
0,0274;-72,4843
0,02742;-72,3615
0,02744;-72,2388
0,02746;-72,1161
0,02748;-71,9935
0,0275;-71,8708
0,02752;-71,7482
0,02754;-71,6257
0,02756;-71,5032
0,02758;-71,3808
0,0276;-71,2584
0,02762;-71,1362
0,02764;-71,014
0,02766;-70,892
0,02768;-70,7701
0,0277;-70,6483
0,02772;-70,5266
0,02774;-70,4051
0,02776;-70,2838
0,02778;-70,1626
0,0278;-70,0416
0,02782;-69,9208
0,02784;-69,8001
0,02786;-69,6797
0,02788;-69,5595
0,0279;-69,4395
0,02792;-69,3198
0,02794;-69,2002
0,02796;-69,081
0,02798;-68,962
0,028;-68,8433
0,02802;-68,7249
0,02804;-68,6067
0,02806;-68,4889
0,02808;-68,3713
0,0281;-68,2541
0,02812;-68,1373
0,02814;-68,0207
0,02816;-67,9045
0,02818;-67,7887
0,0282;-67,6733
0,02822;-67,5582
0,02824;-67,4435
0,02826;-67,3293
0,02828;-67,2154
0,0283;-67,1019
0,02832;-66,9889
0,02834;-66,8764
0,02836;-66,7643
0,02838;-66,6526
0,0284;-66,5414
0,02842;-66,4307
0,02844;-66,3204
0,02846;-66,2107
0,02848;-66,1015
0,0285;-65,9928
0,02852;-65,8846
0,02854;-65,777
0,02856;-65,6699
0,02858;-65,5634
0,0286;-65,4574
0,02862;-65,3521
0,02864;-65,2473
0,02866;-65,1431
0,02868;-65,0395
0,0287;-64,9365
0,02872;-64,8342
0,02874;-64,7325
0,02876;-64,6315
0,02878;-64,5311
0,0288;-64,4314
0,02882;-64,3323
0,02884;-64,2339
0,02886;-64,1363
0,02888;-64,0393
0,0289;-63,9431
0,02892;-63,8476
0,02894;-63,7528
0,02896;-63,6588
0,02898;-63,5655
0,029;-63,473
0,02902;-63,3812
0,02904;-63,2903
0,02906;-63,2001
0,02908;-63,1107
0,0291;-63,0222
0,02912;-62,9345
0,02914;-62,8476
0,02916;-62,7616
0,02918;-62,6764
0,0292;-62,592
0,02922;-62,5086
0,02924;-62,426
0,02926;-62,3443
0,02928;-62,2635
0,0293;-62,1837
0,02932;-62,1047
0,02934;-62,0267
0,02936;-61,9497
0,02938;-61,8736
0,0294;-61,7984
0,02942;-61,7242
0,02944;-61,651
0,02946;-61,5788
0,02948;-61,5075
0,0295;-61,4373
0,02952;-61,3681
0,02954;-61,2999
0,02956;-61,2328
0,02958;-61,1667
0,0296;-61,1016
0,02962;-61,0376
0,02964;-60,9747
0,02966;-60,9129
0,02968;-60,8521
0,0297;-60,7924
0,02972;-60,7339
0,02974;-60,6765
0,02976;-60,6202
0,02978;-60,565
0,0298;-60,511
0,02982;-60,4581
0,02984;-60,4064
0,02986;-60,3559
0,02988;-60,3066
0,0299;-60,2585
0,02992;-60,2115
0,02994;-60,1658
0,02996;-60,1213
0,02998;-60,078
0,03;-60,0359
0,03002;-59,9951
0,03004;-59,9556
0,03006;-59,9174
0,03008;-59,8803
0,0301;-59,8446
0,03012;-59,8102
0,03014;-59,777
0,03016;-59,7452
0,03018;-59,7147
0,0302;-59,6855
0,03022;-59,6577
0,03024;-59,6311
0,03026;-59,606
0,03028;-59,5822
0,0303;-59,5597
0,03032;-59,5387
0,03034;-59,519
0,03036;-59,5007
0,03038;-59,4838
0,0304;-59,4684
0,03042;-59,4543
0,03044;-59,4417
0,03046;-59,4305
0,03048;-59,4207
0,0305;-59,4125
0,03052;-59,4056
0,03054;-59,4003
0,03056;-59,3964
0,03058;-59,394
0,0306;-59,3931
0,03062;-59,3936
0,03064;-59,3957
0,03066;-59,3993
0,03068;-59,4044
0,0307;-59,4111
0,03072;-59,4193
0,03074;-59,429
0,03076;-59,4404
0,03078;-59,4532
0,0308;-59,4677
0,03082;-59,4837
0,03084;-59,5013
0,03086;-59,5205
0,03088;-59,5413
0,0309;-59,5637
0,03092;-59,5877
0,03094;-59,6133
0,03096;-59,6406
0,03098;-59,6695
0,031;-59,7
0,03102;-59,7322
0,03104;-59,7661
0,03106;-59,8016
0,03108;-59,8388
0,0311;-59,8777
0,03112;-59,9183
0,03114;-59,9605
0,03116;-60,0045
0,03118;-60,0502
0,0312;-60,0976
0,03122;-60,1467
0,03124;-60,1975
0,03126;-60,2501
0,03128;-60,3044
0,0313;-60,3605
0,03132;-60,4183
0,03134;-60,4778
0,03136;-60,5392
0,03138;-60,6023
0,0314;-60,6672
0,03142;-60,7339
0,03144;-60,8024
0,03146;-60,8727
0,03148;-60,9448
0,0315;-61,0186
0,03152;-61,0944
0,03154;-61,1719
0,03156;-61,2513
0,03158;-61,3325
0,0316;-61,4155
0,03162;-61,5004
0,03164;-61,5872
0,03166;-61,6758
0,03168;-61,7663
0,0317;-61,8586
0,03172;-61,9529
0,03174;-62,049
0,03176;-62,1469
0,03178;-62,2468
0,0318;-62,3486
0,03182;-62,4523
0,03184;-62,5579
0,03186;-62,6654
0,03188;-62,7748
0,0319;-62,8861
0,03192;-62,9994
0,03194;-63,1146
0,03196;-63,2318
0,03198;-63,3508
0,032;-63,4719
0,03202;-63,5948
0,03204;-63,7198
0,03206;-63,8467
0,03208;-63,9756
0,0321;-64,1064
0,03212;-64,2393
0,03214;-64,3741
0,03216;-64,5108
0,03218;-64,6496
0,0322;-64,7904
0,03222;-64,9332
0,03224;-65,0779
0,03226;-65,2247
0,03228;-65,3735
0,0323;-65,5243
0,03232;-65,6772
0,03234;-65,832
0,03236;-65,9889
0,03238;-66,1478
0,0324;-66,3087
0,03242;-66,4717
0,03244;-66,6367
0,03246;-66,8038
0,03248;-66,9729
0,0325;-67,144
0,03252;-67,3173
0,03254;-67,4925
0,03256;-67,6699
0,03258;-67,8492
0,0326;-68,0307
0,03262;-68,2142
0,03264;-68,3998
0,03266;-68,5875
0,03268;-68,7773
0,0327;-68,9691
0,03272;-69,163
0,03274;-69,359
0,03276;-69,5571
0,03278;-69,7573
0,0328;-69,9596
0,03282;-70,164
0,03284;-70,3705
0,03286;-70,579
0,03288;-70,7897
0,0329;-71,0025
0,03292;-71,2174
0,03294;-71,4344
0,03296;-71,6536
0,03298;-71,8748
0,033;-72,0981
0,03302;-72,3236
0,03304;-72,5512
0,03306;-72,7809
0,03308;-73,0128
0,0331;-73,2467
0,03312;-73,4828
0,03314;-73,721
0,03316;-73,9614
0,03318;-74,2038
0,0332;-74,4484
0,03322;-74,6952
0,03324;-74,9441
0,03326;-75,1951
0,03328;-75,4482
0,0333;-75,7035
0,03332;-75,9609
0,03334;-76,2205
0,03336;-76,4822
0,03338;-76,746
0,0334;-77,012
0,03342;-77,2801
0,03344;-77,5503
0,03346;-77,8227
0,03348;-78,0973
0,0335;-78,3739
0,03352;-78,6528
0,03354;-78,9337
0,03356;-79,2169
0,03358;-79,5021
0,0336;-79,7895
0,03362;-80,079
0,03364;-80,3707
0,03366;-80,6645
0,03368;-80,9605
0,0337;-81,2586
0,03372;-81,5588
0,03374;-81,8612
0,03376;-82,1657
0,03378;-82,4724
0,0338;-82,7812
0,03382;-83,0922
0,03384;-83,4052
0,03386;-83,7204
0,03388;-84,0378
0,0339;-84,3573
0,03392;-84,6789
0,03394;-85,0026
0,03396;-85,3285
0,03398;-85,6565
0,034;-85,9866
0,03402;-86,3188
0,03404;-86,6532
0,03406;-86,9897
0,03408;-87,3283
0,0341;-87,669
0,03412;-88,0119
0,03414;-88,3568
0,03416;-88,7039
0,03418;-89,0531
0,0342;-89,4044
0,03422;-89,7578
0,03424;-90,1133
0,03426;-90,4709
0,03428;-90,8306
0,0343;-91,1924
0,03432;-91,5563
0,03434;-91,9223
0,03436;-92,2904
0,03438;-92,6605
0,0344;-93,0328
0,03442;-93,4071
0,03444;-93,7835
0,03446;-94,162
0,03448;-94,5425
0,0345;-94,9252
0,03452;-95,3099
0,03454;-95,6967
0,03456;-96,0855
0,03458;-96,4764
0,0346;-96,8693
0,03462;-97,2643
0,03464;-97,6613
0,03466;-98,0604
0,03468;-98,4615
0,0347;-98,8647
0,03472;-99,2698
0,03474;-99,6771
0,03476;-100,086
0,03478;-100,498
0,0348;-100,911
0,03482;-101,326
0,03484;-101,743
0,03486;-102,163
0,03488;-102,584
0,0349;-103,007
0,03492;-103,433
0,03494;-103,86
0,03496;-104,289
0,03498;-104,72
0,035;-105,153
0,03502;-105,589
0,03504;-106,026
0,03506;-106,465
0,03508;-106,906
0,0351;-107,349
0,03512;-107,794
0,03514;-108,241
0,03516;-108,689
0,03518;-109,14
0,0352;-109,593
0,03522;-110,047
0,03524;-110,504
0,03526;-110,962
0,03528;-111,422
0,0353;-111,884
0,03532;-112,349
0,03534;-112,814
0,03536;-113,282
0,03538;-113,752
0,0354;-114,223
0,03542;-114,697
0,03544;-115,172
0,03546;-115,649
0,03548;-116,128
0,0355;-116,609
0,03552;-117,091
0,03554;-117,576
0,03556;-118,062
0,03558;-118,55
0,0356;-119,04
0,03562;-119,532
0,03564;-120,025
0,03566;-120,52
0,03568;-121,017
0,0357;-121,516
0,03572;-122,016
0,03574;-122,519
0,03576;-123,023
0,03578;-123,528
0,0358;-124,036
0,03582;-124,545
0,03584;-125,056
0,03586;-125,569
0,03588;-126,083
0,0359;-126,599
0,03592;-127,117
0,03594;-127,636
0,03596;-128,157
0,03598;-128,68
0,036;-129,204
0,03602;-129,73
0,03604;-130,258
0,03606;-130,787
0,03608;-131,318
0,0361;-131,851
0,03612;-132,385
0,03614;-132,921
0,03616;-133,458
0,03618;-133,997
0,0362;-134,538
0,03622;-135,08
0,03624;-135,624
0,03626;-136,169
0,03628;-136,716
0,0363;-137,264
0,03632;-137,814
0,03634;-138,365
0,03636;-138,918
0,03638;-139,472
0,0364;-140,028
0,03642;-140,585
0,03644;-141,144
0,03646;-141,704
0,03648;-142,266
0,0365;-142,829
0,03652;-143,394
0,03654;-143,96
0,03656;-144,528
0,03658;-145,096
0,0366;-145,667
0,03662;-146,238
0,03664;-146,811
0,03666;-147,386
0,03668;-147,962
0,0367;-148,539
0,03672;-149,117
0,03674;-149,697
0,03676;-150,278
0,03678;-150,861
0,0368;-151,444
0,03682;-152,029
0,03684;-152,616
0,03686;-153,203
0,03688;-153,792
0,0369;-154,382
0,03692;-154,974
0,03694;-155,566
0,03696;-156,16
0,03698;-156,755
0,037;-157,352
0,03702;-157,949
0,03704;-158,548
0,03706;-159,148
0,03708;-159,749
0,0371;-160,351
0,03712;-160,954
0,03714;-161,558
0,03716;-162,164
0,03718;-162,771
0,0372;-163,378
0,03722;-163,987
0,03724;-164,597
0,03726;-165,208
0,03728;-165,82
0,0373;-166,433
0,03732;-167,048
0,03734;-167,663
0,03736;-168,279
0,03738;-168,896
0,0374;-169,514
0,03742;-170,134
0,03744;-170,754
0,03746;-171,375
0,03748;-171,997
0,0375;-172,62
0,03752;-173,244
0,03754;-173,869
0,03756;-174,494
0,03758;-175,121
0,0376;-175,748
0,03762;-176,377
0,03764;-177,006
0,03766;-177,636
0,03768;-178,267
0,0377;-178,899
0,03772;-179,531
0,03774;-180,165
0,03776;-180,799
0,03778;-181,434
0,0378;-182,07
0,03782;-182,706
0,03784;-183,343
0,03786;-183,981
0,03788;-184,62
0,0379;-185,259
0,03792;-185,899
0,03794;-186,54
0,03796;-187,181
0,03798;-187,824
0,038;-188,466
0,03802;-189,11
0,03804;-189,754
0,03806;-190,398
0,03808;-191,044
0,0381;-191,689
0,03812;-192,336
0,03814;-192,983
0,03816;-193,63
0,03818;-194,278
0,0382;-194,927
0,03822;-195,576
0,03824;-196,225
0,03826;-196,876
0,03828;-197,526
0,0383;-198,177
0,03832;-198,829
0,03834;-199,481
0,03836;-200,133
0,03838;-200,786
0,0384;-201,439
0,03842;-202,093
0,03844;-202,747
0,03846;-203,401
0,03848;-204,056
0,0385;-204,711
0,03852;-205,366
0,03854;-206,022
0,03856;-206,678
0,03858;-207,334
0,0386;-207,991
0,03862;-208,648
0,03864;-209,305
0,03866;-209,962
0,03868;-210,62
0,0387;-211,278
0,03872;-211,936
0,03874;-212,594
0,03876;-213,253
0,03878;-213,911
0,0388;-214,57
0,03882;-215,229
0,03884;-215,888
0,03886;-216,547
0,03888;-217,206
0,0389;-217,866
0,03892;-218,525
0,03894;-219,185
0,03896;-219,844
0,03898;-220,504
0,039;-221,164
0,03902;-221,824
0,03904;-222,483
0,03906;-223,143
0,03908;-223,803
0,0391;-224,462
0,03912;-225,122
0,03914;-225,782
0,03916;-226,441
0,03918;-227,1
0,0392;-227,76
0,03922;-228,419
0,03924;-229,078
0,03926;-229,737
0,03928;-230,396
0,0393;-231,055
0,03932;-231,713
0,03934;-232,372
0,03936;-233,03
0,03938;-233,688
0,0394;-234,345
0,03942;-235,003
0,03944;-235,66
0,03946;-236,317
0,03948;-236,974
0,0395;-237,631
0,03952;-238,287
0,03954;-238,943
0,03956;-239,598
0,03958;-240,253
0,0396;-240,908
0,03962;-241,563
0,03964;-242,217
0,03966;-242,871
0,03968;-243,524
0,0397;-244,177
0,03972;-244,83
0,03974;-245,482
0,03976;-246,134
0,03978;-246,785
0,0398;-247,436
0,03982;-248,086
0,03984;-248,736
0,03986;-249,385
0,03988;-250,034
0,0399;-250,682
0,03992;-251,33
0,03994;-251,977
0,03996;-252,623
0,03998;-253,269
0,04;-253,915
0,04002;-254,56
0,04004;-255,204
0,04006;-255,848
0,04008;-256,49
0,0401;-257,133
0,04012;-257,774
0,04014;-258,415
0,04016;-259,056
0,04018;-259,695
0,0402;-260,334
0,04022;-260,972
0,04024;-261,61
0,04026;-262,246
0,04028;-262,882
0,0403;-263,518
0,04032;-264,152
0,04034;-264,786
0,04036;-265,418
0,04038;-266,05
0,0404;-266,681
0,04042;-267,312
0,04044;-267,941
0,04046;-268,57
0,04048;-269,197
0,0405;-269,824
0,04052;-270,45
0,04054;-271,075
0,04056;-271,699
0,04058;-272,322
0,0406;-272,945
0,04062;-273,566
0,04064;-274,186
0,04066;-274,805
0,04068;-275,424
0,0407;-276,041
0,04072;-276,657
0,04074;-277,273
0,04076;-277,887
0,04078;-278,5
0,0408;-279,112
0,04082;-279,723
0,04084;-280,333
0,04086;-280,942
0,04088;-281,55
0,0409;-282,157
0,04092;-282,762
0,04094;-283,367
0,04096;-283,97
0,04098;-284,572
0,041;-285,173
0,04102;-285,773
0,04104;-286,371
0,04106;-286,969
0,04108;-287,565
0,0411;-288,16
0,04112;-288,754
0,04114;-289,346
0,04116;-289,937
0,04118;-290,527
0,0412;-291,116
0,04122;-291,703
0,04124;-292,29
0,04126;-292,874
0,04128;-293,458
0,0413;-294,04
0,04132;-294,621
0,04134;-295,2
0,04136;-295,779
0,04138;-296,355
0,0414;-296,931
0,04142;-297,505
0,04144;-298,077
0,04146;-298,649
0,04148;-299,219
0,0415;-299,787
0,04152;-300,354
0,04154;-300,919
0,04156;-301,484
0,04158;-302,046
0,0416;-302,607
0,04162;-303,167
0,04164;-303,725
0,04166;-304,282
0,04168;-304,837
0,0417;-305,391
0,04172;-305,943
0,04174;-306,493
0,04176;-307,043
0,04178;-307,59
0,0418;-308,136
0,04182;-308,68
0,04184;-309,223
0,04186;-309,764
0,04188;-310,304
0,0419;-310,842
0,04192;-311,378
0,04194;-311,913
0,04196;-312,446
0,04198;-312,978
0,042;-313,508
0,04202;-314,036
0,04204;-314,562
0,04206;-315,087
0,04208;-315,61
0,0421;-316,132
0,04212;-316,652
0,04214;-317,17
0,04216;-317,686
0,04218;-318,201
0,0422;-318,714
0,04222;-319,225
0,04224;-319,735
0,04226;-320,242
0,04228;-320,748
0,0423;-321,252
0,04232;-321,755
0,04234;-322,255
0,04236;-322,754
0,04238;-323,251
0,0424;-323,747
0,04242;-324,24
0,04244;-324,732
0,04246;-325,221
0,04248;-325,709
0,0425;-326,195
0,04252;-326,68
0,04254;-327,162
0,04256;-327,643
0,04258;-328,121
0,0426;-328,598
0,04262;-329,073
0,04264;-329,546
0,04266;-330,017
0,04268;-330,487
0,0427;-330,954
0,04272;-331,42
0,04274;-331,883
0,04276;-332,345
0,04278;-332,805
0,0428;-333,262
0,04282;-333,718
0,04284;-334,172
0,04286;-334,624
0,04288;-335,074
0,0429;-335,522
0,04292;-335,968
0,04294;-336,412
0,04296;-336,855
0,04298;-337,295
0,043;-337,733
0,04302;-338,169
0,04304;-338,603
0,04306;-339,036
0,04308;-339,466
0,0431;-339,894
0,04312;-340,32
0,04314;-340,744
0,04316;-341,166
0,04318;-341,586
0,0432;-342,004
0,04322;-342,42
0,04324;-342,834
0,04326;-343,246
0,04328;-343,656
0,0433;-344,064
0,04332;-344,47
0,04334;-344,873
0,04336;-345,275
0,04338;-345,675
0,0434;-346,072
0,04342;-346,467
0,04344;-346,861
0,04346;-347,252
0,04348;-347,641
0,0435;-348,028
0,04352;-348,413
0,04354;-348,796
0,04356;-349,177
0,04358;-349,556
0,0436;-349,932
0,04362;-350,307
0,04364;-350,679
0,04366;-351,049
0,04368;-351,417
0,0437;-351,783
0,04372;-352,147
0,04374;-352,509
0,04376;-352,869
0,04378;-353,226
0,0438;-353,581
0,04382;-353,935
0,04384;-354,286
0,04386;-354,635
0,04388;-354,981
0,0439;-355,326
0,04392;-355,669
0,04394;-356,009
0,04396;-356,347
0,04398;-356,683
0,044;-357,017
0,04402;-357,349
0,04404;-357,679
0,04406;-358,006
0,04408;-358,331
0,0441;-358,655
0,04412;-358,976
0,04414;-359,294
0,04416;-359,611
0,04418;-359,926
0,0442;-360,238
0,04422;-360,548
0,04424;-360,856
0,04426;-361,162
0,04428;-361,466
0,0443;-361,767
0,04432;-362,067
0,04434;-362,364
0,04436;-362,659
0,04438;-362,952
0,0444;-363,243
0,04442;-363,531
0,04444;-363,818
0,04446;-364,102
0,04448;-364,384
0,0445;-364,664
0,04452;-364,942
0,04454;-365,218
0,04456;-365,491
0,04458;-365,762
0,0446;-366,032
0,04462;-366,299
0,04464;-366,564
0,04466;-366,826
0,04468;-367,087
0,0447;-367,345
0,04472;-367,601
0,04474;-367,856
0,04476;-368,108
0,04478;-368,357
0,0448;-368,605
0,04482;-368,851
0,04484;-369,094
0,04486;-369,335
0,04488;-369,575
0,0449;-369,812
0,04492;-370,046
0,04494;-370,279
0,04496;-370,51
0,04498;-370,738
0,045;-370,965
0,04502;-371,189
0,04504;-371,411
0,04506;-371,631
0,04508;-371,849
0,0451;-372,065
0,04512;-372,279
0,04514;-372,491
0,04516;-372,7
0,04518;-372,908
0,0452;-373,113
0,04522;-373,316
0,04524;-373,518
0,04526;-373,717
0,04528;-373,914
0,0453;-374,109
0,04532;-374,302
0,04534;-374,493
0,04536;-374,681
0,04538;-374,868
0,0454;-375,053
0,04542;-375,235
0,04544;-375,416
0,04546;-375,595
0,04548;-375,771
0,0455;-375,946
0,04552;-376,118
0,04554;-376,288
0,04556;-376,457
0,04558;-376,623
0,0456;-376,788
0,04562;-376,95
0,04564;-377,111
0,04566;-377,269
0,04568;-377,426
0,0457;-377,58
0,04572;-377,733
0,04574;-377,883
0,04576;-378,032
0,04578;-378,178
0,0458;-378,323
0,04582;-378,466
0,04584;-378,606
0,04586;-378,745
0,04588;-378,882
0,0459;-379,017
0,04592;-379,15
0,04594;-379,281
0,04596;-379,411
0,04598;-379,538
0,046;-379,663
0,04602;-379,787
0,04604;-379,909
0,04606;-380,028
0,04608;-380,146
0,0461;-380,263
0,04612;-380,377
0,04614;-380,489
0,04616;-380,6
0,04618;-380,708
0,0462;-380,815
0,04622;-380,921
0,04624;-381,024
0,04626;-381,125
0,04628;-381,225
0,0463;-381,323
0,04632;-381,419
0,04634;-381,513
0,04636;-381,606
0,04638;-381,697
0,0464;-381,786
0,04642;-381,873
0,04644;-381,959
0,04646;-382,043
0,04648;-382,125
0,0465;-382,206
0,04652;-382,284
0,04654;-382,362
0,04656;-382,437
0,04658;-382,511
0,0466;-382,583
0,04662;-382,653
0,04664;-382,722
0,04666;-382,789
0,04668;-382,855
0,0467;-382,918
0,04672;-382,981
0,04674;-383,041
0,04676;-383,1
0,04678;-383,158
0,0468;-383,214
0,04682;-383,268
0,04684;-383,321
0,04686;-383,372
0,04688;-383,422
0,0469;-383,47
0,04692;-383,517
0,04694;-383,562
0,04696;-383,606
0,04698;-383,648
0,047;-383,688
0,04702;-383,728
0,04704;-383,765
0,04706;-383,802
0,04708;-383,836
0,0471;-383,87
0,04712;-383,902
0,04714;-383,932
0,04716;-383,961
0,04718;-383,989
0,0472;-384,016
0,04722;-384,041
0,04724;-384,064
0,04726;-384,087
0,04728;-384,108
0,0473;-384,127
0,04732;-384,146
0,04734;-384,163
0,04736;-384,179
0,04738;-384,193
0,0474;-384,206
0,04742;-384,218
0,04744;-384,229
0,04746;-384,238
0,04748;-384,247
0,0475;-384,254
0,04752;-384,259
0,04754;-384,264
0,04756;-384,267
0,04758;-384,27
0,0476;-384,271
0,04762;-384,271
0,04764;-384,269
0,04766;-384,267
0,04768;-384,264
0,0477;-384,259
0,04772;-384,254
0,04774;-384,247
0,04776;-384,239
0,04778;-384,23
0,0478;-384,22
0,04782;-384,21
0,04784;-384,198
0,04786;-384,185
0,04788;-384,171
0,0479;-384,156
0,04792;-384,14
0,04794;-384,123
0,04796;-384,106
0,04798;-384,087
0,048;-384,067
0,04802;-384,047
0,04804;-384,025
0,04806;-384,003
0,04808;-383,98
0,0481;-383,956
0,04812;-383,931
0,04814;-383,905
0,04816;-383,879
0,04818;-383,852
0,0482;-383,823
0,04822;-383,795
0,04824;-383,765
0,04826;-383,735
0,04828;-383,703
0,0483;-383,672
0,04832;-383,639
0,04834;-383,606
0,04836;-383,572
0,04838;-383,537
0,0484;-383,502
0,04842;-383,466
0,04844;-383,429
0,04846;-383,392
0,04848;-383,354
0,0485;-383,316
0,04852;-383,277
0,04854;-383,237
0,04856;-383,197
0,04858;-383,156
0,0486;-383,115
0,04862;-383,073
0,04864;-383,031
0,04866;-382,988
0,04868;-382,945
0,0487;-382,902
0,04872;-382,858
0,04874;-382,813
0,04876;-382,768
0,04878;-382,723
0,0488;-382,677
0,04882;-382,631
0,04884;-382,585
0,04886;-382,538
0,04888;-382,491
0,0489;-382,443
0,04892;-382,396
0,04894;-382,348
0,04896;-382,299
0,04898;-382,251
0,049;-382,202
0,04902;-382,153
0,04904;-382,103
0,04906;-382,054
0,04908;-382,004
0,0491;-381,954
0,04912;-381,904
0,04914;-381,854
0,04916;-381,804
0,04918;-381,753
0,0492;-381,703
0,04922;-381,652
0,04924;-381,601
0,04926;-381,551
0,04928;-381,5
0,0493;-381,449
0,04932;-381,398
0,04934;-381,347
0,04936;-381,296
0,04938;-381,245
0,0494;-381,194
0,04942;-381,143
0,04944;-381,093
0,04946;-381,042
0,04948;-380,991
0,0495;-380,941
0,04952;-380,891
0,04954;-380,84
0,04956;-380,79
0,04958;-380,74
0,0496;-380,691
0,04962;-380,641
0,04964;-380,592
0,04966;-380,543
0,04968;-380,494
0,0497;-380,445
0,04972;-380,397
0,04974;-380,349
0,04976;-380,301
0,04978;-380,254
0,0498;-380,207
0,04982;-380,16
0,04984;-380,113
0,04986;-380,067
0,04988;-380,022
0,0499;-379,976
0,04992;-379,932
0,04994;-379,887
0,04996;-379,843
0,04998;-379,8
0,05;-379,757
0,05002;-379,714
0,05004;-379,672
0,05006;-379,63
0,05008;-379,589
0,0501;-379,549
0,05012;-379,509
0,05014;-379,469
0,05016;-379,431
0,05018;-379,392
0,0502;-379,355
0,05022;-379,318
0,05024;-379,282
0,05026;-379,246
0,05028;-379,211
0,0503;-379,177
0,05032;-379,143
0,05034;-379,11
0,05036;-379,078
0,05038;-379,047
0,0504;-379,016
0,05042;-378,986
0,05044;-378,957
0,05046;-378,929
0,05048;-378,902
0,0505;-378,875
0,05052;-378,849
0,05054;-378,824
0,05056;-378,8
0,05058;-378,777
0,0506;-378,755
0,05062;-378,734
0,05064;-378,713
0,05066;-378,694
0,05068;-378,675
0,0507;-378,658
0,05072;-378,641
0,05074;-378,626
0,05076;-378,611
0,05078;-378,598
0,0508;-378,585
0,05082;-378,574
0,05084;-378,564
0,05086;-378,555
0,05088;-378,547
0,0509;-378,54
0,05092;-378,534
0,05094;-378,529
0,05096;-378,525
0,05098;-378,523
0,051;-378,522
0,05102;-378,522
0,05104;-378,523
0,05106;-378,525
0,05108;-378,529
0,0511;-378,534
0,05112;-378,54
0,05114;-378,548
0,05116;-378,556
0,05118;-378,566
0,0512;-378,578
0,05122;-378,59
0,05124;-378,604
0,05126;-378,62
0,05128;-378,637
0,0513;-378,655
0,05132;-378,674
0,05134;-378,695
0,05136;-378,718
0,05138;-378,741
0,0514;-378,767
0,05142;-378,793
0,05144;-378,822
0,05146;-378,851
0,05148;-378,883
0,0515;-378,915
0,05152;-378,95
0,05154;-378,985
0,05156;-379,023
0,05158;-379,062
0,0516;-379,102
0,05162;-379,144
0,05164;-379,188
0,05166;-379,233
0,05168;-379,28
0,0517;-379,329
0,05172;-379,379
0,05174;-379,431
0,05176;-379,485
0,05178;-379,54
0,0518;-379,597
0,05182;-379,656
0,05184;-379,716
0,05186;-379,778
0,05188;-379,842
0,0519;-379,908
0,05192;-379,975
0,05194;-380,045
0,05196;-380,116
0,05198;-380,188
0,052;-380,263
0,05202;-380,34
0,05204;-380,418
0,05206;-380,498
0,05208;-380,581
0,0521;-380,664
0,05212;-380,75
0,05214;-380,838
0,05216;-380,928
0,05218;-381,02
0,0522;-381,113
0,05222;-381,209
0,05224;-381,306
0,05226;-381,406
0,05228;-381,507
0,0523;-381,611
0,05232;-381,716
0,05234;-381,824
0,05236;-381,933
0,05238;-382,045
0,0524;-382,158
0,05242;-382,274
0,05244;-382,392
0,05246;-382,511
0,05248;-382,633
0,0525;-382,757
0,05252;-382,883
0,05254;-383,012
0,05256;-383,142
0,05258;-383,275
0,0526;-383,409
0,05262;-383,546
0,05264;-383,685
0,05266;-383,826
0,05268;-383,97
0,0527;-384,115
0,05272;-384,263
0,05274;-384,413
0,05276;-384,565
0,05278;-384,72
0,0528;-384,876
0,05282;-385,035
0,05284;-385,197
0,05286;-385,36
0,05288;-385,526
0,0529;-385,694
0,05292;-385,865
0,05294;-386,037
0,05296;-386,212
0,05298;-386,39
0,053;-386,57
0,05302;-386,752
0,05304;-386,936
0,05306;-387,123
0,05308;-387,312
0,0531;-387,504
0,05312;-387,698
0,05314;-387,894
0,05316;-388,093
0,05318;-388,294
0,0532;-388,498
0,05322;-388,704
0,05324;-388,912
0,05326;-389,123
0,05328;-389,336
0,0533;-389,552
0,05332;-389,771
0,05334;-389,991
0,05336;-390,215
0,05338;-390,44
0,0534;-390,669
0,05342;-390,899
0,05344;-391,133
0,05346;-391,369
0,05348;-391,607
0,0535;-391,848
0,05352;-392,091
0,05354;-392,337
0,05356;-392,586
0,05358;-392,837
0,0536;-393,091
0,05362;-393,347
0,05364;-393,606
0,05366;-393,867
0,05368;-394,131
0,0537;-394,398
0,05372;-394,667
0,05374;-394,939
0,05376;-395,213
0,05378;-395,49
0,0538;-395,77
0,05382;-396,052
0,05384;-396,337
0,05386;-396,625
0,05388;-396,915
0,0539;-397,208
0,05392;-397,504
0,05394;-397,802
0,05396;-398,103
0,05398;-398,407
0,054;-398,713
0,05402;-399,022
0,05404;-399,334
0,05406;-399,648
0,05408;-399,965
0,0541;-400,285
0,05412;-400,608
