0,02944;110,599
0,02946;111,067
0,02948;111,538
0,0295;112,01
0,02952;112,485
0,02954;112,962
0,02956;113,441
0,02958;113,922
0,0296;114,404
0,02962;114,888
0,02964;115,374
0,02966;115,861
0,02968;116,35
0,0297;116,84
0,02972;117,331
0,02974;117,824
0,02976;118,317
0,02978;118,812
0,0298;119,308
0,02982;119,804
0,02984;120,301
0,02986;120,799
0,02988;121,297
0,0299;121,796
0,02992;122,296
0,02994;122,795
0,02996;123,295
0,02998;123,795
0,03;124,295
0,03002;124,795
0,03004;125,295
0,03006;125,794
0,03008;126,294
0,0301;126,793
0,03012;127,291
0,03014;127,789
0,03016;128,286
0,03018;128,782
0,0302;129,278
0,03022;129,773
0,03024;130,266
0,03026;130,759
0,03028;131,25
0,0303;131,74
0,03032;132,229
0,03034;132,716
0,03036;133,202
0,03038;133,686
0,0304;134,169
0,03042;134,649
0,03044;135,128
0,03046;135,605
0,03048;136,08
0,0305;136,552
0,03052;137,023
0,03054;137,491
0,03056;137,957
0,03058;138,421
0,0306;138,882
0,03062;139,34
0,03064;139,796
0,03066;140,25
0,03068;140,7
0,0307;141,147
0,03072;141,592
0,03074;142,034
0,03076;142,472
0,03078;142,908
0,0308;143,34
0,03082;143,769
0,03084;144,195
0,03086;144,617
0,03088;145,036
0,0309;145,451
0,03092;145,863
0,03094;146,271
0,03096;146,675
0,03098;147,076
0,031;147,473
0,03102;147,866
0,03104;148,255
0,03106;148,641
0,03108;149,022
0,0311;149,399
0,03112;149,772
0,03114;150,141
0,03116;150,506
0,03118;150,867
0,0312;151,224
0,03122;151,576
0,03124;151,924
0,03126;152,267
0,03128;152,606
0,0313;152,941
0,03132;153,271
0,03134;153,597
0,03136;153,918
0,03138;154,235
0,0314;154,547
0,03142;154,855
0,03144;155,158
0,03146;155,456
0,03148;155,75
0,0315;156,039
0,03152;156,323
0,03154;156,603
0,03156;156,878
0,03158;157,149
0,0316;157,414
0,03162;157,675
0,03164;157,932
0,03166;158,183
0,03168;158,43
0,0317;158,672
0,03172;158,91
0,03174;159,142
0,03176;159,37
0,03178;159,594
0,0318;159,812
0,03182;160,026
0,03184;160,236
0,03186;160,44
0,03188;160,64
0,0319;160,836
0,03192;161,027
0,03194;161,213
0,03196;161,395
0,03198;161,572
0,032;161,745
0,03202;161,913
0,03204;162,077
0,03206;162,236
0,03208;162,391
0,0321;162,542
0,03212;162,689
0,03214;162,831
0,03216;162,969
0,03218;163,102
0,0322;163,232
0,03222;163,357
0,03224;163,479
0,03226;163,596
0,03228;163,709
0,0323;163,819
0,03232;163,925
0,03234;164,026
0,03236;164,124
0,03238;164,219
0,0324;164,309
0,03242;164,396
0,03244;164,48
0,03246;164,56
0,03248;164,636
0,0325;164,71
0,03252;164,78
0,03254;164,846
0,03256;164,91
0,03258;164,97
0,0326;165,028
0,03262;165,082
0,03264;165,133
0,03266;165,182
0,03268;165,228
0,0327;165,271
0,03272;165,312
0,03274;165,35
0,03276;165,386
0,03278;165,419
0,0328;165,45
0,03282;165,478
0,03284;165,505
0,03286;165,529
0,03288;165,552
0,0329;165,572
0,03292;165,591
0,03294;165,608
0,03296;165,624
0,03298;165,637
0,033;165,649
0,03302;165,66
0,03304;165,67
0,03306;165,678
0,03308;165,685
0,0331;165,691
0,03312;165,696
0,03314;165,7
0,03316;165,704
0,03318;165,706
0,0332;165,708
0,03322;165,71
0,03324;165,711
0,03326;165,711
0,03328;165,712
0,0333;165,712
0,03332;165,712
0,03334;165,712
0,03336;165,712
0,03338;165,712
0,0334;165,712
0,03342;165,713
0,03344;165,715
0,03346;165,716
0,03348;165,719
0,0335;165,722
0,03352;165,726
0,03354;165,73
0,03356;165,736
0,03358;165,743
0,0336;165,751
0,03362;165,76
0,03364;165,77
0,03366;165,782
0,03368;165,795
0,0337;165,81
0,03372;165,826
0,03374;165,844
0,03376;165,864
0,03378;165,886
0,0338;165,91
0,03382;165,936
0,03384;165,964
0,03386;165,994
0,03388;166,026
0,0339;166,061
0,03392;166,099
0,03394;166,138
0,03396;166,181
0,03398;166,226
0,034;166,273
0,03402;166,324
0,03404;166,377
0,03406;166,434
0,03408;166,493
0,0341;166,556
0,03412;166,621
0,03414;166,69
0,03416;166,762
0,03418;166,838
0,0342;166,916
0,03422;166,999
0,03424;167,085
0,03426;167,174
0,03428;167,267
0,0343;167,364
0,03432;167,464
0,03434;167,569
0,03436;167,677
0,03438;167,789
0,0344;167,905
0,03442;168,025
0,03444;168,149
0,03446;168,277
0,03448;168,41
0,0345;168,546
0,03452;168,687
0,03454;168,832
0,03456;168,981
0,03458;169,135
0,0346;169,293
0,03462;169,455
0,03464;169,622
0,03466;169,793
0,03468;169,969
0,0347;170,149
0,03472;170,334
0,03474;170,523
0,03476;170,717
0,03478;170,916
0,0348;171,119
0,03482;171,327
0,03484;171,539
0,03486;171,756
0,03488;171,978
0,0349;172,205
0,03492;172,436
0,03494;172,672
0,03496;172,912
0,03498;173,157
0,035;173,407
0,03502;173,662
0,03504;173,922
0,03506;174,186
0,03508;174,455
0,0351;174,728
0,03512;175,006
0,03514;175,289
0,03516;175,577
0,03518;175,869
0,0352;176,166
0,03522;176,467
0,03524;176,773
0,03526;177,084
0,03528;177,399
0,0353;177,719
0,03532;178,043
0,03534;178,372
0,03536;178,705
0,03538;179,043
0,0354;179,385
0,03542;179,731
0,03544;180,082
0,03546;180,437
0,03548;180,796
0,0355;181,16
0,03552;181,527
0,03554;181,899
0,03556;182,275
0,03558;182,655
0,0356;183,039
0,03562;183,427
0,03564;183,819
0,03566;184,214
0,03568;184,614
0,0357;185,017
0,03572;185,424
0,03574;185,835
0,03576;186,249
0,03578;186,666
0,0358;187,088
0,03582;187,512
0,03584;187,94
0,03586;188,371
0,03588;188,806
0,0359;189,243
0,03592;189,684
0,03594;190,127
0,03596;190,574
0,03598;191,023
0,036;191,476
0,03602;191,931
0,03604;192,388
0,03606;192,849
0,03608;193,311
0,0361;193,776
0,03612;194,244
0,03614;194,714
0,03616;195,186
0,03618;195,66
0,0362;196,136
0,03622;196,614
0,03624;197,094
0,03626;197,576
0,03628;198,06
0,0363;198,545
0,03632;199,032
0,03634;199,52
0,03636;200,01
0,03638;200,501
0,0364;200,993
0,03642;201,486
0,03644;201,98
0,03646;202,476
0,03648;202,972
0,0365;203,469
0,03652;203,966
0,03654;204,465
0,03656;204,963
0,03658;205,462
0,0366;205,962
0,03662;206,462
0,03664;206,962
0,03666;207,462
0,03668;207,962
0,0367;208,462
0,03672;208,961
0,03674;209,461
0,03676;209,96
0,03678;210,458
0,0368;210,956
0,03682;211,454
0,03684;211,95
0,03686;212,446
0,03688;212,941
0,0369;213,435
0,03692;213,928
0,03694;214,42
0,03696;214,91
0,03698;215,399
0,037;215,887
0,03702;216,374
0,03704;216,858
0,03706;217,341
0,03708;217,822
0,0371;218,302
0,03712;218,779
0,03714;219,255
0,03716;219,728
0,03718;220,2
0,0372;220,669
0,03722;221,136
0,03724;221,6
0,03726;222,062
0,03728;222,521
0,0373;222,978
0,03732;223,432
0,03734;223,883
0,03736;224,332
0,03738;224,778
0,0374;225,22
0,03742;225,66
0,03744;226,096
0,03746;226,53
0,03748;226,96
0,0375;227,386
0,03752;227,81
0,03754;228,23
0,03756;228,646
0,03758;229,059
0,0376;229,469
0,03762;229,874
0,03764;230,276
0,03766;230,675
0,03768;231,069
0,0377;231,459
0,03772;231,846
0,03774;232,229
0,03776;232,607
0,03778;232,982
0,0378;233,352
0,03782;233,719
0,03784;234,081
0,03786;234,439
0,03788;234,792
0,0379;235,141
0,03792;235,486
0,03794;235,827
0,03796;236,163
0,03798;236,495
0,038;236,822
0,03802;237,145
0,03804;237,463
0,03806;237,777
0,03808;238,086
0,0381;238,39
0,03812;238,69
0,03814;238,986
0,03816;239,276
0,03818;239,562
0,0382;239,844
0,03822;240,12
0,03824;240,392
0,03826;240,66
0,03828;240,922
0,0383;241,18
0,03832;241,433
0,03834;241,682
0,03836;241,925
0,03838;242,164
0,0384;242,399
0,03842;242,628
0,03844;242,853
0,03846;243,073
0,03848;243,289
0,0385;243,5
0,03852;243,706
0,03854;243,908
0,03856;244,105
0,03858;244,297
0,0386;244,485
0,03862;244,668
0,03864;244,847
0,03866;245,021
0,03868;245,191
0,0387;245,356
0,03872;245,517
0,03874;245,674
0,03876;245,826
0,03878;245,974
0,0388;246,117
0,03882;246,256
0,03884;246,391
0,03886;246,522
0,03888;246,649
0,0389;246,772
0,03892;246,891
0,03894;247,005
0,03896;247,116
0,03898;247,223
0,039;247,326
0,03902;247,425
0,03904;247,521
0,03906;247,613
0,03908;247,701
0,0391;247,786
0,03912;247,867
0,03914;247,945
0,03916;248,019
0,03918;248,09
0,0392;248,158
0,03922;248,222
0,03924;248,284
0,03926;248,342
0,03928;248,397
0,0393;248,45
0,03932;248,5
0,03934;248,546
0,03936;248,59
0,03938;248,632
0,0394;248,671
0,03942;248,707
0,03944;248,741
0,03946;248,773
0,03948;248,802
0,0395;248,83
0,03952;248,855
0,03954;248,878
0,03956;248,899
0,03958;248,919
0,0396;248,936
0,03962;248,952
0,03964;248,966
0,03966;248,979
0,03968;248,99
0,0397;249
0,03972;249,009
0,03974;249,016
0,03976;249,023
0,03978;249,028
0,0398;249,032
0,03982;249,036
0,03984;249,039
0,03986;249,041
0,03988;249,043
0,0399;249,044
0,03992;249,044
0,03994;249,045
0,03996;249,045
0,03998;249,045
0,04;249,045
0,04002;249,045
0,04004;249,045
0,04006;249,046
0,04008;249,046
0,0401;249,048
0,04012;249,049
0,04014;249,051
0,04016;249,054
0,04018;249,058
0,0402;249,062
0,04022;249,067
0,04024;249,074
0,04026;249,081
0,04028;249,09
0,0403;249,1
0,04032;249,111
0,04034;249,124
0,04036;249,138
0,04038;249,154
0,0404;249,172
0,04042;249,191
0,04044;249,212
0,04046;249,235
0,04048;249,26
0,0405;249,288
0,04052;249,317
0,04054;249,349
0,04056;249,383
0,04058;249,419
0,0406;249,458
0,04062;249,5
0,04064;249,544
0,04066;249,591
0,04068;249,64
0,0407;249,693
0,04072;249,748
0,04074;249,806
0,04076;249,868
0,04078;249,932
0,0408;250
0,04082;250,071
0,04084;250,145
0,04086;250,223
0,04088;250,304
0,0409;250,389
0,04092;250,477
0,04094;250,569
0,04096;250,665
0,04098;250,764
0,041;250,867
0,04102;250,974
0,04104;251,085
0,04106;251,199
0,04108;251,318
0,0411;251,441
0,04112;251,568
0,04114;251,699
0,04116;251,834
0,04118;251,973
0,0412;252,117
0,04122;252,264
0,04124;252,417
0,04126;252,573
0,04128;252,734
0,0413;252,899
0,04132;253,069
0,04134;253,243
0,04136;253,422
0,04138;253,605
0,0414;253,793
0,04142;253,986
0,04144;254,183
0,04146;254,384
0,04148;254,59
0,0415;254,801
0,04152;255,017
0,04154;255,237
0,04156;255,462
0,04158;255,692
0,0416;0
0,04162;-0,243365
0,04164;-0,489582
0,04166;-0,738639
0,04168;-0,990521
0,0417;-1,24521
0,04172;-1,5027
0,04174;-1,76297
0,04176;-2,026
0,04178;-2,29179
0,0418;-2,5603
0,04182;-2,83154
0,04184;-3,10547
0,04186;-3,38208
0,04188;-3,66136
0,0419;-3,94328
0,04192;-4,22784
0,04194;-4,515
0,04196;-4,80475
0,04198;-5,09707
0,042;-5,39195
0,04202;-5,68935
0,04204;-5,98927
0,04206;-6,29167
0,04208;-6,59655
0,0421;-6,90387
0,04212;-7,21362
0,04214;-7,52577
0,04216;-7,8403
0,04218;-8,15719
0,0422;-8,47641
0,04222;-8,79795
0,04224;-9,12177
0,04226;-9,44786
0,04228;-9,77618
0,0423;-10,1067
0,04232;-10,4395
0,04234;-10,7744
0,04236;-11,1114
0,04238;-11,4505
0,0424;-11,7918
0,04242;-12,1351
0,04244;-12,4804
0,04246;-12,8277
0,04248;-13,177
0,0425;-13,5283
0,04252;-13,8815
0,04254;-14,2366
0,04256;-14,5935
0,04258;-14,9523
0,0426;-15,3129
0,04262;-15,6752
0,04264;-16,0394
0,04266;-16,4052
0,04268;-16,7727
0,0427;-17,1419
0,04272;-17,5127
0,04274;-17,8851
0,04276;-18,2591
0,04278;-18,6346
0,0428;-19,0116
0,04282;-19,39
0,04284;-19,77
0,04286;-20,1513
0,04288;-20,534
0,0429;-20,918
0,04292;-21,3033
0,04294;-21,6899
0,04296;-22,0777
0,04298;-22,4668
0,043;-22,857
0,04302;-23,2484
0,04304;-23,6408
0,04306;-24,0343
0,04308;-24,4289
0,0431;-24,8244
0,04312;-25,2209
0,04314;-25,6184
0,04316;-26,0167
0,04318;-26,4158
0,0432;-26,8158
0,04322;-27,2166
0,04324;-27,6181
0,04326;-28,0204
0,04328;-28,4233
0,0433;-28,8268
0,04332;-29,2309
0,04334;-29,6356
0,04336;-30,0408
0,04338;-30,4465
0,0434;-30,8527
0,04342;-31,2592
0,04344;-31,6662
0,04346;-32,0734
0,04348;-32,481
0,0435;-32,8888
0,04352;-33,2968
0,04354;-33,705
0,04356;-34,1134
0,04358;-34,5218
0,0436;-34,9304
0,04362;-35,3389
0,04364;-35,7474
0,04366;-36,1559
0,04368;-36,5643
0,0437;-36,9725
0,04372;-37,3806
0,04374;-37,7885
0,04376;-38,1961
0,04378;-38,6034
0,0438;-39,0104
0,04382;-39,417
0,04384;-39,8233
0,04386;-40,229
0,04388;-40,6343
0,0439;-41,0391
0,04392;-41,4432
0,04394;-41,8468
0,04396;-42,2497
0,04398;-42,6519
0,044;-43,0534
0,04402;-43,4542
0,04404;-43,8541
0,04406;-44,2532
0,04408;-44,6514
0,0441;-45,0486
0,04412;-45,4449
0,04414;-45,8402
0,04416;-46,2344
0,04418;-46,6275
0,0442;-47,0196
0,04422;-47,4104
0,04424;-47,8
0,04426;-48,1884
0,04428;-48,5755
0,0443;-48,9613
0,04432;-49,3457
0,04434;-49,7286
0,04436;-50,1102
0,04438;-50,4902
0,0444;-50,8688
0,04442;-51,2457
0,04444;-51,6211
0,04446;-51,9948
0,04448;-52,3669
0,0445;-52,7372
0,04452;-53,1057
0,04454;-53,4725
0,04456;-53,8374
0,04458;-54,2004
0,0446;-54,5616
0,04462;-54,9208
0,04464;-55,2779
0,04466;-55,6331
0,04468;-55,9862
0,0447;-56,3372
0,04472;-56,686
0,04474;-57,0327
0,04476;-57,3771
0,04478;-57,7193
0,0448;-58,0592
0,04482;-58,3968
0,04484;-58,7321
0,04486;-59,0649
0,04488;-59,3953
0,0449;-59,7232
0,04492;-60,0486
0,04494;-60,3714
0,04496;-60,6917
0,04498;-61,0094
0,045;-61,3244
0,04502;-61,6367
0,04504;-61,9464
0,04506;-62,2532
0,04508;-62,5573
0,0451;-62,8585
0,04512;-63,1569
0,04514;-63,4525
0,04516;-63,745
0,04518;-64,0347
0,0452;-64,3213
0,04522;-64,605
0,04524;-64,8855
0,04526;-65,163
0,04528;-65,4374
0,0453;-65,7087
0,04532;-65,9767
0,04534;-66,2416
0,04536;-66,5032
0,04538;-66,7615
0,0454;-67,0166
0,04542;-67,2683
0,04544;-67,5166
0,04546;-67,7616
0,04548;-68,0031
0,0455;-68,2412
0,04552;-68,4759
0,04554;-68,707
0,04556;-68,9346
0,04558;-69,1586
0,0456;-69,3791
0,04562;-69,5959
0,04564;-69,8092
0,04566;-70,0187
0,04568;-70,2246
0,0457;-70,4267
0,04572;-70,6251
0,04574;-70,8198
0,04576;-71,0106
0,04578;-71,1977
0,0458;-71,3809
0,04582;-71,5603
0,04584;-71,7357
0,04586;-71,9073
0,04588;-72,075
0,0459;-72,2387
0,04592;-72,3984
0,04594;-72,5542
0,04596;-72,7059
0,04598;-72,8536
0,046;-72,9973
0,04602;-73,1369
0,04604;-73,2724
0,04606;-73,4038
0,04608;-73,531
0,0461;-73,6541
0,04612;-73,7731
0,04614;-73,8879
0,04616;-73,9985
0,04618;-74,1049
0,0462;-74,207
0,04622;-74,3049
0,04624;-74,3986
0,04626;-74,4879
0,04628;-74,573
0,0463;-74,6538
0,04632;-74,7303
0,04634;-74,8025
0,04636;-74,8703
0,04638;-74,9337
0,0464;-74,9928
0,04642;-75,0475
0,04644;-75,0979
0,04646;-75,1438
0,04648;-75,1853
0,0465;-75,2225
0,04652;-75,2551
0,04654;-75,2834
0,04656;-75,3072
0,04658;-75,3266
0,0466;-75,3415
0,04662;-75,3519
0,04664;-75,3579
0,04666;-75,3594
0,04668;-75,3564
0,0467;-75,3489
0,04672;-75,337
0,04674;-75,3205
0,04676;-75,2995
0,04678;-75,2741
0,0468;-75,2441
0,04682;-75,2096
0,04684;-75,1706
0,04686;-75,1271
0,04688;-75,0791
0,0469;-75,0265
0,04692;-74,9695
0,04694;-74,9079
0,04696;-74,8418
0,04698;-74,7712
0,047;-74,6961
0,04702;-74,6165
0,04704;-74,5323
0,04706;-74,4437
0,04708;-74,3506
0,0471;-74,2529
0,04712;-74,1508
0,04714;-74,0442
0,04716;-73,9331
0,04718;-73,8175
0,0472;-73,6975
0,04722;-73,573
0,04724;-73,444
0,04726;-73,3106
0,04728;-73,1728
0,0473;-73,0305
0,04732;-72,8838
0,04734;-72,7327
0,04736;-72,5771
0,04738;-72,4172
0,0474;-72,2529
0,04742;-72,0842
0,04744;-71,9112
0,04746;-71,7338
0,04748;-71,552
0,0475;-71,366
0,04752;-71,1756
0,04754;-70,9809
0,04756;-70,782
0,04758;-70,5788
0,0476;-70,3713
0,04762;-70,1596
0,04764;-69,9437
0,04766;-69,7236
0,04768;-69,4992
0,0477;-69,2707
0,04772;-69,0381
0,04774;-68,8013
0,04776;-68,5604
0,04778;-68,3154
0,0478;-68,0664
0,04782;-67,8132
0,04784;-67,5561
0,04786;-67,2949
0,04788;-67,0297
0,0479;-66,7606
0,04792;-66,4875
0,04794;-66,2104
0,04796;-65,9295
0,04798;-65,6447
0,048;-65,356
0,04802;-65,0634
0,04804;-64,7671
0,04806;-64,467
0,04808;-64,1631
0,0481;-63,8555
0,04812;-63,5441
0,04814;-63,2291
0,04816;-62,9105
0,04818;-62,5881
0,0482;-62,2622
0,04822;-61,9328
0,04824;-61,5997
0,04826;-61,2632
0,04828;-60,9231
0,0483;-60,5796
0,04832;-60,2327
0,04834;-59,8824
0,04836;-59,5287
0,04838;-59,1716
0,0484;-58,8113
0,04842;-58,4477
0,04844;-58,0808
0,04846;-57,7107
0,04848;-57,3374
0,0485;-56,961
0,04852;-56,5815
0,04854;-56,1989
0,04856;-55,8132
0,04858;-55,4246
0,0486;-55,0329
0,04862;-54,6384
0,04864;-54,2409
0,04866;-53,8405
0,04868;-53,4373
0,0487;-53,0313
0,04872;-52,6225
0,04874;-52,211
0,04876;-51,7968
0,04878;-51,3799
0,0488;-50,9605
0,04882;-50,5384
0,04884;-50,1138
0,04886;-49,6868
0,04888;-49,2572
0,0489;-48,8252
0,04892;-48,3908
0,04894;-47,9541
0,04896;-47,5151
0,04898;-47,0738
0,049;-46,6303
0,04902;-46,1846
0,04904;-45,7367
0,04906;-45,2867
0,04908;-44,8347
0,0491;-44,3806
0,04912;-43,9246
0,04914;-43,4666
0,04916;-43,0067
0,04918;-42,5449
0,0492;-42,0814
0,04922;-41,616
0,04924;-41,149
0,04926;-40,6802
0,04928;-40,2098
0,0493;-39,7378
0,04932;-39,2642
0,04934;-38,7891
0,04936;-38,3125
0,04938;-37,8345
0,0494;-37,3552
0,04942;-36,8744
0,04944;-36,3924
0,04946;-35,9092
0,04948;-35,4247
0,0495;-34,939
0,04952;-34,4523
0,04954;-33,9644
0,04956;-33,4756
0,04958;-32,9857
0,0496;-32,4949
0,04962;-32,0032
0,04964;-31,5107
0,04966;-31,0173
0,04968;-30,5232
0,0497;-30,0284
0,04972;-29,5329
0,04974;-29,0368
0,04976;-28,5402
0,04978;-28,043
0,0498;-27,5453
0,04982;-27,0471
0,04984;-26,5486
0,04986;-26,0497
0,04988;-25,5506
0,0499;-25,0511
0,04992;-24,5515
0,04994;-24,0517
0,04996;-23,5518
0,04998;-23,0518
0,05;-22,5518
0,05002;-22,0519
0,05004;-21,552
0,05006;-21,0522
0,05008;-20,5525
0,0501;-20,0531
0,05012;-19,5539
0,05014;-19,0551
0,05016;-18,5565
0,05018;-18,0584
0,0502;-17,5607
0,05022;-17,0635
0,05024;-16,5668
0,05026;-16,0707
0,05028;-15,5753
0,0503;-15,0804
0,05032;-14,5863
0,05034;-14,093
0,05036;-13,6005
0,05038;-13,1088
0,0504;-12,618
0,05042;-12,1281
0,05044;-11,6392
0,05046;-11,1514
0,05048;-10,6646
0,0505;-10,179
0,05052;-9,69452
0,05054;-9,21125
0,05056;-8,72923
0,05058;-8,24851
0,0506;-7,76913
0,05062;-7,29113
0,05064;-6,81457
0,05066;-6,33948
0,05068;-5,86591
0,0507;-5,39389
0,05072;-4,92348
0,05074;-4,45472
0,05076;-3,98764
0,05078;-3,5223
0,0508;-3,05873
0,05082;-2,59698
0,05084;-2,13709
0,05086;-1,6791
0,05088;-1,22305
0,0509;-0,768992
0,05092;-0,316954
0,05094;0,133017
0,05096;0,58088
0,05098;1,02659
0,051;1,47012
0,05102;1,91142
0,05104;2,35045
0,05106;2,78717
0,05108;3,22154
0,0511;3,65352
0,05112;4,08308
0,05114;4,51017
0,05116;4,93476
0,05118;5,35681
0,0512;5,77627
0,05122;6,19312
0,05124;6,60732
0,05126;7,01882
0,05128;7,42759
0,0513;7,8336
0,05132;8,23681
0,05134;8,63718
0,05136;9,03467
0,05138;9,42926
0,0514;9,8209
0,05142;10,2096
0,05144;10,5952
0,05146;10,9778
0,05148;11,3573
0,0515;11,7338
0,05152;12,107
0,05154;12,4771
0,05156;12,844
0,05158;13,2076
0,0516;13,5679
0,05162;13,925
0,05164;14,2787
0,05166;14,629
0,05168;14,9759
0,0517;15,3194
0,05172;15,6595
0,05174;15,996
0,05176;16,3291
0,05178;16,6586
0,0518;16,9845
0,05182;17,3068
0,05184;17,6254
0,05186;17,9405
0,05188;18,2518
0,0519;18,5594
0,05192;18,8633
0,05194;19,1634
0,05196;19,4598
0,05198;19,7523
0,052;20,041
0,05202;20,3258
0,05204;20,6067
0,05206;20,8838
0,05208;21,1569
0,0521;21,426
0,05212;21,6912
0,05214;21,9524
0,05216;22,2096
0,05218;22,4627
0,0522;22,7118
0,05222;22,9567
0,05224;23,1976
0,05226;23,4344
0,05228;23,6671
0,0523;23,8956
0,05232;24,1199
0,05234;24,34
0,05236;24,5559
0,05238;24,7676
0,0524;24,9751
0,05242;25,1783
0,05244;25,3773
0,05246;25,5719
0,05248;25,7623
0,0525;25,9483
0,05252;26,1301
0,05254;26,3075
0,05256;26,4805
0,05258;26,6492
0,0526;26,8135
0,05262;26,9734
0,05264;27,129
0,05266;27,2801
0,05268;27,4268
0,0527;27,5691
0,05272;27,7069
0,05274;27,8403
0,05276;27,9693
0,05278;28,0938
0,0528;28,2138
0,05282;28,3294
0,05284;28,4405
0,05286;28,5471
0,05288;28,6492
0,0529;28,7469
0,05292;28,84
0,05294;28,9286
0,05296;29,0128
0,05298;29,0924
0,053;29,1675
0,05302;29,2381
0,05304;29,3042
0,05306;29,3658
0,05308;29,4228
0,0531;29,4754
0,05312;29,5234
0,05314;29,5669
0,05316;29,6059
0,05318;29,6404
0,0532;29,6704
0,05322;29,6958
0,05324;29,7168
0,05326;29,7333
0,05328;29,7452
0,0533;29,7527
0,05332;29,7557
0,05334;29,7542
0,05336;29,7482
0,05338;29,7378
0,0534;29,7229
0,05342;29,7035
0,05344;29,6797
0,05346;29,6515
0,05348;29,6188
0,0535;29,5816
0,05352;29,5401
0,05354;29,4942
0,05356;29,4438
0,05358;29,3891
0,0536;29,33
0,05362;29,2666
0,05364;29,1988
0,05366;29,1266
0,05368;29,0501
0,0537;28,9694
0,05372;28,8843
0,05374;28,7949
0,05376;28,7012
0,05378;28,6033
0,0538;28,5012
0,05382;28,3948
0,05384;28,2842
0,05386;28,1694
0,05388;28,0505
0,0539;27,9273
0,05392;27,8001
0,05394;27,6687
0,05396;27,5332
0,05398;27,3936
0,054;27,2499
0,05402;27,1022
0,05404;26,9505
0,05406;26,7947
0,05408;26,635
0,0541;26,4713
0,05412;26,3036
0,05414;26,1321
0,05416;25,9566
0,05418;25,7772
0,0542;25,594
0,05422;25,4069
0,05424;25,2161
0,05426;25,0214
0,05428;24,823
0,0543;24,6209
0,05432;24,415
0,05434;24,2054
0,05436;23,9922
0,05438;23,7754
0,0544;23,5549
0,05442;23,3309
0,05444;23,1033
0,05446;22,8721
0,05448;22,6375
0,0545;22,3994
0,05452;22,1579
0,05454;21,9129
0,05456;21,6645
0,05458;21,4128
0,0546;21,1578
0,05462;20,8995
0,05464;20,6378
0,05466;20,373
0,05468;20,1049
0,0547;19,8337
0,05472;19,5593
0,05474;19,2818
0,05476;19,0012
0,05478;18,7176
0,0548;18,431
0,05482;18,1413
0,05484;17,8487
0,05486;17,5532
0,05488;17,2548
0,0549;16,9536
0,05492;16,6495
0,05494;16,3426
0,05496;16,033
0,05498;15,7207
0,055;15,4056
0,05502;15,088
0,05504;14,7677
0,05506;14,4448
0,05508;14,1194
0,0551;13,7915
0,05512;13,4611
0,05514;13,1283
0,05516;12,7931
0,05518;12,4555
0,0552;12,1156
0,05522;11,7734
0,05524;11,429
0,05526;11,0823
0,05528;10,7334
0,0553;10,3825
0,05532;10,0294
0,05534;9,67421
0,05536;9,31703
0,05538;8,95785
0,0554;8,59672
0,05542;8,23368
0,05544;7,86876
0,05546;7,502
0,05548;7,13345
0,0555;6,76313
0,05552;6,39109
0,05554;6,01738
0,05556;5,64201
0,05558;5,26505
0,0556;4,88652
0,05562;4,50646
0,05564;4,12492
0,05566;3,74193
0,05568;3,35753
0,0557;2,97177
0,05572;2,58467
0,05574;2,19629
0,05576;1,80666
0,05578;1,41582
0,0558;1,02381
0,05582;0,630675
0,05584;0,236448
0,05586;-0,158829
0,05588;-0,555114
0,0559;-0,95237
0,05592;-1,35055
0,05594;-1,74963
0,05596;-2,14955
0,05598;-2,55028
0,056;-2,95179
0,05602;-3,35402
0,05604;-3,75694
0,05606;-4,16051
0,05608;-4,56468
0,0561;-4,96943
0,05612;-5,37471
0,05614;-5,78048
0,05616;-6,18669
0,05618;-6,59332
0,0562;-7,00031
0,05622;-7,40764
0,05624;-7,81526
0,05626;-8,22312
0,05628;-8,6312
0,0563;-9,03945
0,05632;-9,44783
0,05634;-9,85631
0,05636;-10,2648
0,05638;-10,6734
0,0564;-11,0819
0,05642;-11,4904
0,05644;-11,8987
0,05646;-12,3069
0,05648;-12,715
0,0565;-13,1228
0,05652;-13,5303
0,05654;-13,9376
0,05656;-14,3445
0,05658;-14,7511
0,0566;-15,1572
0,05662;-15,5629
0,05664;-15,9681
0,05666;-16,3728
0,05668;-16,777
0,0567;-17,1805
0,05672;-17,5834
0,05674;-17,9856
0,05676;-18,3871
