0,0268;81,4037
0,02682;81,3829
0,02684;81,3594
0,02686;81,3334
0,02688;81,3047
0,0269;81,2734
0,02692;81,2396
0,02694;81,2032
0,02696;81,1643
0,02698;81,1228
0,027;81,0788
0,02702;81,0324
0,02704;80,9835
0,02706;80,9321
0,02708;80,8783
0,0271;80,8221
0,02712;80,7635
0,02714;80,7026
0,02716;80,6393
0,02718;80,5736
0,0272;80,5057
0,02722;80,4355
0,02724;80,363
0,02726;80,2882
0,02728;80,2113
0,0273;80,1321
0,02732;80,0508
0,02734;79,9672
0,02736;79,8816
0,02738;79,7938
0,0274;79,704
0,02742;79,6121
0,02744;79,5181
0,02746;79,4221
0,02748;79,3241
0,0275;79,2241
0,02752;79,1222
0,02754;79,0183
0,02756;78,9126
0,02758;78,8049
0,0276;78,6954
0,02762;78,584
0,02764;78,4709
0,02766;78,3559
0,02768;78,2392
0,0277;78,1207
0,02772;78,0005
0,02774;77,8787
0,02776;77,7551
0,02778;77,6299
0,0278;77,5031
0,02782;77,3747
0,02784;77,2448
0,02786;77,1133
0,02788;76,9803
0,0279;76,8458
0,02792;76,7098
0,02794;76,5724
0,02796;76,4335
0,02798;76,2933
0,028;76,1517
0,02802;76,0088
0,02804;75,8646
0,02806;75,7191
0,02808;75,5723
0,0281;75,4243
0,02812;75,275
0,02814;75,1246
0,02816;74,9731
0,02818;74,8204
0,0282;74,6665
0,02822;74,5117
0,02824;74,3557
0,02826;74,1988
0,02828;74,0408
0,0283;73,8818
0,02832;73,722
0,02834;73,5611
0,02836;73,3994
0,02838;73,2368
0,0284;73,0734
0,02842;72,9092
0,02844;72,7441
0,02846;72,5783
0,02848;72,4118
0,0285;72,2445
0,02852;72,0766
0,02854;71,9079
0,02856;71,7387
0,02858;71,5688
0,0286;71,3984
0,02862;71,2273
0,02864;71,0558
0,02866;70,8837
0,02868;70,7112
0,0287;70,5381
0,02872;70,3647
0,02874;70,1908
0,02876;70,0166
0,02878;69,842
0,0288;69,6671
0,02882;69,4918
0,02884;69,3163
0,02886;69,1405
0,02888;68,9645
0,0289;68,7882
0,02892;68,6118
0,02894;68,4352
0,02896;68,2585
0,02898;68,0817
0,029;67,9047
0,02902;67,7277
0,02904;67,5507
0,02906;67,3736
0,02908;67,1966
0,0291;67,0195
0,02912;66,8426
0,02914;66,6656
0,02916;66,4888
0,02918;66,3121
0,0292;66,1356
0,02922;65,9592
0,02924;65,783
0,02926;65,607
0,02928;65,4312
0,0293;65,2557
0,02932;65,0804
0,02934;64,9055
0,02936;64,7309
0,02938;64,5566
0,0294;64,3826
0,02942;64,209
0,02944;64,0359
0,02946;63,8631
0,02948;63,6908
0,0295;63,519
0,02952;63,3476
0,02954;63,1767
0,02956;63,0063
0,02958;62,8365
0,0296;62,6672
0,02962;62,4986
0,02964;62,3304
0,02966;62,163
0,02968;61,9961
0,0297;61,8299
0,02972;61,6643
0,02974;61,4995
0,02976;61,3353
0,02978;61,1718
0,0298;61,0091
0,02982;60,8472
0,02984;60,686
0,02986;60,5255
0,02988;60,3659
0,0299;60,2071
0,02992;60,0491
0,02994;59,892
0,02996;59,7357
0,02998;59,5803
0,03;59,4258
0,03002;59,2722
0,03004;59,1195
0,03006;58,9678
0,03008;58,817
0,0301;58,6671
0,03012;58,5182
0,03014;58,3703
0,03016;58,2234
0,03018;58,0775
0,0302;57,9327
0,03022;57,7888
0,03024;57,646
0,03026;57,5043
0,03028;57,3636
0,0303;57,224
0,03032;57,0855
0,03034;56,9481
0,03036;56,8118
0,03038;56,6766
0,0304;56,5425
0,03042;56,4096
0,03044;56,2778
0,03046;56,1472
0,03048;56,0178
0,0305;55,8895
0,03052;55,7624
0,03054;55,6364
0,03056;55,5117
0,03058;55,3882
0,0306;55,2658
0,03062;55,1447
0,03064;55,0248
0,03066;54,9062
0,03068;54,7887
0,0307;54,6725
0,03072;54,5576
0,03074;54,4438
0,03076;54,3314
0,03078;54,2202
0,0308;54,1102
0,03082;54,0015
0,03084;53,8941
0,03086;53,788
0,03088;53,6831
0,0309;53,5795
0,03092;53,4772
0,03094;53,3762
0,03096;53,2764
0,03098;53,1779
0,031;53,0808
0,03102;52,9849
0,03104;52,8903
0,03106;52,7969
0,03108;52,7049
0,0311;52,6142
0,03112;52,5247
0,03114;52,4365
0,03116;52,3497
0,03118;52,2641
0,0312;52,1798
0,03122;52,0967
0,03124;52,015
0,03126;51,9345
0,03128;51,8553
0,0313;51,7774
0,03132;51,7008
0,03134;51,6254
0,03136;51,5513
0,03138;51,4784
0,0314;51,4068
0,03142;51,3365
0,03144;51,2674
0,03146;51,1996
0,03148;51,133
0,0315;51,0676
0,03152;51,0035
0,03154;50,9405
0,03156;50,8789
0,03158;50,8184
0,0316;50,7591
0,03162;50,701
0,03164;50,6441
0,03166;50,5884
0,03168;50,5339
0,0317;50,4805
0,03172;50,4284
0,03174;50,3773
0,03176;50,3274
0,03178;50,2787
0,0318;50,2311
0,03182;50,1846
0,03184;50,1392
0,03186;50,0949
0,03188;50,0517
0,0319;50,0096
0,03192;49,9686
0,03194;49,9286
0,03196;49,8897
0,03198;49,8518
0,032;49,815
0,03202;49,7792
0,03204;49,7444
0,03206;49,7106
0,03208;49,6778
0,0321;49,6459
0,03212;49,6151
0,03214;49,5851
0,03216;49,5562
0,03218;49,5281
0,0322;49,501
0,03222;49,4748
0,03224;49,4494
0,03226;49,4249
0,03228;49,4013
0,0323;49,3786
0,03232;49,3567
0,03234;49,3356
0,03236;49,3153
0,03238;49,2958
0,0324;49,2771
0,03242;49,2592
0,03244;49,242
0,03246;49,2256
0,03248;49,2098
0,0325;49,1948
0,03252;49,1805
0,03254;49,1669
0,03256;49,1539
0,03258;49,1416
0,0326;49,1299
0,03262;49,1188
0,03264;49,1083
0,03266;49,0984
0,03268;49,0891
0,0327;49,0803
0,03272;49,0721
0,03274;49,0644
0,03276;49,0572
0,03278;49,0505
0,0328;49,0442
0,03282;49,0384
0,03284;49,0331
0,03286;49,0281
0,03288;49,0236
0,0329;49,0195
0,03292;49,0157
0,03294;49,0123
0,03296;49,0092
0,03298;49,0064
0,033;49,004
0,03302;49,0018
0,03304;48,9999
0,03306;48,9983
0,03308;48,9968
0,0331;48,9956
0,03312;48,9946
0,03314;48,9938
0,03316;48,9931
0,03318;48,9926
0,0332;48,9922
0,03322;48,9919
0,03324;48,9917
0,03326;48,9916
0,03328;48,9916
0,0333;48,9915
0,03332;48,9915
0,03334;48,9915
0,03336;48,9915
0,03338;48,9915
0,0334;48,9914
0,03342;48,9912
0,03344;48,9909
0,03346;48,9906
0,03348;48,9901
0,0335;48,9895
0,03352;48,9887
0,03354;48,9878
0,03356;48,9866
0,03358;48,9853
0,0336;48,9837
0,03362;48,9819
0,03364;48,9798
0,03366;48,9775
0,03368;48,9748
0,0337;48,9718
0,03372;48,9685
0,03374;48,9649
0,03376;48,9609
0,03378;48,9565
0,0338;48,9517
0,03382;48,9465
0,03384;48,9408
0,03386;48,9347
0,03388;48,9282
0,0339;48,9211
0,03392;48,9136
0,03394;48,9055
0,03396;48,8969
0,03398;48,8878
0,034;48,8781
0,03402;48,8678
0,03404;48,8569
0,03406;48,8454
0,03408;48,8333
0,0341;48,8206
0,03412;48,8071
0,03414;48,7931
0,03416;48,7783
0,03418;48,7628
0,0342;48,7466
0,03422;48,7297
0,03424;48,712
0,03426;48,6935
0,03428;48,6743
0,0343;48,6543
0,03432;48,6335
0,03434;48,6118
0,03436;48,5894
0,03438;48,5661
0,0344;48,5419
0,03442;48,5168
0,03444;48,4909
0,03446;48,4641
0,03448;48,4363
0,0345;48,4077
0,03452;48,3781
0,03454;48,3475
0,03456;48,316
0,03458;48,2835
0,0346;48,25
0,03462;48,2156
0,03464;48,1801
0,03466;48,1436
0,03468;48,1061
0,0347;48,0675
0,03472;48,0279
0,03474;47,9872
0,03476;47,9455
0,03478;47,9027
0,0348;47,8588
0,03482;47,8137
0,03484;47,7676
0,03486;47,7204
0,03488;47,672
0,0349;47,6225
0,03492;47,5718
0,03494;47,52
0,03496;47,4671
0,03498;47,4129
0,035;47,3576
0,03502;47,3011
0,03504;47,2435
0,03506;47,1846
0,03508;47,1245
0,0351;47,0632
0,03512;47,0007
0,03514;46,937
0,03516;46,872
0,03518;46,8058
0,0352;46,7384
0,03522;46,6697
0,03524;46,5998
0,03526;46,5286
0,03528;46,4562
0,0353;46,3825
0,03532;46,3076
0,03534;46,2313
0,03536;46,1539
0,03538;46,0751
0,0354;45,995
0,03542;45,9137
0,03544;45,8311
0,03546;45,7472
0,03548;45,6621
0,0355;45,5756
0,03552;45,4879
0,03554;45,3989
0,03556;45,3085
0,03558;45,2169
0,0356;45,1241
0,03562;45,0299
0,03564;44,9344
0,03566;44,8377
0,03568;44,7396
0,0357;44,6403
0,03572;44,5397
0,03574;44,4378
0,03576;44,3346
0,03578;44,2302
0,0358;44,1244
0,03582;44,0175
0,03584;43,9092
0,03586;43,7997
0,03588;43,6889
0,0359;43,5768
0,03592;43,4635
0,03594;43,349
0,03596;43,2332
0,03598;43,1162
0,036;42,9979
0,03602;42,8784
0,03604;42,7577
0,03606;42,6358
0,03608;42,5127
0,0361;42,3883
0,03612;42,2628
0,03614;42,1361
0,03616;42,0082
0,03618;41,8791
0,0362;41,7489
0,03622;41,6175
0,03624;41,4849
0,03626;41,3513
0,03628;41,2165
0,0363;41,0805
0,03632;40,9435
0,03634;40,8053
0,03636;40,6661
0,03638;40,5258
0,0364;40,3844
0,03642;40,242
0,03644;40,0985
0,03646;39,9539
0,03648;39,8084
0,0365;39,6618
0,03652;39,5142
0,03654;39,3657
0,03656;39,2161
0,03658;39,0657
0,0366;38,9142
0,03662;38,7618
0,03664;38,6085
0,03666;38,4543
0,03668;38,2992
0,0367;38,1432
0,03672;37,9864
0,03674;37,8287
0,03676;37,6702
0,03678;37,5108
0,0368;37,3507
0,03682;37,1897
0,03684;37,028
0,03686;36,8655
0,03688;36,7023
0,0369;36,5384
0,03692;36,3737
0,03694;36,2084
0,03696;36,0424
0,03698;35,8758
0,037;35,7085
0,03702;35,5406
0,03704;35,3721
0,03706;35,203
0,03708;35,0334
0,0371;34,8632
0,03712;34,6925
0,03714;34,5213
0,03716;34,3496
0,03718;34,1774
0,0372;34,0048
0,03722;33,8318
0,03724;33,6583
0,03726;33,4845
0,03728;33,3103
0,0373;33,1358
0,03732;32,9609
0,03734;32,7858
0,03736;32,6104
0,03738;32,4347
0,0374;32,2587
0,03742;32,0826
0,03744;31,9063
0,03746;31,7298
0,03748;31,5531
0,0375;31,3763
0,03752;31,1995
0,03754;31,0225
0,03756;30,8455
0,03758;30,6684
0,0376;30,4914
0,03762;30,3143
0,03764;30,1373
0,03766;29,9604
0,03768;29,7835
0,0377;29,6067
0,03772;29,4301
0,03774;29,2536
0,03776;29,0773
0,03778;28,9012
0,0378;28,7253
0,03782;28,5497
0,03784;28,3744
0,03786;28,1993
0,03788;28,0246
0,0379;27,8502
0,03792;27,6763
0,03794;27,5027
0,03796;27,3295
0,03798;27,1568
0,038;26,9846
0,03802;26,8128
0,03804;26,6416
0,03806;26,471
0,03808;26,3009
0,0381;26,1315
0,03812;25,9626
0,03814;25,7944
0,03816;25,6269
0,03818;25,4601
0,0382;25,2941
0,03822;25,1288
0,03824;24,9643
0,03826;24,8006
0,03828;24,6377
0,0383;24,4757
0,03832;24,3146
0,03834;24,1544
0,03836;23,9951
0,03838;23,8368
0,0384;23,6795
0,03842;23,5232
0,03844;23,368
0,03846;23,2138
0,03848;23,0608
0,0385;22,9088
0,03852;22,758
0,03854;22,6084
0,03856;22,46
0,03858;22,3128
0,0386;22,1668
0,03862;22,0222
0,03864;21,8788
0,03866;21,7368
0,03868;21,5961
0,0387;21,4568
0,03872;21,3189
0,03874;21,1824
0,03876;21,0474
0,03878;20,9139
0,0388;20,7819
0,03882;20,6514
0,03884;20,5225
0,03886;20,3952
0,03888;20,2695
0,0389;20,1454
0,03892;20,0229
0,03894;19,9022
0,03896;19,7832
0,03898;19,6659
0,039;19,5503
0,03902;19,4365
0,03904;19,3246
0,03906;19,2144
0,03908;19,1062
0,0391;18,9998
0,03912;18,8953
0,03914;18,7927
0,03916;18,692
0,03918;18,5934
0,0392;18,4967
0,03922;18,4021
0,03924;18,3095
0,03926;18,2189
0,03928;18,1305
0,0393;18,0441
0,03932;17,9599
0,03934;17,8778
0,03936;17,7979
0,03938;17,7202
0,0394;17,6447
0,03942;17,5715
0,03944;17,5005
0,03946;17,4318
0,03948;17,3654
0,0395;17,3013
0,03952;17,2396
0,03954;17,1802
0,03956;17,1232
0,03958;17,0686
0,0396;17,0164
0,03962;16,9667
0,03964;16,9194
0,03966;16,8746
0,03968;16,8323
0,0397;16,7925
0,03972;16,7553
0,03974;16,7206
0,03976;16,6885
0,03978;16,6589
0,0398;16,632
0,03982;16,6077
0,03984;16,586
0,03986;16,567
0,03988;16,5506
0,0399;16,537
0,03992;16,526
0,03994;16,5178
0,03996;16,5122
0,03998;16,5095
0,04;16,5095
0,04002;16,5123
0,04004;16,5178
0,04006;16,5262
0,04008;16,5374
0,0401;16,5514
0,04012;16,5683
0,04014;16,588
0,04016;16,6106
0,04018;16,6361
0,0402;16,6645
0,04022;16,6957
0,04024;16,7299
0,04026;16,767
0,04028;16,8071
0,0403;16,8501
0,04032;16,8961
0,04034;16,945
0,04036;16,9969
0,04038;17,0518
0,0404;17,1097
0,04042;17,1706
0,04044;17,2345
0,04046;17,3014
0,04048;17,3713
0,0405;17,4443
0,04052;17,5203
0,04054;17,5994
0,04056;17,6815
0,04058;17,7667
0,0406;17,8549
0,04062;17,9463
0,04064;18,0406
0,04066;18,1381
0,04068;18,2386
0,0407;18,3423
0,04072;18,449
0,04074;18,5588
0,04076;18,6717
0,04078;18,7877
0,0408;18,9068
0,04082;19,029
0,04084;19,1543
0,04086;19,2827
0,04088;19,4142
0,0409;19,5488
0,04092;19,6865
0,04094;19,8273
0,04096;19,9713
0,04098;20,1183
0,041;20,2684
0,04102;20,4216
0,04104;20,5779
0,04106;20,7373
0,04108;20,8998
0,0411;21,0653
0,04112;21,234
0,04114;21,4057
0,04116;21,5805
0,04118;21,7584
0,0412;21,9393
0,04122;22,1233
0,04124;22,3104
0,04126;22,5004
0,04128;22,6936
0,0413;22,8897
0,04132;23,0889
0,04134;23,2911
0,04136;23,4963
0,04138;23,7045
0,0414;23,9156
0,04142;24,1298
0,04144;24,3469
0,04146;24,567
0,04148;24,7901
0,0415;25,016
0,04152;25,2449
0,04154;25,4768
0,04156;25,7115
0,04158;25,9491
0,0416;-0
0,04162;-0,247801
0,04164;-0,496544
0,04166;-0,74623
0,04168;-0,996858
0,0417;-1,24843
0,04172;-1,50094
0,04174;-1,7544
0,04176;-2,0088
0,04178;-2,26414
0,0418;-2,52042
0,04182;-2,77764
0,04184;-3,03581
0,04186;-3,29492
0,04188;-3,55497
0,0419;-3,81596
0,04192;-4,07789
0,04194;-4,34077
0,04196;-4,60459
0,04198;-4,86934
0,042;-5,13504
0,04202;-5,40168
0,04204;-5,66926
0,04206;-5,93778
0,04208;-6,20723
0,0421;-6,47763
0,04212;-6,74897
0,04214;-7,02124
0,04216;-7,29446
0,04218;-7,56861
0,0422;-7,8437
0,04222;-8,11973
0,04224;-8,39669
0,04226;-8,6746
0,04228;-8,95343
0,0423;-9,23321
0,04232;-9,51392
0,04234;-9,79556
0,04236;-10,0781
0,04238;-10,3617
0,0424;-10,6461
0,04242;-10,9315
0,04244;-11,2178
0,04246;-11,505
0,04248;-11,7932
0,0425;-12,0823
0,04252;-12,3724
0,04254;-12,6633
0,04256;-12,9552
0,04258;-13,2481
0,0426;-13,5418
0,04262;-13,8365
0,04264;-14,1321
0,04266;-14,4286
0,04268;-14,7261
0,0427;-15,0245
0,04272;-15,3238
0,04274;-15,624
0,04276;-15,9252
0,04278;-16,2273
0,0428;-16,5303
0,04282;-16,8342
0,04284;-17,1391
0,04286;-17,4448
0,04288;-17,7515
0,0429;-18,0591
0,04292;-18,3676
0,04294;-18,677
0,04296;-18,9874
0,04298;-19,2986
0,043;-19,6108
0,04302;-19,9239
0,04304;-20,2379
0,04306;-20,5528
0,04308;-20,8686
0,0431;-21,1853
0,04312;-21,503
0,04314;-21,8215
0,04316;-22,141
0,04318;-22,4613
0,0432;-22,7826
0,04322;-23,1047
0,04324;-23,4278
0,04326;-23,7517
0,04328;-24,0766
0,0433;-24,4024
0,04332;-24,729
0,04334;-25,0566
0,04336;-25,385
0,04338;-25,7144
0,0434;-26,0446
0,04342;-26,3757
0,04344;-26,7077
0,04346;-27,0407
0,04348;-27,3744
0,0435;-27,7091
0,04352;-28,0447
0,04354;-28,3812
0,04356;-28,7185
0,04358;-29,0567
0,0436;-29,3958
0,04362;-29,7358
0,04364;-30,0767
0,04366;-30,4184
0,04368;-30,761
0,0437;-31,1045
0,04372;-31,4489
0,04374;-31,7941
0,04376;-32,1402
0,04378;-32,4872
0,0438;-32,835
0,04382;-33,1838
0,04384;-33,5333
0,04386;-33,8838
0,04388;-34,2351
0,0439;-34,5872
0,04392;-34,9403
0,04394;-35,2941
0,04396;-35,6489
0,04398;-36,0045
0,044;-36,3609
0,04402;-36,7182
0,04404;-37,0763
0,04406;-37,4353
0,04408;-37,7952
0,0441;-38,1559
0,04412;-38,5174
0,04414;-38,8798
0,04416;-39,243
0,04418;-39,6071
0,0442;-39,972
0,04422;-40,3377
0,04424;-40,7043
0,04426;-41,0716
0,04428;-41,4399
0,0443;-41,8089
0,04432;-42,1788
0,04434;-42,5495
0,04436;-42,9211
0,04438;-43,2934
0,0444;-43,6666
0,04442;-44,0406
0,04444;-44,4154
0,04446;-44,7911
0,04448;-45,1675
0,0445;-45,5448
0,04452;-45,9228
0,04454;-46,3017
0,04456;-46,6814
0,04458;-47,0619
0,0446;-47,4432
0,04462;-47,8253
0,04464;-48,2082
0,04466;-48,5919
0,04468;-48,9764
0,0447;-49,3616
0,04472;-49,7477
0,04474;-50,1346
0,04476;-50,5222
0,04478;-50,9107
0,0448;-51,2999
0,04482;-51,6899
0,04484;-52,0807
0,04486;-52,4722
0,04488;-52,8645
0,0449;-53,2577
0,04492;-53,6515
0,04494;-54,0462
0,04496;-54,4416
0,04498;-54,8378
0,045;-55,2347
0,04502;-55,6324
0,04504;-56,0309
0,04506;-56,4301
0,04508;-56,8301
0,0451;-57,2308
0,04512;-57,6323
0,04514;-58,0346
0,04516;-58,4375
0,04518;-58,8413
0,0452;-59,2457
0,04522;-59,6509
0,04524;-60,0569
0,04526;-60,4635
0,04528;-60,871
0,0453;-61,2791
0,04532;-61,688
0,04534;-62,0976
0,04536;-62,5079
0,04538;-62,9189
0,0454;-63,3307
0,04542;-63,7432
0,04544;-64,1564
0,04546;-64,5703
0,04548;-64,9849
0,0455;-65,4002
0,04552;-65,8163
0,04554;-66,233
0,04556;-66,6504
0,04558;-67,0686
0,0456;-67,4874
0,04562;-67,9069
0,04564;-68,3271
0,04566;-68,7481
0,04568;-69,1696
0,0457;-69,5919
0,04572;-70,0149
0,04574;-70,4385
0,04576;-70,8628
0,04578;-71,2878
0,0458;-71,7135
0,04582;-72,1398
0,04584;-72,5668
0,04586;-72,9945
0,04588;-73,4228
0,0459;-73,8518
0,04592;-74,2814
0,04594;-74,7117
0,04596;-75,1427
0,04598;-75,5743
0,046;-76,0065
0,04602;-76,4394
0,04604;-76,8729
0,04606;-77,3071
0,04608;-77,7419
0,0461;-78,1773
0,04612;-78,6134
0,04614;-79,0501
0,04616;-79,4874
0,04618;-79,9253
0,0462;-80,3639
0,04622;-80,8031
0,04624;-81,2429
0,04626;-81,6833
0,04628;-82,1243
0,0463;-82,5659
0,04632;-83,0081
0,04634;-83,451
0,04636;-83,8944
0,04638;-84,3384
0,0464;-84,783
0,04642;-85,2282
0,04644;-85,674
0,04646;-86,1204
0,04648;-86,5674
0,0465;-87,0149
0,04652;-87,463
0,04654;-87,9117
0,04656;-88,361
0,04658;-88,8108
0,0466;-89,2612
0,04662;-89,7122
0,04664;-90,1637
0,04666;-90,6157
0,04668;-91,0684
0,0467;-91,5215
0,04672;-91,9753
0,04674;-92,4295
0,04676;-92,8843
0,04678;-93,3397
0,0468;-93,7956
0,04682;-94,252
0,04684;-94,7089
0,04686;-95,1664
0,04688;-95,6244
0,0469;-96,0829
0,04692;-96,542
0,04694;-97,0015
0,04696;-97,4616
0,04698;-97,9222
0,047;-98,3832
0,04702;-98,8448
0,04704;-99,3069
0,04706;-99,7695
0,04708;-100,233
0,0471;-100,696
0,04712;-101,16
0,04714;-101,625
0,04716;-102,09
0,04718;-102,555
0,0472;-103,021
0,04722;-103,488
0,04724;-103,955
0,04726;-104,422
0,04728;-104,89
0,0473;-105,358
0,04732;-105,827
0,04734;-106,296
0,04736;-106,766
0,04738;-107,236
0,0474;-107,707
0,04742;-108,178
0,04744;-108,649
0,04746;-109,121
0,04748;-109,593
0,0475;-110,066
0,04752;-110,539
0,04754;-111,013
0,04756;-111,487
0,04758;-111,961
0,0476;-112,436
0,04762;-112,911
0,04764;-113,387
0,04766;-113,863
0,04768;-114,34
0,0477;-114,816
0,04772;-115,294
0,04774;-115,771
0,04776;-116,249
0,04778;-116,728
0,0478;-117,207
0,04782;-117,686
0,04784;-118,165
0,04786;-118,645
0,04788;-119,126
0,0479;-119,606
0,04792;-120,087
0,04794;-120,569
0,04796;-121,05
0,04798;-121,533
0,048;-122,015
0,04802;-122,498
0,04804;-122,981
0,04806;-123,464
0,04808;-123,948
0,0481;-124,432
0,04812;-124,917
0,04814;-125,402
0,04816;-125,887
0,04818;-126,372
0,0482;-126,858
0,04822;-127,344
0,04824;-127,83
0,04826;-128,317
0,04828;-128,804
0,0483;-129,291
0,04832;-129,779
0,04834;-130,267
0,04836;-130,755
0,04838;-131,243
0,0484;-131,732
0,04842;-132,221
0,04844;-132,71
0,04846;-133,2
0,04848;-133,69
0,0485;-134,18
0,04852;-134,67
0,04854;-135,161
0,04856;-135,651
0,04858;-136,143
0,0486;-136,634
0,04862;-137,126
0,04864;-137,617
0,04866;-138,109
0,04868;-138,602
0,0487;-139,094
0,04872;-139,587
0,04874;-140,08
0,04876;-140,573
0,04878;-141,067
0,0488;-141,56
0,04882;-142,054
0,04884;-142,548
0,04886;-143,042
0,04888;-143,537
0,0489;-144,031
0,04892;-144,526
0,04894;-145,021
0,04896;-145,517
0,04898;-146,012
0,049;-146,507
0,04902;-147,003
0,04904;-147,499
0,04906;-147,995
0,04908;-148,491
0,0491;-148,988
0,04912;-149,484
0,04914;-149,981
0,04916;-150,478
0,04918;-150,975
0,0492;-151,472
0,04922;-151,97
0,04924;-152,467
0,04926;-152,965
0,04928;-153,462
0,0493;-153,96
0,04932;-154,458
0,04934;-154,956
0,04936;-155,454
0,04938;-155,953
0,0494;-156,451
0,04942;-156,949
0,04944;-157,448
0,04946;-157,947
0,04948;-158,446
0,0495;-158,944
0,04952;-159,443
0,04954;-159,942
0,04956;-160,442
0,04958;-160,941
0,0496;-161,44
0,04962;-161,939
0,04964;-162,439
0,04966;-162,938
0,04968;-163,438
0,0497;-163,938
0,04972;-164,437
0,04974;-164,937
0,04976;-165,437
0,04978;-165,936
0,0498;-166,436
0,04982;-166,936
0,04984;-167,436
0,04986;-167,936
0,04988;-168,436
0,0499;-168,936
0,04992;-169,436
0,04994;-169,936
0,04996;-170,436
0,04998;-170,936
0,05;-171,436
0,05002;-171,936
0,05004;-172,436
0,05006;-172,936
0,05008;-173,436
0,0501;-173,936
0,05012;-174,436
0,05014;-174,936
0,05016;-175,435
0,05018;-175,935
0,0502;-176,435
0,05022;-176,935
0,05024;-177,435
0,05026;-177,934
0,05028;-178,434
0,0503;-178,934
0,05032;-179,433
0,05034;-179,933
0,05036;-180,432
0,05038;-180,931
0,0504;-181,431
0,05042;-181,93
0,05044;-182,429
0,05046;-182,928
0,05048;-183,427
0,0505;-183,926
0,05052;-184,425
0,05054;-184,923
0,05056;-185,422
0,05058;-185,921
0,0506;-186,419
0,05062;-186,917
0,05064;-187,415
0,05066;-187,913
0,05068;-188,411
0,0507;-188,909
0,05072;-189,407
0,05074;-189,905
0,05076;-190,402
0,05078;-190,899
0,0508;-191,396
0,05082;-191,893
0,05084;-192,39
0,05086;-192,887
0,05088;-193,384
0,0509;-193,88
0,05092;-194,376
0,05094;-194,872
0,05096;-195,368
0,05098;-195,864
0,051;-196,36
0,05102;-196,855
0,05104;-197,35
0,05106;-197,845
0,05108;-198,34
0,0511;-198,835
0,05112;-199,329
0,05114;-199,823
0,05116;-200,317
0,05118;-200,811
0,0512;-201,305
0,05122;-201,798
0,05124;-202,292
0,05126;-202,785
0,05128;-203,277
0,0513;-203,77
0,05132;-204,262
0,05134;-204,754
0,05136;-205,246
0,05138;-205,738
0,0514;-206,229
0,05142;-206,72
0,05144;-207,211
0,05146;-207,701
0,05148;-208,192
0,0515;-208,682
0,05152;-209,172
0,05154;-209,661
0,05156;-210,15
0,05158;-210,639
0,0516;-211,128
0,05162;-211,617
0,05164;-212,105
0,05166;-212,593
0,05168;-213,08
0,0517;-213,567
0,05172;-214,054
0,05174;-214,541
0,05176;-215,027
0,05178;-215,514
0,0518;-215,999
0,05182;-216,485
0,05184;-216,97
0,05186;-217,455
0,05188;-217,939
0,0519;-218,423
0,05192;-218,907
0,05194;-219,391
0,05196;-219,874
0,05198;-220,356
0,052;-220,839
0,05202;-221,321
0,05204;-221,803
0,05206;-222,284
0,05208;-222,765
0,0521;-223,246
0,05212;-223,726
0,05214;-224,206
0,05216;-224,686
0,05218;-225,165
0,0522;-225,644
0,05222;-226,122
0,05224;-226,6
0,05226;-227,078
0,05228;-227,555
0,0523;-228,032
0,05232;-228,508
0,05234;-228,984
0,05236;-229,46
0,05238;-229,935
0,0524;-230,41
0,05242;-230,885
0,05244;-231,359
0,05246;-231,832
0,05248;-232,305
0,0525;-232,778
0,05252;-233,25
0,05254;-233,722
0,05256;-234,194
0,05258;-234,665
0,0526;-235,135
0,05262;-235,606
0,05264;-236,075
0,05266;-236,544
0,05268;-237,013
0,0527;-237,482
0,05272;-237,949
0,05274;-238,417
0,05276;-238,884
0,05278;-239,35
0,0528;-239,816
0,05282;-240,282
0,05284;-240,747
0,05286;-241,211
0,05288;-241,675
0,0529;-242,139
0,05292;-242,602
0,05294;-243,064
0,05296;-243,527
0,05298;-243,988
0,053;-244,449
0,05302;-244,91
0,05304;-245,37
0,05306;-245,829
0,05308;-246,288
0,0531;-246,747
0,05312;-247,205
0,05314;-247,662
0,05316;-248,119
0,05318;-248,576
0,0532;-249,032
0,05322;-249,487
0,05324;-249,942
0,05326;-250,396
0,05328;-250,85
0,0533;-251,303
0,05332;-251,756
0,05334;-252,208
0,05336;-252,659
0,05338;-253,11
0,0534;-253,561
0,05342;-254,01
0,05344;-254,46
0,05346;-254,908
0,05348;-255,356
0,0535;-255,804
0,05352;-256,251
0,05354;-256,697
0,05356;-257,143
0,05358;-257,588
0,0536;-258,033
0,05362;-258,477
0,05364;-258,92
0,05366;-259,363
0,05368;-259,805
0,0537;-260,247
0,05372;-260,688
0,05374;-261,129
0,05376;-261,568
0,05378;-262,007
0,0538;-262,446
0,05382;-262,884
0,05384;-263,321
0,05386;-263,758
0,05388;-264,194
0,0539;-264,63
0,05392;-265,064
0,05394;-265,499
0,05396;-265,932
0,05398;-266,365
0,054;-266,797
0,05402;-267,229
0,05404;-267,66
0,05406;-268,09
0,05408;-268,52
0,0541;-268,949
0,05412;-269,377
0,05414;-269,805
0,05416;-270,232
0,05418;-270,658
0,0542;-271,084
0,05422;-271,509
0,05424;-271,933
0,05426;-272,357
0,05428;-272,78
0,0543;-273,202
0,05432;-273,623
0,05434;-274,044
0,05436;-274,465
0,05438;-274,884
0,0544;-275,303
0,05442;-275,721
0,05444;-276,138
