0,0249;0,273527;
0,02492;0,268832;
0,02494;0,264129;
0,02496;0,259423;
0,02498;0,254712;
0,025;0,25;
0,02502;0,245288;
0,02504;0,240577;
0,02506;0,23587;
0,02508;0,231169;
0,0251;0,226473;
0,02512;0,221786;
0,02514;0,217109;
0,02516;0,212444;
0,02518;0,207791;
0,0252;0,203155;
0,02522;0,198535;
0,02524;0,193932;
0,02526;0,18935;
0,02528;0,184789;
0,0253;0,180252;
0,02532;0,17574;
0,02534;0,171253;
0,02536;0,166795;
0,02538;0,162366;
0,0254;0,157969;
0,02542;0,153604;
0,02544;0,149273;
0,02546;0,144979;
0,02548;0,140721;
0,0255;0,136502;
0,02552;0,132324;
0,02554;0,128188;
0,02556;0,124094;
0,02558;0,120046;
0,0256;0,116043;
0,02562;0,112088;
0,02564;0,108183;
0,02566;0,104327;
0,02568;0,100524;
0,0257;0,0967734;
0,02572;0,0930771;
0,02574;0,0894369;
0,02576;0,0858535;
0,02578;0,0823286;
0,0258;0,0788631;
0,02582;0,0754586;
0,02584;0,0721162;
0,02586;0,0688367;
0,02588;0,0656218;
0,0259;0,0624721;
0,02592;0,0593894;
0,02594;0,0563744;
0,02596;0,0534279;
0,02598;0,0505515;
0,026;0,0477457;
0,02602;0,045012;
0,02604;0,0423509;
0,02606;0,0397638;
0,02608;0,0372515;
0,0261;0,0348145;
0,02612;0,0324541;
0,02614;0,0301708;
0,02616;0,0279659;
0,02618;0,0258398;
0,0262;0,0237932;
0,02622;0,0218272;
0,02624;0,019942;
0,02626;0,0181387;
0,02628;0,0164177;
0,0263;0,0147798;
0,02632;0,0132255;
0,02634;0,0117551;
0,02636;0,0103696;
0,02638;0,00906904;
0,0264;0,00785422;
0,02642;0,00672542;
0,02644;0,00568296;
0,02646;0,0047274;
0,02648;0,0038589;
0,0265;0,00307793;
0,02652;0,00238462;
0,02654;0,00177935;
0,02656;0,00126226;
0,02658;0,000833512;
0,0266;0,000493325;
0,02662;0,00024176;
0,02664;7,89537e-05;
0,02666;4,93345e-06;
0,02668;1,97393e-05;
0,0267;0,000123355;
0,02672;0,000315766;
0,02674;0,000596868;
0,02676;0,000966613;
0,02678;0,0014248;
0,0268;0,0019713;
0,02682;0,00260598;
0,02684;0,00332849;
0,02686;0,00413872;
0,02688;0,00503623;
0,0269;0,00602085;
0,02692;0,00709207;
0,02694;0,00824959;
0,02696;0,00949311;
0,02698;0,010822;
0,027;0,0122359;
0,02702;0,0137342;
0,02704;0,0153165;
0,02706;0,0169822;
0,02708;0,0187306;
0,0271;0,0205614;
0,02712;0,0224735;
0,02714;0,0244666;
0,02716;0,0265396;
0,02718;0,0286921;
0,0272;0,0309234;
0,02722;0,0332323;
0,02724;0,0356184;
0,02726;0,0380805;
0,02728;0,0406179;
0,0273;0,0432299;
0,02732;0,0459151;
0,02734;0,0486731;
0,02736;0,0515024;
0,02738;0,0544024;
0,0274;0,0573717;
0,02742;0,0604094;
0,02744;0,0635148;
0,02746;0,0666861;
0,02748;0,0699228;
0,0275;0,0732233;
0,02752;0,0765865;
0,02754;0,0800117;
0,02756;0,0834969;
0,02758;0,0870416;
0,0276;0,0906439;
0,02762;0,0943032;
0,02764;0,0980174;
0,02766;0,101786;
0,02768;0,105607;
0,0277;0,109479;
0,02772;0,113402;
0,02774;0,117372;
0,02776;0,12139;
0,02778;0,125454;
0,0278;0,129561;
0,02782;0,133712;
0,02784;0,137904;
0,02786;0,142136;
0,02788;0,146406;
0,0279;0,150713;
0,02792;0,155055;
0,02794;0,159431;
0,02796;0,163839;
0,02798;0,168278;
0,028;0,172746;
0,02802;0,177241;
0,02804;0,181762;
0,02806;0,186307;
0,02808;0,190875;
0,0281;0,195464;
0,02812;0,200072;
0,02814;0,204698;
0,02816;0,209341;
0,02818;0,213997;
0,0282;0,218667;
0,02822;0,223347;
0,02824;0,228037;
0,02826;0,232735;
0,02828;0,237439;
0,0283;0,242147;
0,02832;0,246858;
0,02834;0,251571;
0,02836;0,256282;
0,02838;0,260992;
0,0284;0,265698;
0,02842;0,270398;
0,02844;0,275091;
0,02846;0,279774;
0,02848;0,284448;
0,0285;0,289109;
0,02852;0,293756;
0,02854;0,298387;
0,02856;0,303002;
0,02858;0,307597;
0,0286;0,312172;
0,02862;0,316726;
0,02864;0,321255;
0,02866;0,325759;
0,02868;0,330236;
0,0287;0,334684;
0,02872;0,339103;
0,02874;0,34349;
0,02876;0,347843;
0,02878;0,352162;
0,0288;0,356445;
0,02882;0,36069;
0,02884;0,364895;
0,02886;0,36906;
0,02888;0,373182;
0,0289;0,37726;
0,02892;0,381294;
0,02894;0,38528;
0,02896;0,389219;
0,02898;0,393108;
0,029;0,396946;
0,02902;0,400732;
0,02904;0,404465;
0,02906;0,408143;
0,02908;0,411764;
0,0291;0,415328;
0,02912;0,418833;
0,02914;0,422278;
0,02916;0,425663;
0,02918;0,428984;
0,0292;0,432242;
0,02922;0,435435;
0,02924;0,438563;
0,02926;0,441623;
0,02928;0,444615;
0,0293;0,447539;
0,02932;0,450392;
0,02934;0,453174;
0,02936;0,455883;
0,02938;0,45852;
0,0294;0,461082;
0,02942;0,463569;
0,02944;0,465981;
0,02946;0,468316;
0,02948;0,470573;
0,0295;0,472752;
0,02952;0,474851;
0,02954;0,476871;
0,02956;0,47881;
0,02958;0,480668;
0,0296;0,482444;
0,02962;0,484137;
0,02964;0,485748;
0,02966;0,487274;
0,02968;0,488716;
0,0297;0,490073;
0,02972;0,491345;
0,02974;0,492532;
0,02976;0,493632;
0,02978;0,494645;
0,0298;0,495572;
0,02982;0,496411;
0,02984;0,497163;
0,02986;0,497827;
0,02988;0,498403;
0,0299;0,49889;
0,02992;0,49929;
0,02994;0,4996;
0,02996;0,499822;
0,02998;0,499956;
0,03;0,5;
0,03002;0,499956;
0,03004;0,499822;
0,03006;0,4996;
0,03008;0,49929;
0,0301;0,498891;
0,03012;0,498403;
0,03014;0,497827;
0,03016;0,497163;
0,03018;0,496411;
0,0302;0,495572;
0,03022;0,494645;
0,03024;0,493632;
0,03026;0,492532;
0,03028;0,491345;
0,0303;0,490073;
0,03032;0,488716;
0,03034;0,487274;
0,03036;0,485748;
0,03038;0,484138;
0,0304;0,482444;
0,03042;0,480668;
0,03044;0,47881;
0,03046;0,476871;
0,03048;0,474851;
0,0305;0,472752;
0,03052;0,470573;
0,03054;0,468316;
0,03056;0,465981;
0,03058;0,463569;
0,0306;0,461082;
0,03062;0,45852;
0,03064;0,455883;
0,03066;0,453174;
0,03068;0,450392;
0,0307;0,447539;
0,03072;0,444616;
0,03074;0,441623;
0,03076;0,438563;
0,03078;0,435435;
0,0308;0,432242;
0,03082;0,428984;
0,03084;0,425662;
0,03086;0,422279;
0,03088;0,418833;
0,0309;0,415328;
0,03092;0,411764;
0,03094;0,408143;
0,03096;0,404465;
0,03098;0,400732;
0,031;0,396946;
0,03102;0,393108;
0,03104;0,389219;
0,03106;0,38528;
0,03108;0,381294;
0,0311;0,37726;
0,03112;0,373182;
0,03114;0,36906;
0,03116;0,364895;
0,03118;0,36069;
0,0312;0,356445;
0,03122;0,352162;
0,03124;0,347844;
0,03126;0,34349;
0,03128;0,339103;
0,0313;0,334684;
0,03132;0,330236;
0,03134;0,325759;
0,03136;0,321255;
0,03138;0,316725;
0,0314;0,312173;
0,03142;0,307597;
0,03144;0,303002;
0,03146;0,298388;
0,03148;0,293756;
0,0315;0,289109;
0,03152;0,284447;
0,03154;0,279775;
0,03156;0,27509;
0,03158;0,270397;
0,0316;0,265698;
0,03162;0,260992;
0,03164;0,256282;
0,03166;0,25157;
0,03168;0,246859;
0,0317;0,242147;
0,03172;0,237439;
0,03174;0,232735;
0,03176;0,228037;
0,03178;0,223347;
0,0318;0,218666;
0,03182;0,213997;
0,03184;0,209341;
0,03186;0,204698;
0,03188;0,200073;
0,0319;0,195464;
0,03192;0,190875;
0,03194;0,186308;
0,03196;0,181762;
0,03198;0,177241;
0,032;0,172745;
0,03202;0,168278;
0,03204;0,163839;
0,03206;0,159431;
0,03208;0,155056;
0,0321;0,150713;
0,03212;0,146406;
0,03214;0,142136;
0,03216;0,137904;
0,03218;0,133712;
0,0322;0,129561;
0,03222;0,125454;
0,03224;0,12139;
0,03226;0,117372;
0,03228;0,113401;
0,0323;0,109479;
0,03232;0,105607;
0,03234;0,101786;
0,03236;0,0980177;
0,03238;0,0943031;
0,0324;0,0906438;
0,03242;0,0870419;
0,03244;0,0834972;
0,03246;0,0800116;
0,03248;0,0765864;
0,0325;0,0732235;
0,03252;0,0699228;
0,03254;0,066686;
0,03256;0,063515;
0,03258;0,0604096;
0,0326;0,0573716;
0,03262;0,0544021;
0,03264;0,0515025;
0,03266;0,048673;
0,03268;0,045915;
0,0327;0,0432301;
0,03272;0,040618;
0,03274;0,0380804;
0,03276;0,0356181;
0,03278;0,0332324;
0,0328;0,0309233;
0,03282;0,028692;
0,03284;0,0265398;
0,03286;0,0244665;
0,03288;0,0224734;
0,0329;0,0205612;
0,03292;0,0187308;
0,03294;0,0169822;
0,03296;0,0153164;
0,03298;0,0137343;
0,033;0,0122359;
0,03302;0,0108219;
0,03304;0,00949319;
0,03306;0,00824967;
0,03308;0,00709204;
0,0331;0,00602073;
0,03312;0,00503629;
0,03314;0,0041387;
0,03316;0,00332847;
0,03318;0,00260602;
0,0332;0,00197134;
0,03322;0,00142479;
0,03324;0,000966564;
0,03326;0,00059689;
0,03328;0,00031576;
0,0333;0,000123351;
0,03332;1,97433e-05;
0,03334;4,93422e-06;
0,03336;7,89568e-05;
0,03338;0,000241785;
0,0334;0,000493305;
0,03342;0,000833522;
0,03344;0,00126228;
0,03346;0,00177931;
0,03348;0,00238464;
0,0335;0,00307795;
0,03352;0,00385884;
0,03354;0,00472734;
0,03356;0,00568299;
0,03358;0,00672545;
0,0336;0,00785414;
0,03362;0,00906907;
0,03364;0,0103696;
0,03366;0,011755;
0,03368;0,0132254;
0,0337;0,0147798;
0,03372;0,0164179;
0,03374;0,0181386;
0,03376;0,019942;
0,03378;0,0218272;
0,0338;0,0237931;
0,03382;0,0258397;
0,03384;0,027966;
0,03386;0,0301711;
0,03388;0,032454;
0,0339;0,0348145;
0,03392;0,0372515;
0,03394;0,0397637;
0,03396;0,042351;
0,03398;0,0450121;
0,034;0,047746;
0,03402;0,0505513;
0,03404;0,0534279;
0,03406;0,0563744;
0,03408;0,0593892;
0,0341;0,0624722;
0,03412;0,0656219;
0,03414;0,0688364;
0,03416;0,072116;
0,03418;0,0754587;
0,0342;0,0788635;
0,03422;0,0823284;
0,03424;0,0858536;
0,03426;0,089437;
0,03428;0,0930769;
0,0343;0,0967731;
0,03432;0,100524;
0,03434;0,104328;
0,03436;0,108183;
0,03438;0,112089;
0,0344;0,116044;
0,03442;0,120045;
0,03444;0,124094;
0,03446;0,128188;
0,03448;0,132324;
0,0345;0,136502;
0,03452;0,140721;
0,03454;0,144979;
0,03456;0,149273;
0,03458;0,153604;
0,0346;0,157969;
0,03462;0,162366;
0,03464;0,166795;
0,03466;0,171253;
0,03468;0,17574;
0,0347;0,180252;
0,03472;0,18479;
0,03474;0,18935;
0,03476;0,193932;
0,03478;0,198534;
0,0348;0,203155;
0,03482;0,207792;
0,03484;0,212443;
0,03486;0,217109;
0,03488;0,221786;
0,0349;0,226473;
0,03492;0,231168;
0,03494;0,23587;
0,03496;0,240578;
0,03498;0,245288;
0,035;0,25;
0,03502;0,254712;
0,03504;0,259422;
0,03506;0,26413;
0,03508;0,268832;
0,0351;0,273528;
0,03512;0,278214;
0,03514;0,282891;
0,03516;0,287557;
0,03518;0,292208;
0,0352;0,296845;
0,03522;0,301466;
0,03524;0,306067;
0,03526;0,31065;
0,03528;0,31521;
0,0353;0,319748;
0,03532;0,32426;
0,03534;0,328747;
0,03536;0,333205;
0,03538;0,337633;
0,0354;0,342031;
0,03542;0,346396;
0,03544;0,350727;
0,03546;0,355021;
0,03548;0,359279;
0,0355;0,363498;
0,03552;0,367676;
0,03554;0,371812;
0,03556;0,375906;
0,03558;0,379955;
0,0356;0,383957;
0,03562;0,387912;
0,03564;0,391818;
0,03566;0,395672;
0,03568;0,399476;
0,0357;0,403227;
0,03572;0,406922;
0,03574;0,410563;
0,03576;0,414147;
0,03578;0,417672;
0,0358;0,421137;
0,03582;0,424541;
0,03584;0,427884;
0,03586;0,431163;
0,03588;0,434378;
0,0359;0,437528;
0,03592;0,440611;
0,03594;0,443626;
0,03596;0,446572;
0,03598;0,449449;
0,036;0,452254;
0,03602;0,454988;
0,03604;0,457649;
0,03606;0,460236;
0,03608;0,462748;
0,0361;0,465185;
0,03612;0,467546;
0,03614;0,469829;
0,03616;0,472034;
0,03618;0,47416;
0,0362;0,476207;
0,03622;0,478173;
0,03624;0,480058;
0,03626;0,481861;
0,03628;0,483582;
0,0363;0,48522;
0,03632;0,486775;
0,03634;0,488245;
0,03636;0,48963;
0,03638;0,490931;
0,0364;0,492146;
0,03642;0,493275;
0,03644;0,494317;
0,03646;0,495273;
0,03648;0,496141;
0,0365;0,496922;
0,03652;0,497615;
0,03654;0,498221;
0,03656;0,498738;
0,03658;0,499166;
0,0366;0,499507;
0,03662;0,499758;
0,03664;0,499921;
0,03666;0,499995;
0,03668;0,49998;
0,0367;0,499877;
0,03672;0,499684;
0,03674;0,499403;
0,03676;0,499033;
0,03678;0,498575;
0,0368;0,498029;
0,03682;0,497394;
0,03684;0,496671;
0,03686;0,495861;
0,03688;0,494964;
0,0369;0,493979;
0,03692;0,492908;
0,03694;0,49175;
0,03696;0,490507;
0,03698;0,489178;
0,037;0,487764;
0,03702;0,486266;
0,03704;0,484684;
0,03706;0,483018;
0,03708;0,481269;
0,0371;0,479439;
0,03712;0,477527;
0,03714;0,475533;
0,03716;0,47346;
0,03718;0,471308;
0,0372;0,469077;
0,03722;0,466768;
0,03724;0,464382;
0,03726;0,46192;
0,03728;0,459382;
0,0373;0,45677;
0,03732;0,454085;
0,03734;0,451327;
0,03736;0,448497;
0,03738;0,445598;
0,0374;0,442628;
0,03742;0,43959;
0,03744;0,436486;
0,03746;0,433314;
0,03748;0,430077;
0,0375;0,426776;
0,03752;0,423414;
0,03754;0,419988;
0,03756;0,416503;
0,03758;0,412959;
0,0376;0,409356;
0,03762;0,405697;
0,03764;0,401982;
0,03766;0,398214;
0,03768;0,394393;
0,0377;0,390521;
0,03772;0,386599;
0,03774;0,382628;
0,03776;0,37861;
0,03778;0,374546;
0,0378;0,370439;
0,03782;0,366288;
0,03784;0,362096;
0,03786;0,357864;
0,03788;0,353594;
0,0379;0,349287;
0,03792;0,344945;
0,03794;0,340569;
0,03796;0,336161;
0,03798;0,331722;
0,038;0,327255;
0,03802;0,322759;
0,03804;0,318238;
0,03806;0,313693;
0,03808;0,309125;
0,0381;0,304536;
0,03812;0,299927;
0,03814;0,295302;
0,03816;0,290659;
0,03818;0,286002;
0,0382;0,281334;
0,03822;0,276653;
0,03824;0,271963;
0,03826;0,267265;
0,03828;0,262561;
0,0383;0,257853;
0,03832;0,253141;
0,03834;0,24843;
0,03836;0,243718;
0,03838;0,239008;
0,0384;0,234302;
0,03842;0,229603;
0,03844;0,224909;
0,03846;0,220225;
0,03848;0,215553;
0,0385;0,210891;
0,03852;0,206244;
0,03854;0,201613;
0,03856;0,196998;
0,03858;0,192403;
0,0386;0,187827;
0,03862;0,183275;
0,03864;0,178745;
0,03866;0,174241;
0,03868;0,169764;
0,0387;0,165316;
0,03872;0,160897;
0,03874;0,15651;
0,03876;0,152157;
0,03878;0,147838;
0,0388;0,143555;
0,03882;0,139311;
0,03884;0,135105;
0,03886;0,13094;
0,03888;0,126818;
0,0389;0,12274;
0,03892;0,118706;
0,03894;0,114719;
0,03896;0,110781;
0,03898;0,106892;
0,039;0,103054;
0,03902;0,099268;
0,03904;0,0955352;
0,03906;0,0918574;
0,03908;0,0882358;
0,0391;0,0846722;
0,03912;0,0811668;
0,03914;0,0777214;
0,03916;0,0743378;
0,03918;0,071016;
0,0392;0,0677578;
0,03922;0,0645643;
0,03924;0,0614373;
0,03926;0,0583768;
0,03928;0,0553843;
0,0393;0,0524615;
0,03932;0,0496083;
0,03934;0,0468264;
0,03936;0,0441166;
0,03938;0,0414805;
0,0394;0,038918;
0,03942;0,0364305;
0,03944;0,0340193;
0,03946;0,0316844;
0,03948;0,0294271;
0,0395;0,0272482;
0,03952;0,0251488;
0,03954;0,0231289;
0,03956;0,0211896;
0,03958;0,0193319;
0,0396;0,0175559;
0,03962;0,0158625;
0,03964;0,0142525;
0,03966;0,012726;
0,03968;0,0112838;
0,0397;0,00992648;
0,03972;0,00865466;
0,03974;0,00746836;
0,03976;0,00636823;
0,03978;0,00535485;
0,0398;0,00442821;
0,03982;0,00358883;
0,03984;0,00283701;
0,03986;0,00217312;
0,03988;0,00159717;
0,0399;0,00110948;
0,03992;0,000710302;
0,03994;0,000399618;
0,03996;0,000177626;
0,03998;4,44041e-05;
0,04;8,87554e-14;
0,04002;4,44127e-05;
0,04004;0,000177643;
0,04006;0,000399594;
0,04008;0,00071027;
0,0401;0,00110953;
0,04012;0,00159712;
0,04014;0,00217307;
0,04016;0,00283708;
0,04018;0,00358891;
0,0402;0,00442813;
0,04022;0,00535477;
0,04024;0,00636833;
0,04026;0,00746825;
0,04028;0,00865455;
0,0403;0,00992661;
0,04032;0,011284;
0,04034;0,0127259;
0,04036;0,0142524;
0,04038;0,0158626;
0,0404;0,0175557;
0,04042;0,0193318;
0,04044;0,0211898;
0,04046;0,0231291;
0,04048;0,0251486;
0,0405;0,0272484;
0,04052;0,0294273;
0,04054;0,0316842;
0,04056;0,0340191;
0,04058;0,0364307;
0,0406;0,0389182;
0,04062;0,0414803;
0,04064;0,0441169;
0,04066;0,0468266;
0,04068;0,0496081;
0,0407;0,0524612;
0,04072;0,0553846;
0,04074;0,0583765;
0,04076;0,0614371;
0,04078;0,0645646;
0,0408;0,0677581;
0,04082;0,0710157;
0,04084;0,0743375;
0,04086;0,0777217;
0,04088;0,0811665;
0,0409;0,0846719;
0,04092;0,0882361;
0,04094;0,0918577;
0,04096;0,0955349;
0,04098;0,0992676;
0,041;0,103054;
0,04102;0,106892;
0,04104;0,110781;
0,04106;0,11472;
0,04108;0,118707;
0,0411;0,122739;
0,04112;0,126818;
0,04114;0,130941;
0,04116;0,135105;
0,04118;0,13931;
0,0412;0,143555;
0,04122;0,147837;
0,04124;0,152156;
0,04126;0,15651;
0,04128;0,160897;
0,0413;0,165315;
0,04132;0,169764;
0,04134;0,174241;
0,04136;0,178745;
0,04138;0,183274;
0,0414;0,187828;
0,04142;0,192403;
0,04144;0,196998;
0,04146;0,201613;
0,04148;0,206244;
0,0415;0,210891;
0,04152;0,215552;
0,04154;0,220226;
0,04156;0,22491;
0,04158;0,229602;
0,0416;0,234302;
0,04162;-0,243365;
0,04164;-0,246217;
0,04166;-0,249057;
0,04168;-0,251882;
0,0417;-0,254693;
0,04172;-0,257488;
0,04174;-0,260269;
0,04176;-0,263034;
0,04178;-0,265783;
0,0418;-0,268516;
0,04182;-0,271232;
0,04184;-0,273931;
0,04186;-0,276614;
0,04188;-0,279278;
0,0419;-0,281925;
0,04192;-0,284552;
0,04194;-0,287162;
0,04196;-0,289752;
0,04198;-0,292323;
0,042;-0,294874;
0,04202;-0,297405;
0,04204;-0,299916;
0,04206;-0,302405;
0,04208;-0,304874;
0,0421;-0,307321;
0,04212;-0,309747;
0,04214;-0,31215;
0,04216;-0,314531;
0,04218;-0,316889;
0,0422;-0,319224;
0,04222;-0,321536;
0,04224;-0,323824;
0,04226;-0,326087;
0,04228;-0,328327;
0,0423;-0,330542;
0,04232;-0,332731;
0,04234;-0,334895;
0,04236;-0,337034;
0,04238;-0,339147;
0,0424;-0,341233;
0,04242;-0,343293;
0,04244;-0,345327;
0,04246;-0,347332;
0,04248;-0,349311;
0,0425;-0,351262;
0,04252;-0,353185;
0,04254;-0,355079;
0,04256;-0,356945;
0,04258;-0,358782;
0,0426;-0,360589;
0,04262;-0,362367;
0,04264;-0,364116;
0,04266;-0,365835;
0,04268;-0,367523;
0,0427;-0,369181;
0,04272;-0,370808;
0,04274;-0,372404;
0,04276;-0,373968;
0,04278;-0,375501;
0,0428;-0,377003;
0,04282;-0,378472;
0,04284;-0,379909;
0,04286;-0,381313;
0,04288;-0,382685;
0,0429;-0,384023;
0,04292;-0,385329;
0,04294;-0,386601;
0,04296;-0,387839;
0,04298;-0,389043;
0,043;-0,390214;
0,04302;-0,391349;
0,04304;-0,392451;
0,04306;-0,393517;
0,04308;-0,394548;
0,0431;-0,395545;
0,04312;-0,396506;
0,04314;-0,397431;
0,04316;-0,398321;
0,04318;-0,399175;
0,0432;-0,399993;
0,04322;-0,400774;
0,04324;-0,401519;
0,04326;-0,402227;
0,04328;-0,402899;
0,0433;-0,403533;
0,04332;-0,404131;
0,04334;-0,404691;
0,04336;-0,405214;
0,04338;-0,405699;
0,0434;-0,406147;
0,04342;-0,406556;
0,04344;-0,406928;
0,04346;-0,407261;
0,04348;-0,407557;
0,0435;-0,407814;
0,04352;-0,408032;
0,04354;-0,408212;
0,04356;-0,408353;
0,04358;-0,408456;
0,0436;-0,408519;
0,04362;-0,408544;
0,04364;-0,408529;
0,04366;-0,408476;
0,04368;-0,408383;
0,0437;-0,40825;
0,04372;-0,408078;
0,04374;-0,407867;
0,04376;-0,407616;
0,04378;-0,407326;
0,0438;-0,406996;
0,04382;-0,406626;
0,04384;-0,406216;
0,04386;-0,405766;
0,04388;-0,405277;
0,0439;-0,404748;
0,04392;-0,404179;
0,04394;-0,403569;
0,04396;-0,40292;
0,04398;-0,402231;
0,044;-0,401502;
0,04402;-0,400733;
0,04404;-0,399923;
0,04406;-0,399074;
0,04408;-0,398185;
0,0441;-0,397255;
0,04412;-0,396286;
0,04414;-0,395276;
0,04416;-0,394227;
0,04418;-0,393138;
0,0442;-0,392009;
0,04422;-0,390839;
0,04424;-0,38963;
0,04426;-0,388382;
0,04428;-0,387093;
0,0443;-0,385765;
0,04432;-0,384397;
0,04434;-0,38299;
0,04436;-0,381543;
0,04438;-0,380057;
0,0444;-0,378531;
0,04442;-0,376966;
0,04444;-0,375362;
0,04446;-0,373719;
0,04448;-0,372036;
0,0445;-0,370315;
0,04452;-0,368555;
0,04454;-0,366756;
0,04456;-0,364919;
0,04458;-0,363043;
0,0446;-0,361129;
0,04462;-0,359177;
0,04464;-0,357186;
0,04466;-0,355158;
0,04468;-0,353092;
0,0447;-0,350988;
0,04472;-0,348846;
0,04474;-0,346668;
0,04476;-0,344452;
0,04478;-0,342198;
0,0448;-0,339909;
0,04482;-0,337582;
0,04484;-0,335218;
0,04486;-0,332819;
0,04488;-0,330383;
0,0449;-0,327911;
0,04492;-0,325403;
0,04494;-0,32286;
0,04496;-0,320281;
0,04498;-0,317667;
0,045;-0,315018;
0,04502;-0,312335;
0,04504;-0,309616;
0,04506;-0,306863;
0,04508;-0,304077;
0,0451;-0,301256;
0,04512;-0,298401;
0,04514;-0,295514;
0,04516;-0,292592;
0,04518;-0,289638;
0,0452;-0,286651;
0,04522;-0,283632;
0,04524;-0,28058;
0,04526;-0,277497;
0,04528;-0,274382;
0,0453;-0,271235;
0,04532;-0,268058;
0,04534;-0,264849;
0,04536;-0,26161;
0,04538;-0,25834;
0,0454;-0,255041;
0,04542;-0,251712;
0,04544;-0,248353;
0,04546;-0,244965;
0,04548;-0,241548;
0,0455;-0,238104;
0,04552;-0,23463;
0,04554;-0,231128;
0,04556;-0,2276;
0,04558;-0,224044;
0,0456;-0,22046;
0,04562;-0,21685;
0,04564;-0,213215;
0,04566;-0,209552;
0,04568;-0,205864;
0,0457;-0,202152;
0,04572;-0,198414;
0,04574;-0,194651;
0,04576;-0,190864;
0,04578;-0,187053;
0,0458;-0,183219;
0,04582;-0,179361;
0,04584;-0,175481;
0,04586;-0,171578;
0,04588;-0,167652;
0,0459;-0,163706;
0,04592;-0,159738;
0,04594;-0,155748;
0,04596;-0,151738;
0,04598;-0,147709;
0,046;-0,143658;
0,04602;-0,139589;
0,04604;-0,135501;
0,04606;-0,131393;
0,04608;-0,127267;
0,0461;-0,123123;
0,04612;-0,118963;
0,04614;-0,114784;
0,04616;-0,110589;
0,04618;-0,106379;
0,0462;-0,102151;
0,04622;-0,0979081;
0,04624;-0,0936509;
0,04626;-0,0893781;
0,04628;-0,0850911;
0,0463;-0,0807902;
0,04632;-0,0764767;
0,04634;-0,0721493;
0,04636;-0,0678094;
0,04638;-0,063458;
0,0464;-0,0590942;
0,04642;-0,0547189;
0,04644;-0,0503328;
0,04646;-0,0459371;
0,04648;-0,0415305;
0,0465;-0,0371143;
0,04652;-0,0326897;
0,04654;-0,0282556;
0,04656;-0,0238132;
0,04658;-0,019363;
0,0466;-0,0149061;
0,04662;-0,0104415;
0,04664;-0,00597033;
0,04666;-0,00149392;
0,04668;0,00298896;
0,0467;0,00747703;
0,04672;0,0119699;
0,04674;0,0164661;
0,04676;0,0209671;
0,04678;0,0254715;
0,0468;0,0299779;
0,04682;0,0344877;
0,04684;0,0389996;
0,04686;0,0435122;
0,04688;0,0480268;
0,0469;0,0525421;
0,04692;0,0570576;
0,04694;0,061572;
0,04696;0,0660866;
0,04698;0,0706001;
0,047;0,0751112;
0,04702;0,079621;
0,04704;0,0841283;
0,04706;0,0886327;
0,04708;0,0931329;
0,0471;0,09763;
0,04712;0,102123;
0,04714;0,10661;
0,04716;0,111093;
0,04718;0,11557;
0,0472;0,120041;
0,04722;0,124504;
0,04724;0,128962;
0,04726;0,133411;
0,04728;0,137852;
0,0473;0,142286;
0,04732;0,14671;
0,04734;0,151125;
0,04736;0,15553;
0,04738;0,159925;
0,0474;0,16431;
0,04742;0,168682;
0,04744;0,173044;
0,04746;0,177394;
0,04748;0,18173;
0,0475;0,186055;
0,04752;0,190366;
0,04754;0,194663;
0,04756;0,198945;
0,04758;0,203214;
0,0476;0,207467;
0,04762;0,211704;
0,04764;0,215925;
0,04766;0,220131;
0,04768;0,224319;
0,0477;0,228489;
0,04772;0,232643;
0,04774;0,236778;
0,04776;0,240894;
0,04778;0,244991;
0,0478;0,249069;
0,04782;0,253128;
0,04784;0,257165;
0,04786;0,261182;
0,04788;0,265178;
0,0479;0,269152;
0,04792;0,273105;
0,04794;0,277035;
0,04796;0,280942;
0,04798;0,284826;
0,048;0,288687;
0,04802;0,292524;
0,04804;0,296336;
0,04806;0,300123;
0,04808;0,303886;
0,0481;0,307622;
0,04812;0,311333;
0,04814;0,315018;
0,04816;0,318676;
0,04818;0,322306;
0,0482;0,325909;
0,04822;0,329485;
0,04824;0,333031;
0,04826;0,33655;
0,04828;0,34004;
0,0483;0,3435;
0,04832;0,34693;
0,04834;0,350331;
0,04836;0,353701;
0,04838;0,35704;
0,0484;0,360348;
0,04842;0,363625;
0,04844;0,366869;
0,04846;0,370082;
0,04848;0,373263;
0,0485;0,37641;
0,04852;0,379524;
0,04854;0,382605;
0,04856;0,385652;
0,04858;0,388665;
0,0486;0,391643;
0,04862;0,394587;
0,04864;0,397496;
0,04866;0,400369;
0,04868;0,403207;
0,0487;0,406008;
0,04872;0,408773;
0,04874;0,411502;
0,04876;0,414195;
0,04878;0,41685;
0,0488;0,419467;
0,04882;0,422047;
0,04884;0,424589;
0,04886;0,427092;
0,04888;0,429557;
0,0489;0,431984;
0,04892;0,434371;
0,04894;0,436719;
0,04896;0,439028;
0,04898;0,441297;
0,049;0,443526;
0,04902;0,445715;
0,04904;0,447863;
0,04906;0,449971;
0,04908;0,452038;
0,0491;0,454063;
0,04912;0,456048;
0,04914;0,45799;
0,04916;0,459891;
0,04918;0,461751;
0,0492;0,463567;
0,04922;0,465342;
0,04924;0,467074;
0,04926;0,468764;
0,04928;0,47041;
0,0493;0,472014;
0,04932;0,473574;
