0,02432;0,58778;
0,02434;0,45399;
0,02436;0,309023;
0,02438;0,156432;
0,0244;3,69826e-06;
0,02442;-0,156439;
0,02444;-0,309016;
0,02446;-0,453997;
0,02448;-0,587786;
0,0245;-0,707103;
0,02452;-0,809019;
0,02454;-0,891005;
0,02456;-0,951058;
0,02458;-0,987688;
0,0246;-1;
0,02462;-0,987688;
0,02464;-0,951058;
0,02466;-0,891004;
0,02468;-0,809018;
0,0247;-0,707102;
0,02472;-0,587785;
0,02474;-0,453995;
0,02476;-0,309014;
0,02478;-0,156437;
0,0248;5,5942e-06;
0,02482;0,156434;
0,02484;0,309011;
0,02486;0,453992;
0,02488;0,587782;
0,0249;0,70711;
0,02492;0,809016;
0,02494;0,89101;
0,02496;0,951057;
0,02498;0,987687;
0,025;1;
0,02502;0,987689;
0,02504;0,951055;
0,02506;0,891007;
0,02508;0,809021;
0,0251;0,707106;
0,02512;0,587789;
0,02514;0,453987;
0,02516;0,309019;
0,02518;0,156428;
0,0252;-2,57474e-07;
0,02522;-0,156429;
0,02524;-0,30902;
0,02526;-0,453987;
0,02528;-0,587789;
0,0253;-0,707106;
0,02532;-0,809013;
0,02534;-0,891007;
0,02536;-0,951055;
0,02538;-0,987689;
0,0254;-1;
0,02542;-0,987687;
0,02544;-0,951057;
0,02546;-0,891009;
0,02548;-0,809016;
0,0255;-0,707109;
0,02552;-0,587781;
0,02554;-0,453992;
0,02556;-0,30901;
0,02558;-0,156433;
0,0256;-5,07925e-06;
0,02562;0,156438;
0,02564;0,309014;
0,02566;0,453996;
0,02568;0,587785;
0,0257;0,707102;
0,02572;0,809018;
0,02574;0,891005;
0,02576;0,951058;
0,02578;0,987688;
0,0258;1;
0,02582;0,987688;
0,02584;0,951058;
0,02586;0,891005;
0,02588;0,809019;
0,0259;0,707103;
0,02592;0,587786;
0,02594;0,453996;
0,02596;0,309015;
0,02598;0,156439;
0,026;-4,2132e-06;
0,02602;-0,156433;
0,02604;-0,309023;
0,02606;-0,453991;
0,02608;-0,587781;
0,0261;-0,707109;
0,02612;-0,809015;
0,02614;-0,891009;
0,02616;-0,951056;
0,02618;-0,987687;
0,0262;-1;
0,02622;-0,987689;
0,02624;-0,951055;
0,02626;-0,891008;
0,02628;-0,809013;
0,0263;-0,707107;
0,02632;-0,58779;
0,02634;-0,453988;
0,02636;-0,30902;
0,02638;-0,15643;
0,0264;-1,12352e-06;
0,02642;0,156427;
0,02644;0,309018;
0,02646;0,453986;
0,02648;0,587788;
0,0265;0,707105;
0,02652;0,809021;
0,02654;0,891006;
0,02656;0,951055;
0,02658;0,987689;
0,0266;1;
0,02662;0,987688;
0,02664;0,951057;
0,02666;0,891003;
0,02668;0,809016;
0,0267;0,70711;
0,02672;0,587783;
0,02674;0,453993;
0,02676;0,309011;
0,02678;0,156435;
0,0268;6,46025e-06;
0,02682;-0,156436;
0,02684;-0,309013;
0,02686;-0,453994;
0,02688;-0,587784;
0,0269;-0,707112;
0,02692;-0,809017;
0,02694;-0,891004;
0,02696;-0,951057;
0,02698;-0,987688;
0,027;-1;
0,02702;-0,987688;
0,02704;-0,951059;
0,02706;-0,891006;
0,02708;-0,80902;
0,0271;-0,707104;
0,02712;-0,587787;
0,02714;-0,453985;
0,02716;-0,309017;
0,02718;-0,15644;
0,0272;2,83221e-06;
0,02722;0,156431;
0,02724;0,309022;
0,02726;0,45399;
0,02728;0,58778;
0,0273;0,707108;
0,02732;0,809014;
0,02734;0,891008;
0,02736;0,951056;
0,02738;0,987689;
0,0274;1;
0,02742;0,987689;
0,02744;0,951056;
0,02746;0,891008;
0,02748;0,809014;
0,0275;0,707108;
0,02752;0,587791;
0,02754;0,453989;
0,02756;0,309022;
0,02758;0,156431;
0,0276;2,50452e-06;
0,02762;-0,15644;
0,02764;-0,309017;
0,02766;-0,453985;
0,02768;-0,587787;
0,0277;-0,707104;
0,02772;-0,80902;
0,02774;-0,891006;
0,02776;-0,951059;
0,02778;-0,987688;
0,0278;-1;
0,02782;-0,987688;
0,02784;-0,951057;
0,02786;-0,891004;
0,02788;-0,809017;
0,0279;-0,707111;
0,02792;-0,587784;
0,02794;-0,453994;
0,02796;-0,309013;
0,02798;-0,156436;
0,028;6,78794e-06;
0,02802;0,156435;
0,02804;0,309012;
0,02806;0,453993;
0,02808;0,587783;
0,0281;0,707111;
0,02812;0,809017;
0,02814;0,891003;
0,02816;0,951057;
0,02818;0,987688;
0,0282;1;
0,02822;0,987689;
0,02824;0,951055;
0,02826;0,891006;
0,02828;0,80902;
0,0283;0,707105;
0,02832;0,587788;
0,02834;0,453986;
0,02836;0,309018;
0,02838;0,156441;
0,0284;-1,45121e-06;
0,02842;-0,15643;
0,02844;-0,309021;
0,02846;-0,453988;
0,02848;-0,58779;
0,0285;-0,707107;
0,02852;-0,809013;
0,02854;-0,891008;
0,02856;-0,951055;
0,02858;-0,987689;
0,0286;-1;
0,02862;-0,987687;
0,02864;-0,951056;
0,02866;-0,891009;
0,02868;-0,809015;
0,0287;-0,707109;
0,02872;-0,58778;
0,02874;-0,453991;
0,02876;-0,309023;
0,02878;-0,156432;
0,0288;-3,88551e-06;
0,02882;0,156439;
0,02884;0,309016;
0,02886;0,453997;
0,02888;0,587786;
0,0289;0,707103;
0,02892;0,809019;
0,02894;0,891005;
0,02896;0,951058;
0,02898;0,987688;
0,029;1;
0,02902;0,987688;
0,02904;0,951058;
0,02906;0,891005;
0,02908;0,809018;
0,0291;0,707102;
0,02912;0,587785;
0,02914;0,453995;
0,02916;0,309014;
0,02918;0,156438;
0,0292;-5,40695e-06;
0,02922;-0,156434;
0,02924;-0,309011;
0,02926;-0,453992;
0,02928;-0,587782;
0,0293;-0,70711;
0,02932;-0,809016;
0,02934;-0,891009;
0,02936;-0,951057;
0,02938;-0,987687;
0,0294;-1;
0,02942;-0,987689;
0,02944;-0,951055;
0,02946;-0,891007;
0,02948;-0,809021;
0,0295;-0,707106;
0,02952;-0,587789;
0,02954;-0,453987;
0,02956;-0,309019;
0,02958;-0,156428;
0,0296;7,02201e-08;
0,02962;0,156428;
0,02964;0,309019;
0,02966;0,453987;
0,02968;0,587789;
0,0297;0,707106;
0,02972;0,809021;
0,02974;0,891007;
0,02976;0,951055;
0,02978;0,987689;
0,0298;1;
0,02982;0,987687;
0,02984;0,951057;
0,02986;0,891009;
0,02988;0,809016;
0,0299;0,70711;
0,02992;0,587782;
0,02994;0,453992;
0,02996;0,30901;
0,02998;0,156434;
0,03;5,26651e-06;
0,03002;-0,156438;
0,03004;-0,309014;
0,03006;-0,453996;
0,03008;-0,587785;
0,0301;-0,707102;
0,03012;-0,809018;
0,03014;-0,891005;
0,03016;-0,951058;
0,03018;-0,987688;
0,0302;-1;
0,03022;-0,987688;
0,03024;-0,951058;
0,03026;-0,891005;
0,03028;-0,809019;
0,0303;-0,707103;
0,03032;-0,587786;
0,03034;-0,453997;
0,03036;-0,309015;
0,03038;-0,156439;
0,0304;4,02595e-06;
0,03042;0,156432;
0,03044;0,309023;
0,03046;0,453991;
0,03048;0,587781;
0,0305;0,707109;
0,03052;0,809015;
0,03054;0,891009;
0,03056;0,951056;
0,03058;0,987687;
0,0306;1;
0,03062;0,987689;
0,03064;0,951055;
0,03066;0,891008;
0,03068;0,809013;
0,0307;0,707107;
0,03072;0,58779;
0,03074;0,453988;
0,03076;0,309021;
0,03078;0,15643;
0,0308;1,31077e-06;
0,03082;-0,156442;
0,03084;-0,309018;
0,03086;-0,453986;
0,03088;-0,587788;
0,0309;-0,707105;
0,03092;-0,80902;
0,03094;-0,891006;
0,03096;-0,951055;
0,03098;-0,987689;
0,031;-1;
0,03102;-0,987688;
0,03104;-0,951057;
0,03106;-0,891003;
0,03108;-0,809017;
0,0311;-0,707111;
0,03112;-0,587783;
0,03114;-0,453993;
0,03116;-0,309012;
0,03118;-0,156435;
0,0312;-6,6475e-06;
0,03122;0,156436;
0,03124;0,309013;
0,03126;0,453981;
0,03128;0,587784;
0,0313;0,707111;
0,03132;0,809009;
0,03134;0,891004;
0,03136;0,951057;
0,03138;0,98769;
0,0314;1;
0,03142;0,987688;
0,03144;0,951054;
0,03146;0,891012;
0,03148;0,80902;
0,0315;0,707104;
0,03152;0,587775;
0,03154;0,453998;
0,03156;0,309017;
0,03158;0,156426;
0,0316;1,19842e-05;
0,03162;-0,156431;
0,03164;-0,309022;
0,03166;-0,454003;
0,03168;-0,587779;
0,0317;-0,707108;
0,03172;-0,809023;
0,03174;-0,891002;
0,03176;-0,951056;
0,03178;-0,987689;
0,0318;-1;
0,03182;-0,987689;
0,03184;-0,951056;
0,03186;-0,891002;
0,03188;-0,809023;
0,0319;-0,707108;
0,03192;-0,587779;
0,03194;-0,454003;
0,03196;-0,309022;
0,03198;-0,156431;
0,032;1,19374e-05;
0,03202;0,156426;
0,03204;0,309017;
0,03206;0,453998;
0,03208;0,587775;
0,0321;0,707104;
0,03212;0,80902;
0,03214;0,891012;
0,03216;0,951054;
0,03218;0,987688;
0,0322;1;
0,03222;0,98769;
0,03224;0,951057;
0,03226;0,891004;
0,03228;0,809009;
0,0323;0,707112;
0,03232;0,587784;
0,03234;0,453981;
0,03236;0,309027;
0,03238;0,156436;
0,0324;-6,60069e-06;
0,03242;-0,15642;
0,03244;-0,309012;
0,03246;-0,453993;
0,03248;-0,587794;
0,0325;-0,7071;
0,03252;-0,809016;
0,03254;-0,89101;
0,03256;-0,951052;
0,03258;-0,987688;
0,0326;-1;
0,03262;-0,987686;
0,03264;-0,951059;
0,03266;-0,891006;
0,03268;-0,809012;
0,0327;-0,707115;
0,03272;-0,587788;
0,03274;-0,453986;
0,03276;-0,309004;
0,03278;-0,156442;
0,0328;1,26396e-06;
0,03282;0,156444;
0,03284;0,309007;
0,03286;0,453988;
0,03288;0,58779;
0,0329;0,707117;
0,03292;0,809013;
0,03294;0,891008;
0,03296;0,95106;
0,03298;0,987687;
0,033;1;
0,03302;0,987687;
0,03304;0,951061;
0,03306;0,891009;
0,03308;0,809015;
0,0331;0,707098;
0,03312;0,587792;
0,03314;0,453991;
0,03316;0,309009;
0,03318;0,156447;
0,0332;4,07276e-06;
0,03322;-0,156439;
0,03324;-0,309029;
0,03326;-0,453984;
0,03328;-0,587786;
0,0333;-0,707113;
0,03332;-0,80901;
0,03334;-0,891005;
0,03336;-0,951058;
0,03338;-0,987691;
0,0334;-1;
0,03342;-0,987688;
0,03344;-0,951053;
0,03346;-0,891011;
0,03348;-0,809018;
0,0335;-0,707102;
0,03352;-0,587797;
0,03354;-0,453996;
0,03356;-0,309014;
0,03358;-0,156423;
0,0336;-9,40949e-06;
0,03362;0,156434;
0,03364;0,309024;
0,03366;0,453979;
0,03368;0,587781;
0,0337;0,70711;
0,03372;0,809024;
0,03374;0,891003;
0,03376;0,951057;
0,03378;0,98769;
0,0338;1;
0,03382;0,987689;
0,03384;0,951055;
0,03386;0,891;
0,03388;0,809021;
0,0339;0,707106;
0,03392;0,587777;
0,03394;0,454;
0,03396;0,309019;
0,03398;0,156429;
0,034;-1,45121e-05;
0,03402;-0,156428;
0,03404;-0,309019;
0,03406;-0,454;
0,03408;-0,587777;
0,0341;-0,707106;
0,03412;-0,809021;
0,03414;-0,891;
0,03416;-0,951055;
0,03418;-0,987689;
0,0342;-1;
0,03422;-0,98769;
0,03424;-0,951057;
0,03426;-0,891003;
0,03428;-0,809024;
0,0343;-0,70711;
0,03432;-0,587782;
0,03434;-0,453979;
0,03436;-0,309024;
0,03438;-0,156434;
0,0344;9,17542e-06;
0,03442;0,156423;
0,03444;0,309014;
0,03446;0,453995;
0,03448;0,587797;
0,0345;0,707102;
0,03452;0,809018;
0,03454;0,891011;
0,03456;0,951053;
0,03458;0,987688;
0,0346;1;
0,03462;0,987691;
0,03464;0,951058;
0,03466;0,891005;
0,03468;0,80901;
0,0347;0,707113;
0,03472;0,587786;
0,03474;0,453984;
0,03476;0,30903;
0,03478;0,156439;
0,0348;-3,8387e-06;
0,03482;-0,156447;
0,03484;-0,309009;
0,03486;-0,453991;
0,03488;-0,587792;
0,0349;-0,707098;
0,03492;-0,809015;
0,03494;-0,891009;
0,03496;-0,951061;
0,03498;-0,987687;
0,035;-1;
0,03502;-0,987687;
0,03504;-0,95106;
0,03506;-0,891008;
0,03508;-0,809013;
0,0351;-0,707097;
0,03512;-0,58779;
0,03514;-0,453989;
0,03516;-0,309007;
0,03518;-0,156444;
0,0352;-1,49803e-06;
0,03522;0,156441;
0,03524;0,309004;
0,03526;0,453986;
0,03528;0,587788;
0,0353;0,707115;
0,03532;0,809012;
0,03534;0,891006;
0,03536;0,951059;
0,03538;0,987686;
0,0354;1;
0,03542;0,987688;
0,03544;0,951053;
0,03546;0,89101;
0,03548;0,809017;
0,0355;0,7071;
0,03552;0,587795;
0,03554;0,453993;
0,03556;0,309012;
0,03558;0,156421;
0,0356;6,83475e-06;
0,03562;-0,156436;
0,03564;-0,309027;
0,03566;-0,453981;
0,03568;-0,587784;
0,0357;-0,707111;
0,03572;-0,809009;
0,03574;-0,891004;
0,03576;-0,951057;
0,03578;-0,98769;
0,0358;-1;
0,03582;-0,987688;
0,03584;-0,951054;
0,03586;-0,891013;
0,03588;-0,80902;
0,0359;-0,707104;
0,03592;-0,587775;
0,03594;-0,453998;
0,03596;-0,309017;
0,03598;-0,156426;
0,036;-1,21715e-05;
0,03602;0,156431;
0,03604;0,309022;
0,03606;0,454002;
0,03608;0,587779;
0,0361;0,707108;
0,03612;0,809023;
0,03614;0,891001;
0,03616;0,951056;
0,03618;0,987689;
0,0362;1;
0,03622;0,987689;
0,03624;0,951056;
0,03626;0,891002;
0,03628;0,809023;
0,0363;0,707108;
0,03632;0,58778;
0,03634;0,454003;
0,03636;0,309022;
0,03638;0,156431;
0,0364;-1,17502e-05;
0,03642;-0,156426;
0,03644;-0,309017;
0,03646;-0,453998;
0,03648;-0,587775;
0,0365;-0,707104;
0,03652;-0,80902;
0,03654;-0,891012;
0,03656;-0,951054;
0,03658;-0,987688;
0,0366;-1;
0,03662;-0,98769;
0,03664;-0,951057;
0,03666;-0,891004;
0,03668;-0,809009;
0,0367;-0,707112;
0,03672;-0,587784;
0,03674;-0,453981;
0,03676;-0,309027;
0,03678;-0,156437;
0,0368;6,41343e-06;
0,03682;0,15642;
0,03684;0,309011;
0,03686;0,453993;
0,03688;0,587794;
0,0369;0,7071;
0,03692;0,809016;
0,03694;0,89101;
0,03696;0,951052;
0,03698;0,987688;
0,037;1;
0,03702;0,987686;
0,03704;0,951059;
0,03706;0,891007;
0,03708;0,809012;
0,0371;0,707115;
0,03712;0,587788;
0,03714;0,453986;
0,03716;0,309004;
0,03718;0,156442;
0,0372;-1,07671e-06;
0,03722;-0,156444;
0,03724;-0,309006;
0,03726;-0,453988;
0,03728;-0,58779;
0,0373;-0,707117;
0,03732;-0,809013;
0,03734;-0,891007;
0,03736;-0,95106;
0,03738;-0,987687;
0,0374;-1;
0,03742;-0,987687;
0,03744;-0,951061;
0,03746;-0,891009;
0,03748;-0,809015;
0,0375;-0,707098;
0,03752;-0,587793;
0,03754;-0,453991;
0,03756;-0,309009;
0,03758;-0,156447;
0,0376;-4,26002e-06;
0,03762;0,156439;
0,03764;0,309029;
0,03766;0,453983;
0,03768;0,587786;
0,0377;0,707113;
0,03772;0,80901;
0,03774;0,891005;
0,03776;0,951058;
0,03778;0,987691;
0,0378;1;
0,03782;0,987688;
0,03784;0,951053;
0,03786;0,891011;
0,03788;0,809018;
0,0379;0,707102;
0,03792;0,587797;
0,03794;0,453996;
0,03796;0,309014;
0,03798;0,156423;
0,038;9,59674e-06;
0,03802;-0,156433;
0,03804;-0,309024;
0,03806;-0,453979;
0,03808;-0,587781;
0,0381;-0,707109;
0,03812;-0,809024;
0,03814;-0,891003;
0,03816;-0,951056;
0,03818;-0,98769;
0,0382;-1;
0,03822;-0,987689;
0,03824;-0,951055;
0,03826;-0,891001;
0,03828;-0,809021;
0,0383;-0,707106;
0,03832;-0,587778;
0,03834;-0,454;
0,03836;-0,30902;
0,03838;-0,156429;
0,0384;1,43249e-05;
0,03842;0,156428;
0,03844;0,309019;
0,03846;0,454;
0,03848;0,587777;
0,0385;0,707106;
0,03852;0,809021;
0,03854;0,891;
0,03856;0,951055;
0,03858;0,987689;
0,0386;1;
0,03862;0,98769;
0,03864;0,951057;
0,03866;0,891003;
0,03868;0,809025;
0,0387;0,70711;
0,03872;0,587782;
0,03874;0,453979;
0,03876;0,309025;
0,03878;0,156434;
0,0388;-8,98817e-06;
0,03882;-0,156423;
0,03884;-0,309014;
0,03886;-0,453995;
0,03888;-0,587796;
0,0389;-0,707102;
0,03892;-0,809018;
0,03894;-0,891011;
0,03896;-0,951053;
0,03898;-0,987688;
0,039;-1;
0,03902;-0,987691;
0,03904;-0,951058;
0,03906;-0,891005;
0,03908;-0,80901;
0,0391;-0,707114;
0,03912;-0,587786;
0,03914;-0,453984;
0,03916;-0,30903;
0,03918;-0,156439;
0,0392;3,65144e-06;
0,03922;0,156446;
0,03924;0,309009;
0,03926;0,45399;
0,03928;0,587792;
0,0393;0,707098;
0,03932;0,809015;
0,03934;0,891009;
0,03936;0,951061;
0,03938;0,987687;
0,0394;1;
0,03942;0,987687;
0,03944;0,95106;
0,03946;0,891008;
0,03948;0,809014;
0,0395;0,707097;
0,03952;0,58779;
0,03954;0,453989;
0,03956;0,309007;
0,03958;0,156445;
0,0396;1,68528e-06;
0,03962;-0,156441;
0,03964;-0,309004;
0,03966;-0,453986;
0,03968;-0,587788;
0,0397;-0,707115;
0,03972;-0,809012;
0,03974;-0,891006;
0,03976;-0,951059;
0,03978;-0,987686;
0,0398;-1;
0,03982;-0,987688;
0,03984;-0,951053;
0,03986;-0,89101;
0,03988;-0,809017;
0,0399;-0,7071;
0,03992;-0,587795;
0,03994;-0,453993;
0,03996;-0,309012;
0,03998;-0,156421;
0,04;-7,02201e-06;
0,04002;0,156436;
0,04004;0,309027;
0,04006;0,453981;
0,04008;0,587783;
0,0401;0,707111;
0,04012;0,809008;
0,04014;0,891004;
0,04016;0,951057;
0,04018;0,98769;
0,0402;1;
0,04022;0,987689;
0,04024;0,951054;
0,04026;0,891013;
0,04028;0,80902;
0,0403;0,707104;
0,04032;0,587775;
0,04034;0,453998;
0,04036;0,309017;
0,04038;0,156426;
0,0404;1,23587e-05;
0,04042;-0,156431;
0,04044;-0,309021;
0,04046;-0,454002;
0,04048;-0,587779;
0,0405;-0,707107;
0,04052;-0,809023;
0,04054;-0,891001;
0,04056;-0,951056;
0,04058;-0,987689;
0,0406;-1;
0,04062;-0,987689;
0,04064;-0,951056;
0,04066;-0,891002;
0,04068;-0,809023;
0,0407;-0,707108;
0,04072;-0,58778;
0,04074;-0,454003;
0,04076;-0,309022;
0,04078;-0,156431;
0,0408;1,15629e-05;
0,04082;0,156425;
0,04084;0,309016;
0,04086;0,453997;
0,04088;0,587775;
0,0409;0,707104;
0,04092;0,809019;
0,04094;0,891012;
0,04096;0,951054;
0,04098;0,987688;
0,041;1;
0,04102;0,98769;
0,04104;0,951058;
0,04106;0,891004;
0,04108;0,809009;
0,0411;0,707112;
0,04112;0,587784;
0,04114;0,453982;
0,04116;0,309027;
0,04118;0,156437;
0,0412;-6,22618e-06;
0,04122;-0,15642;
0,04124;-0,309011;
0,04126;-0,453993;
0,04128;-0,587794;
0,0413;-0,7071;
0,04132;-0,809016;
0,04134;-0,89101;
0,04136;-0,951052;
0,04138;-0,987688;
0,0414;-1;
0,04142;-0,987686;
0,04144;-0,951059;
0,04146;-0,891007;
0,04148;-0,809012;
0,0415;-0,707116;
0,04152;-0,587788;
0,04154;-0,453986;
0,04156;-0,309005;
0,04158;-0,156442;
0,0416;8,89454e-07;
0,04162;0,156444;
0,04164;0,309006;
0,04166;0,453988;
0,04168;0,58779;
0,0417;0,707117;
0,04172;0,809013;
0,04174;0,891007;
0,04176;0,95106;
0,04178;0,987687;
0,0418;1;
0,04182;0,987687;
0,04184;0,951061;
0,04186;0,891009;
0,04188;0,809015;
0,0419;0,707099;
0,04192;0,587793;
0,04194;0,453991;
0,04196;0,30901;
0,04198;0,156447;
0,042;4,44727e-06;
0,04202;-0,156438;
0,04204;-0,309029;
0,04206;-0,453983;
0,04208;-0,587786;
0,0421;-0,707113;
0,04212;-0,80901;
0,04214;-0,891005;
0,04216;-0,951058;
0,04218;-0,98769;
0,0422;-1;
0,04222;-0,987688;
0,04224;-0,951053;
0,04226;-0,891011;
0,04228;-0,809018;
0,0423;-0,707102;
0,04232;-0,587797;
0,04234;-0,453996;
0,04236;-0,309015;
0,04238;-0,156424;
0,0424;-9,784e-06;
0,04242;0,156433;
0,04244;0,309024;
0,04246;0,453978;
0,04248;0,587781;
0,0425;0,707109;
0,04252;0,809024;
0,04254;0,891003;
0,04256;0,951056;
0,04258;0,98769;
0,0426;1;
0,04262;0,987689;
0,04264;0,951055;
0,04266;0,891001;
0,04268;0,809021;
0,0427;0,707106;
0,04272;0,587778;
0,04274;0,454001;
0,04276;0,30902;
0,04278;0,156429;
0,0428;-1,41376e-05;
0,04282;-0,156428;
0,04284;-0,309019;
0,04286;-0,454;
0,04288;-0,587777;
0,0429;-0,707106;
0,04292;-0,809021;
0,04294;-0,891;
0,04296;-0,951055;
0,04298;-0,987689;
0,043;-1;
0,04302;-0,98769;
0,04304;-0,951057;
0,04306;-0,891003;
0,04308;-0,809025;
0,0431;-0,70711;
0,04312;-0,587782;
0,04314;-0,453979;
0,04316;-0,309025;
0,04318;-0,156434;
0,0432;8,80092e-06;
0,04322;0,156423;
0,04324;0,309014;
0,04326;0,453995;
0,04328;0,587796;
0,0433;0,707102;
0,04332;0,809018;
0,04334;0,891011;
0,04336;0,951053;
0,04338;0,987688;
0,0434;1;
0,04342;0,987691;
0,04344;0,951058;
0,04346;0,891005;
0,04348;0,809011;
0,0435;0,707114;
0,04352;0,587786;
0,04354;0,453984;
0,04356;0,30903;
0,04358;0,156439;
0,0436;-3,46419e-06;
0,04362;-0,156446;
0,04364;-0,309009;
0,04366;-0,45399;
0,04368;-0,587792;
0,0437;-0,707098;
0,04372;-0,809015;
0,04374;-0,891009;
0,04376;-0,951061;
0,04378;-0,987687;
0,0438;-1;
0,04382;-0,987687;
0,04384;-0,95106;
0,04386;-0,891008;
0,04388;-0,809014;
0,0439;-0,707097;
0,04392;-0,587791;
0,04394;-0,453989;
0,04396;-0,309007;
0,04398;-0,156445;
0,044;-1,87254e-06;
0,04402;0,156441;
0,04404;0,309004;
0,04406;0,453986;
0,04408;0,587788;
0,0441;0,707115;
0,04412;0,809012;
0,04414;0,891006;
0,04416;0,951059;
0,04418;0,987686;
0,0442;1;
0,04422;0,987688;
0,04424;0,951053;
0,04426;0,89101;
0,04428;0,809017;
0,0443;0,707101;
0,04432;0,587795;
0,04434;0,453994;
0,04436;0,309012;
0,04438;0,156421;
0,0444;7,20926e-06;
0,04442;-0,156436;
0,04444;-0,309026;
0,04446;-0,453981;
0,04448;-0,587783;
0,0445;-0,707111;
0,04452;-0,809026;
0,04454;-0,891004;
0,04456;-0,951057;
0,04458;-0,98769;
0,0446;-1;
0,04462;-0,987689;
0,04464;-0,951054;
0,04466;-0,891013;
0,04468;-0,80902;
0,0447;-0,707104;
0,04472;-0,587776;
0,04474;-0,453998;
0,04476;-0,309017;
0,04478;-0,156426;
0,0448;-1,2546e-05;
0,04482;0,15643;
0,04484;0,309021;
0,04486;0,454002;
0,04488;0,587779;
0,0449;0,707107;
0,04492;0,809022;
0,04494;0,891001;
0,04496;0,951056;
0,04498;0,987689;
0,045;1;
0,04502;0,987689;
0,04504;0,951056;
0,04506;0,891002;
0,04508;0,809023;
0,0451;0,707108;
0,04512;0,58778;
0,04514;0,454003;
0,04516;0,309022;
0,04518;0,156432;
0,0452;-1,13757e-05;
0,04522;-0,156425;
0,04524;-0,309016;
0,04526;-0,453997;
0,04528;-0,587775;
0,0453;-0,707104;
0,04532;-0,809019;
0,04534;-0,891012;
0,04536;-0,951054;
0,04538;-0,987688;
0,0454;-1;
0,04542;-0,98769;
0,04544;-0,951058;
0,04546;-0,891004;
0,04548;-0,809009;
0,0455;-0,707112;
0,04552;-0,587784;
0,04554;-0,453982;
0,04556;-0,309027;
0,04558;-0,156437;
0,0456;6,03893e-06;
0,04562;0,156449;
0,04564;0,309011;
0,04566;0,453993;
0,04568;0,587794;
0,0457;0,7071;
0,04572;0,809016;
0,04574;0,89101;
0,04576;0,951052;
0,04578;0,987688;
0,0458;1;
0,04582;0,987686;
0,04584;0,951059;
0,04586;0,891007;
0,04588;0,809012;
0,0459;0,707116;
0,04592;0,587789;
0,04594;0,453987;
0,04596;0,309005;
0,04598;0,156442;
0,046;-7,02201e-07;
0,04602;-0,156444;
0,04604;-0,309006;
0,04606;-0,453988;
0,04608;-0,58779;
0,0461;-0,707117;
0,04612;-0,809013;
0,04614;-0,891007;
0,04616;-0,95106;
0,04618;-0,987687;
0,0462;-1;
0,04622;-0,987687;
0,04624;-0,951061;
0,04626;-0,891009;
0,04628;-0,809015;
0,0463;-0,707099;
0,04632;-0,587793;
0,04634;-0,453991;
0,04636;-0,30901;
0,04638;-0,156447;
0,0464;-4,63452e-06;
0,04642;0,156438;
0,04644;0,309029;
0,04646;0,453983;
0,04648;0,587785;
0,0465;0,707113;
0,04652;0,80901;
0,04654;0,891005;
0,04656;0,951058;
0,04658;0,98769;
0,0466;1;
0,04662;0,987688;
0,04664;0,951054;
0,04666;0,891012;
0,04668;0,809018;
0,0467;0,707103;
0,04672;0,587774;
0,04674;0,453996;
0,04676;0,309015;
0,04678;0,156424;
0,0468;9,97125e-06;
0,04682;-0,156433;
0,04684;-0,309024;
0,04686;-0,453978;
0,04688;-0,587781;
0,0469;-0,707109;
0,04692;-0,809024;
0,04694;-0,891002;
0,04696;-0,951056;
0,04698;-0,98769;
0,047;-1;
0,04702;-0,987689;
0,04704;-0,951055;
0,04706;-0,891001;
0,04708;-0,809022;
0,0471;-0,707106;
0,04712;-0,587778;
0,04714;-0,454001;
0,04716;-0,30902;
0,04718;-0,156429;
0,0472;1,39504e-05;
0,04722;0,156428;
0,04724;0,309019;
0,04726;0,454;
0,04728;0,587777;
0,0473;0,707105;
0,04732;0,809021;
0,04734;0,891;
0,04736;0,951055;
0,04738;0,987689;
0,0474;1;
0,04742;0,98769;
0,04744;0,951057;
0,04746;0,891003;
0,04748;0,809025;
0,0475;0,70711;
0,04752;0,587782;
0,04754;0,453979;
0,04756;0,309025;
0,04758;0,156434;
0,0476;-8,61366e-06;
0,04762;-0,156422;
0,04764;-0,309014;
0,04766;-0,453995;
0,04768;-0,587796;
0,0477;-0,707102;
0,04772;-0,809018;
0,04774;-0,891011;
0,04776;-0,951053;
0,04778;-0,987688;
0,0478;-1;
0,04782;-0,987686;
0,04784;-0,951058;
0,04786;-0,891006;
0,04788;-0,809011;
0,0479;-0,707114;
0,04792;-0,587786;
0,04794;-0,453984;
0,04796;-0,30903;
0,04798;-0,15644;
0,048;3,27694e-06;
0,04802;0,156446;
0,04804;0,309008;
0,04806;0,45399;
0,04808;0,587792;
0,0481;0,707098;
0,04812;0,809015;
0,04814;0,891008;
0,04816;0,95106;
0,04818;0,987687;
0,0482;1;
0,04822;0,987687;
0,04824;0,95106;
0,04826;0,891008;
0,04828;0,809014;
0,0483;0,707097;
0,04832;0,587791;
0,04834;0,453989;
0,04836;0,309007;
0,04838;0,156445;
0,0484;2,05979e-06;
0,04842;-0,156441;
0,04844;-0,309003;
0,04846;-0,453985;
0,04848;-0,587787;
0,0485;-0,707115;
0,04852;-0,809011;
0,04854;-0,891006;
0,04856;-0,951059;
0,04858;-0,987686;
0,0486;-1;
0,04862;-0,987688;
0,04864;-0,951053;
0,04866;-0,89101;
0,04868;-0,809017;
0,0487;-0,707101;
