0,663875;-0,822191
0,664;-0,822337
0,664125;-0,822482
0,66425;-0,822627
0,664375;-0,822773
0,6645;-0,822918
0,664625;-0,823063
0,66475;-0,823208
0,664875;-0,823352
0,665;-0,823497
0,665125;-0,823642
0,66525;-0,823786
0,665375;-0,823931
0,6655;-0,824075
0,665625;-0,824219
0,66575;-0,824364
0,665875;-0,824508
0,666;-0,824652
0,666125;-0,824796
0,66625;-0,82494
0,666375;-0,825083
0,6665;-0,825227
0,666625;-0,825371
0,66675;-0,825514
0,666875;-0,825657
0,667;-0,825801
0,667125;-0,825944
0,66725;-0,826087
0,667375;-0,82623
0,6675;-0,826373
0,667625;-0,826516
0,66775;-0,826659
0,667875;-0,826801
0,668;-0,826944
0,668125;-0,827086
0,66825;-0,827229
0,668375;-0,827371
0,6685;-0,827513
0,668625;-0,827655
0,66875;-0,827798
0,668875;-0,827939
0,669;-0,828081
0,669125;-0,828223
0,66925;-0,828365
0,669375;-0,828506
0,6695;-0,828648
0,669625;-0,828789
0,66975;-0,828931
0,669875;-0,829072
0,67;-0,829213
0,670125;-0,829354
0,67025;-0,829495
0,670375;-0,829636
0,6705;-0,829777
0,670625;-0,829918
0,67075;-0,830058
0,670875;-0,830199
0,671;-0,830339
0,671125;-0,83048
0,67125;-0,83062
0,671375;-0,83076
0,6715;-0,8309
0,671625;-0,83104
0,67175;-0,83118
0,671875;-0,83132
0,672;-0,83146
0,672125;-0,831599
0,67225;-0,831739
0,672375;-0,831878
0,6725;-0,832018
0,672625;-0,832157
0,67275;-0,832296
0,672875;-0,832435
0,673;-0,832574
0,673125;-0,832713
0,67325;-0,832852
0,673375;-0,832991
0,6735;-0,83313
0,673625;-0,833268
0,67375;-0,833407
0,673875;-0,833545
0,674;-0,833683
0,674125;-0,833822
0,67425;-0,83396
0,674375;-0,834098
0,6745;-0,834236
0,674625;-0,834374
0,67475;-0,834511
0,674875;-0,834649
0,675;-0,834787
0,675125;-0,834924
0,67525;-0,835062
0,675375;-0,835199
0,6755;-0,835336
0,675625;-0,835473
0,67575;-0,835611
0,675875;-0,835748
0,676;-0,835884
0,676125;-0,836021
0,67625;-0,836158
0,676375;-0,836295
0,6765;-0,836431
0,676625;-0,836568
0,67675;-0,836704
0,676875;-0,83684
0,677;-0,836976
0,677125;-0,837113
0,67725;-0,837249
0,677375;-0,837385
0,6775;-0,83752
0,677625;-0,837656
0,67775;-0,837792
0,677875;-0,837927
0,678;-0,838063
0,678125;-0,838198
0,67825;-0,838334
0,678375;-0,838469
0,6785;-0,838604
0,678625;-0,838739
0,67875;-0,838874
0,678875;-0,839009
0,679;-0,839144
0,679125;-0,839278
0,67925;-0,839413
0,679375;-0,839547
0,6795;-0,839682
0,679625;-0,839816
0,67975;-0,83995
0,679875;-0,840085
0,68;-0,840219
0,680125;-0,840353
0,68025;-0,840487
0,680375;-0,84062
0,6805;-0,840754
0,680625;-0,840888
0,68075;-0,841021
0,680875;-0,841155
0,681;-0,841288
0,681125;-0,841421
0,68125;-0,841555
0,681375;-0,841688
0,6815;-0,841821
0,681625;-0,841954
0,68175;-0,842086
0,681875;-0,842219
0,682;-0,842352
0,682125;-0,842484
0,68225;-0,842617
0,682375;-0,842749
0,6825;-0,842882
0,682625;-0,843014
0,68275;-0,843146
0,682875;-0,843278
0,683;-0,84341
0,683125;-0,843542
0,68325;-0,843674
0,683375;-0,843806
0,6835;-0,843937
0,683625;-0,844069
0,68375;-0,8442
0,683875;-0,844332
0,684;-0,844463
0,684125;-0,844594
0,68425;-0,844725
0,684375;-0,844856
0,6845;-0,844987
0,684625;-0,845118
0,68475;-0,845249
0,684875;-0,845379
0,685;-0,84551
0,685125;-0,84564
0,68525;-0,845771
0,685375;-0,845901
0,6855;-0,846031
0,685625;-0,846161
0,68575;-0,846291
0,685875;-0,846421
0,686;-0,846551
0,686125;-0,846681
0,68625;-0,846811
0,686375;-0,84694
0,6865;-0,84707
0,686625;-0,847199
0,68675;-0,847329
0,686875;-0,847458
0,687;-0,847587
0,687125;-0,847716
0,68725;-0,847845
0,687375;-0,847974
0,6875;-0,848103
0,687625;-0,848231
0,68775;-0,84836
0,687875;-0,848489
0,688;-0,848617
0,688125;-0,848746
0,68825;-0,848874
0,688375;-0,849002
0,6885;-0,84913
0,688625;-0,849258
0,68875;-0,849386
0,688875;-0,849514
0,689;-0,849642
0,689125;-0,84977
0,68925;-0,849897
0,689375;-0,850025
0,6895;-0,850152
0,689625;-0,850279
0,68975;-0,850407
0,689875;-0,850534
0,69;-0,850661
0,690125;-0,850788
0,69025;-0,850915
0,690375;-0,851042
0,6905;-0,851168
0,690625;-0,851295
0,69075;-0,851422
0,690875;-0,851548
0,691;-0,851674
0,691125;-0,851801
0,69125;-0,851927
0,691375;-0,852053
0,6915;-0,852179
0,691625;-0,852305
0,69175;-0,852431
0,691875;-0,852557
0,692;-0,852682
0,692125;-0,852808
0,69225;-0,852934
0,692375;-0,853059
0,6925;-0,853184
0,692625;-0,85331
0,69275;-0,853435
0,692875;-0,85356
0,693;-0,853685
0,693125;-0,85381
0,69325;-0,853935
0,693375;-0,854059
0,6935;-0,854184
0,693625;-0,854309
0,69375;-0,854433
0,693875;-0,854558
0,694;-0,854682
0,694125;-0,854806
0,69425;-0,85493
0,694375;-0,855054
0,6945;-0,855178
0,694625;-0,855302
0,69475;-0,855426
0,694875;-0,85555
0,695;-0,855673
0,695125;-0,855797
0,69525;-0,85592
0,695375;-0,856044
0,6955;-0,856167
0,695625;-0,85629
0,69575;-0,856413
0,695875;-0,856536
0,696;-0,856659
0,696125;-0,856782
0,69625;-0,856905
0,696375;-0,857027
0,6965;-0,85715
0,696625;-0,857272
0,69675;-0,857395
0,696875;-0,857517
0,697;-0,857639
0,697125;-0,857762
0,69725;-0,857884
0,697375;-0,858006
0,6975;-0,858128
0,697625;-0,858249
0,69775;-0,858371
0,697875;-0,858493
0,698;-0,858614
0,698125;-0,858736
0,69825;-0,858857
0,698375;-0,858978
0,6985;-0,8591
0,698625;-0,859221
0,69875;-0,859342
0,698875;-0,859463
0,699;-0,859584
0,699125;-0,859704
0,69925;-0,859825
0,699375;-0,859946
0,6995;-0,860066
0,699625;-0,860187
0,69975;-0,860307
0,699875;-0,860427
0,7;-0,860548
0,700125;-0,860668
0,70025;-0,860788
0,700375;-0,860908
0,7005;-0,861027
0,700625;-0,861147
0,70075;-0,861267
0,700875;-0,861386
0,701;-0,861506
0,701125;-0,861625
0,70125;-0,861745
0,701375;-0,861864
0,7015;-0,861983
0,701625;-0,862102
0,70175;-0,862221
0,701875;-0,86234
0,702;-0,862459
0,702125;-0,862578
0,70225;-0,862696
0,702375;-0,862815
0,7025;-0,862933
0,702625;-0,863052
0,70275;-0,86317
0,702875;-0,863288
0,703;-0,863407
0,703125;-0,863525
0,70325;-0,863643
0,703375;-0,86376
0,7035;-0,863878
0,703625;-0,863996
0,70375;-0,864114
0,703875;-0,864231
0,704;-0,864349
0,704125;-0,864466
0,70425;-0,864583
0,704375;-0,8647
0,7045;-0,864818
0,704625;-0,864935
0,70475;-0,865052
0,704875;-0,865168
0,705;-0,865285
0,705125;-0,865402
0,70525;-0,865519
0,705375;-0,865635
0,7055;-0,865752
0,705625;-0,865868
0,70575;-0,865984
0,705875;-0,8661
0,706;-0,866216
0,706125;-0,866333
0,70625;-0,866448
0,706375;-0,866564
0,7065;-0,86668
0,706625;-0,866796
0,70675;-0,866911
0,706875;-0,867027
0,707;-0,867142
0,707125;-0,867258
0,70725;-0,867373
0,707375;-0,867488
0,7075;-0,867603
0,707625;-0,867718
0,70775;-0,867833
0,707875;-0,867948
0,708;-0,868063
0,708125;-0,868177
0,70825;-0,868292
0,708375;-0,868406
0,7085;-0,868521
0,708625;-0,868635
0,70875;-0,86875
0,708875;-0,868864
0,709;-0,868978
0,709125;-0,869092
0,70925;-0,869206
0,709375;-0,86932
0,7095;-0,869433
0,709625;-0,869547
0,70975;-0,869661
0,709875;-0,869774
0,71;-0,869887
0,710125;-0,870001
0,71025;-0,870114
0,710375;-0,870227
0,7105;-0,87034
0,710625;-0,870453
0,71075;-0,870566
0,710875;-0,870679
0,711;-0,870792
0,711125;-0,870904
0,71125;-0,871017
0,711375;-0,871129
0,7115;-0,871242
0,711625;-0,871354
0,71175;-0,871466
0,711875;-0,871579
0,712;-0,871691
0,712125;-0,871803
0,71225;-0,871915
0,712375;-0,872026
0,7125;-0,872138
0,712625;-0,87225
0,71275;-0,872361
0,712875;-0,872473
0,713;-0,872584
0,713125;-0,872696
0,71325;-0,872807
0,713375;-0,872918
0,7135;-0,873029
0,713625;-0,87314
0,71375;-0,873251
0,713875;-0,873362
0,714;-0,873473
0,714125;-0,873583
0,71425;-0,873694
0,714375;-0,873804
0,7145;-0,873915
0,714625;-0,874025
0,71475;-0,874135
0,714875;-0,874245
0,715;-0,874355
0,715125;-0,874465
0,71525;-0,874575
0,715375;-0,874685
0,7155;-0,874795
0,715625;-0,874905
0,71575;-0,875014
0,715875;-0,875124
0,716;-0,875233
0,716125;-0,875342
0,71625;-0,875452
0,716375;-0,875561
0,7165;-0,87567
0,716625;-0,875779
0,71675;-0,875888
0,716875;-0,875997
0,717;-0,876105
0,717125;-0,876214
0,71725;-0,876323
0,717375;-0,876431
0,7175;-0,87654
0,717625;-0,876648
0,71775;-0,876756
0,717875;-0,876864
0,718;-0,876972
0,718125;-0,87708
0,71825;-0,877188
0,718375;-0,877296
0,7185;-0,877404
0,718625;-0,877512
0,71875;-0,877619
0,718875;-0,877727
0,719;-0,877834
0,719125;-0,877942
0,71925;-0,878049
0,719375;-0,878156
0,7195;-0,878263
0,719625;-0,87837
0,71975;-0,878477
0,719875;-0,878584
0,72;-0,878691
0,720125;-0,878797
0,72025;-0,878904
0,720375;-0,87901
0,7205;-0,879117
0,720625;-0,879223
0,72075;-0,87933
0,720875;-0,879436
0,721;-0,879542
0,721125;-0,879648
0,72125;-0,879754
0,721375;-0,87986
0,7215;-0,879966
0,721625;-0,880071
0,72175;-0,880177
0,721875;-0,880282
0,722;-0,880388
0,722125;-0,880493
0,72225;-0,880599
0,722375;-0,880704
0,7225;-0,880809
0,722625;-0,880914
0,72275;-0,881019
0,722875;-0,881124
0,723;-0,881229
0,723125;-0,881333
0,72325;-0,881438
0,723375;-0,881543
0,7235;-0,881647
0,723625;-0,881752
0,72375;-0,881856
0,723875;-0,88196
0,724;-0,882064
0,724125;-0,882168
0,72425;-0,882272
0,724375;-0,882376
0,7245;-0,88248
0,724625;-0,882584
0,72475;-0,882687
0,724875;-0,882791
0,725;-0,882895
0,725125;-0,882998
0,72525;-0,883101
0,725375;-0,883205
0,7255;-0,883308
0,725625;-0,883411
0,72575;-0,883514
0,725875;-0,883617
0,726;-0,88372
0,726125;-0,883823
0,72625;-0,883925
0,726375;-0,884028
0,7265;-0,88413
0,726625;-0,884233
0,72675;-0,884335
0,726875;-0,884438
0,727;-0,88454
0,727125;-0,884642
0,72725;-0,884744
0,727375;-0,884846
0,7275;-0,884948
0,727625;-0,88505
0,72775;-0,885151
0,727875;-0,885253
0,728;-0,885354
0,728125;-0,885456
0,72825;-0,885557
0,728375;-0,885659
0,7285;-0,88576
0,728625;-0,885861
0,72875;-0,885962
0,728875;-0,886063
0,729;-0,886164
0,729125;-0,886265
0,72925;-0,886366
0,729375;-0,886466
0,7295;-0,886567
0,729625;-0,886668
0,72975;-0,886768
0,729875;-0,886868
0,73;-0,886969
0,730125;-0,887069
0,73025;-0,887169
0,730375;-0,887269
0,7305;-0,887369
0,730625;-0,887469
0,73075;-0,887569
0,730875;-0,887668
0,731;-0,887768
0,731125;-0,887868
0,73125;-0,887967
0,731375;-0,888066
0,7315;-0,888166
0,731625;-0,888265
0,73175;-0,888364
0,731875;-0,888463
0,732;-0,888562
0,732125;-0,888661
0,73225;-0,88876
0,732375;-0,888859
0,7325;-0,888958
0,732625;-0,889056
0,73275;-0,889155
0,732875;-0,889253
0,733;-0,889351
0,733125;-0,88945
0,73325;-0,889548
0,733375;-0,889646
0,7335;-0,889744
0,733625;-0,889842
0,73375;-0,88994
0,733875;-0,890038
0,734;-0,890136
0,734125;-0,890233
0,73425;-0,890331
0,734375;-0,890428
0,7345;-0,890526
0,734625;-0,890623
0,73475;-0,89072
0,734875;-0,890817
0,735;-0,890914
0,735125;-0,891012
0,73525;-0,891108
0,735375;-0,891205
0,7355;-0,891302
0,735625;-0,891399
0,73575;-0,891495
0,735875;-0,891592
0,736;-0,891688
0,736125;-0,891785
0,73625;-0,891881
0,736375;-0,891977
0,7365;-0,892074
0,736625;-0,89217
0,73675;-0,892266
0,736875;-0,892361
0,737;-0,892457
0,737125;-0,892553
0,73725;-0,892649
0,737375;-0,892744
0,7375;-0,89284
0,737625;-0,892935
0,73775;-0,893031
0,737875;-0,893126
0,738;-0,893221
0,738125;-0,893316
0,73825;-0,893411
0,738375;-0,893506
0,7385;-0,893601
0,738625;-0,893696
0,73875;-0,893791
0,738875;-0,893885
0,739;-0,89398
0,739125;-0,894074
0,73925;-0,894169
0,739375;-0,894263
0,7395;-0,894358
0,739625;-0,894452
0,73975;-0,894546
0,739875;-0,89464
0,74;-0,894734
0,740125;-0,894828
0,74025;-0,894921
0,740375;-0,895015
0,7405;-0,895109
0,740625;-0,895202
0,74075;-0,895296
0,740875;-0,895389
0,741;-0,895483
0,741125;-0,895576
0,74125;-0,895669
0,741375;-0,895762
0,7415;-0,895855
0,741625;-0,895948
0,74175;-0,896041
0,741875;-0,896134
0,742;-0,896226
0,742125;-0,896319
0,74225;-0,896412
0,742375;-0,896504
0,7425;-0,896597
0,742625;-0,896689
0,74275;-0,896781
0,742875;-0,896873
0,743;-0,896965
0,743125;-0,897057
0,74325;-0,897149
0,743375;-0,897241
0,7435;-0,897333
0,743625;-0,897425
0,74375;-0,897516
0,743875;-0,897608
0,744;-0,897699
0,744125;-0,897791
0,74425;-0,897882
0,744375;-0,897973
0,7445;-0,898064
0,744625;-0,898155
0,74475;-0,898247
0,744875;-0,898337
0,745;-0,898428
0,745125;-0,898519
0,74525;-0,89861
0,745375;-0,8987
0,7455;-0,898791
0,745625;-0,898881
0,74575;-0,898972
0,745875;-0,899062
0,746;-0,899152
0,746125;-0,899243
0,74625;-0,899333
0,746375;-0,899423
0,7465;-0,899513
0,746625;-0,899602
0,74675;-0,899692
0,746875;-0,899782
0,747;-0,899871
0,747125;-0,899961
0,74725;-0,900051
0,747375;-0,90014
0,7475;-0,900229
0,747625;-0,900319
0,74775;-0,900408
0,747875;-0,900497
0,748;-0,900586
0,748125;-0,900675
0,74825;-0,900764
0,748375;-0,900852
0,7485;-0,900941
0,748625;-0,90103
0,74875;-0,901118
0,748875;-0,901207
0,749;-0,901295
0,749125;-0,901384
0,74925;-0,901472
0,749375;-0,90156
0,7495;-0,901648
0,749625;-0,901736
0,74975;-0,901824
0,749875;-0,901912
0,75;-0,902
0,750125;-0,902087
0,75025;-0,902175
0,750375;-0,902263
0,7505;-0,90235
0,750625;-0,902438
0,75075;-0,902525
0,750875;-0,902612
0,751;-0,902699
0,751125;-0,902786
0,75125;-0,902874
0,751375;-0,902961
0,7515;-0,903047
0,751625;-0,903134
0,75175;-0,903221
0,751875;-0,903308
0,752;-0,903394
0,752125;-0,903481
0,75225;-0,903567
0,752375;-0,903654
0,7525;-0,90374
0,752625;-0,903826
0,75275;-0,903912
0,752875;-0,903998
0,753;-0,904084
0,753125;-0,90417
0,75325;-0,904256
0,753375;-0,904342
0,7535;-0,904427
0,753625;-0,904513
0,75375;-0,904599
0,753875;-0,904684
0,754;-0,904769
0,754125;-0,904855
0,75425;-0,90494
0,754375;-0,905025
0,7545;-0,90511
0,754625;-0,905195
0,75475;-0,90528
0,754875;-0,905365
0,755;-0,90545
0,755125;-0,905535
0,75525;-0,905619
0,755375;-0,905704
0,7555;-0,905788
0,755625;-0,905873
0,75575;-0,905957
0,755875;-0,906041
0,756;-0,906126
0,756125;-0,90621
0,75625;-0,906294
0,756375;-0,906378
0,7565;-0,906462
0,756625;-0,906545
0,75675;-0,906629
0,756875;-0,906713
0,757;-0,906797
0,757125;-0,90688
0,75725;-0,906964
0,757375;-0,907047
0,7575;-0,90713
0,757625;-0,907213
0,75775;-0,907297
0,757875;-0,90738
0,758;-0,907463
0,758125;-0,907546
0,75825;-0,907628
0,758375;-0,907711
0,7585;-0,907794
0,758625;-0,907877
0,75875;-0,907959
0,758875;-0,908042
0,759;-0,908124
0,759125;-0,908206
0,75925;-0,908289
0,759375;-0,908371
0,7595;-0,908453
0,759625;-0,908535
0,75975;-0,908617
0,759875;-0,908699
0,76;-0,908781
0,760125;-0,908863
0,76025;-0,908944
0,760375;-0,909026
0,7605;-0,909108
0,760625;-0,909189
0,76075;-0,90927
0,760875;-0,909352
0,761;-0,909433
0,761125;-0,909514
0,76125;-0,909595
0,761375;-0,909676
0,7615;-0,909757
0,761625;-0,909838
0,76175;-0,909919
0,761875;-0,91
0,762;-0,91008
0,762125;-0,910161
0,76225;-0,910241
0,762375;-0,910322
0,7625;-0,910402
0,762625;-0,910482
0,76275;-0,910563
0,762875;-0,910643
0,763;-0,910723
0,763125;-0,910803
0,76325;-0,910883
0,763375;-0,910963
0,7635;-0,911043
0,763625;-0,911122
0,76375;-0,911202
0,763875;-0,911282
0,764;-0,911361
0,764125;-0,91144
0,76425;-0,91152
0,764375;-0,911599
0,7645;-0,911678
0,764625;-0,911757
0,76475;-0,911837
0,764875;-0,911916
0,765;-0,911994
0,765125;-0,912073
0,76525;-0,912152
0,765375;-0,912231
0,7655;-0,912309
0,765625;-0,912388
0,76575;-0,912466
0,765875;-0,912545
0,766;-0,912623
0,766125;-0,912702
0,76625;-0,91278
0,766375;-0,912858
0,7665;-0,912936
0,766625;-0,913014
0,76675;-0,913092
0,766875;-0,91317
0,767;-0,913247
0,767125;-0,913325
0,76725;-0,913403
0,767375;-0,91348
0,7675;-0,913558
0,767625;-0,913635
0,76775;-0,913713
0,767875;-0,91379
0,768;-0,913867
0,768125;-0,913944
0,76825;-0,914021
0,768375;-0,914098
0,7685;-0,914175
0,768625;-0,914252
0,76875;-0,914329
0,768875;-0,914406
0,769;-0,914482
0,769125;-0,914559
0,76925;-0,914635
0,769375;-0,914712
0,7695;-0,914788
0,769625;-0,914864
0,76975;-0,91494
0,769875;-0,915017
0,77;-0,915093
0,770125;-0,915169
0,77025;-0,915245
0,770375;-0,91532
0,7705;-0,915396
0,770625;-0,915472
0,77075;-0,915548
0,770875;-0,915623
0,771;-0,915699
0,771125;-0,915774
0,77125;-0,91585
0,771375;-0,915925
0,7715;-0,916
0,771625;-0,916075
0,77175;-0,91615
0,771875;-0,916225
0,772;-0,9163
0,772125;-0,916375
0,77225;-0,91645
0,772375;-0,916525
0,7725;-0,916599
0,772625;-0,916674
0,77275;-0,916748
0,772875;-0,916823
0,773;-0,916897
0,773125;-0,916971
0,77325;-0,917046
0,773375;-0,91712
0,7735;-0,917194
0,773625;-0,917268
0,77375;-0,917342
0,773875;-0,917416
0,774;-0,91749
0,774125;-0,917563
0,77425;-0,917637
0,774375;-0,917711
0,7745;-0,917784
0,774625;-0,917858
0,77475;-0,917931
0,774875;-0,918004
0,775;-0,918078
0,775125;-0,918151
0,77525;-0,918224
0,775375;-0,918297
0,7755;-0,91837
0,775625;-0,918443
0,77575;-0,918516
0,775875;-0,918589
0,776;-0,918661
0,776125;-0,918734
0,77625;-0,918806
0,776375;-0,918879
0,7765;-0,918951
0,776625;-0,919024
0,77675;-0,919096
0,776875;-0,919168
0,777;-0,91924
0,777125;-0,919312
0,77725;-0,919384
0,777375;-0,919456
0,7775;-0,919528
0,777625;-0,9196
0,77775;-0,919672
0,777875;-0,919743
0,778;-0,919815
0,778125;-0,919887
0,77825;-0,919958
0,778375;-0,920029
0,7785;-0,920101
0,778625;-0,920172
0,77875;-0,920243
0,778875;-0,920314
0,779;-0,920385
0,779125;-0,920456
0,77925;-0,920527
0,779375;-0,920598
0,7795;-0,920669
0,779625;-0,92074
0,77975;-0,92081
0,779875;-0,920881
0,78;-0,920951
0,780125;-0,921022
0,78025;-0,921092
0,780375;-0,921162
0,7805;-0,921233
0,780625;-0,921303
0,78075;-0,921373
0,780875;-0,921443
0,781;-0,921513
0,781125;-0,921583
0,78125;-0,921653
0,781375;-0,921722
0,7815;-0,921792
0,781625;-0,921862
0,78175;-0,921931
0,781875;-0,922001
0,782;-0,92207
0,782125;-0,92214
0,78225;-0,922209
0,782375;-0,922278
0,7825;-0,922347
0,782625;-0,922416
0,78275;-0,922485
0,782875;-0,922554
0,783;-0,922623
0,783125;-0,922692
0,78325;-0,922761
0,783375;-0,922829
0,7835;-0,922898
0,783625;-0,922966
0,78375;-0,923035
0,783875;-0,923103
0,784;-0,923172
0,784125;-0,92324
0,78425;-0,923308
0,784375;-0,923376
0,7845;-0,923444
0,784625;-0,923512
0,78475;-0,92358
0,784875;-0,923648
0,785;-0,923716
0,785125;-0,923784
0,78525;-0,923851
0,785375;-0,923919
0,7855;-0,923986
0,785625;-0,924054
0,78575;-0,924121
0,785875;-0,924189
0,786;-0,924256
0,786125;-0,924323
0,78625;-0,92439
0,786375;-0,924457
0,7865;-0,924524
0,786625;-0,924591
0,78675;-0,924658
0,786875;-0,924725
0,787;-0,924792
0,787125;-0,924858
0,78725;-0,924925
0,787375;-0,924992
0,7875;-0,925058
0,787625;-0,925124
0,78775;-0,925191
0,787875;-0,925257
0,788;-0,925323
0,788125;-0,925389
0,78825;-0,925456
0,788375;-0,925522
0,7885;-0,925587
0,788625;-0,925653
0,78875;-0,925719
0,788875;-0,925785
0,789;-0,925851
0,789125;-0,925916
0,78925;-0,925982
0,789375;-0,926047
0,7895;-0,926113
0,789625;-0,926178
0,78975;-0,926243
0,789875;-0,926309
0,79;-0,926374
0,790125;-0,926439
0,79025;-0,926504
0,790375;-0,926569
0,7905;-0,926634
0,790625;-0,926698
0,79075;-0,926763
0,790875;-0,926828
0,791;-0,926893
0,791125;-0,926957
0,79125;-0,927022
0,791375;-0,927086
0,7915;-0,92715
0,791625;-0,927215
0,79175;-0,927279
0,791875;-0,927343
0,792;-0,927407
0,792125;-0,927471
0,79225;-0,927535
0,792375;-0,927599
0,7925;-0,927663
0,792625;-0,927727
0,79275;-0,927791
0,792875;-0,927854
0,793;-0,927918
0,793125;-0,927981
0,79325;-0,928045
0,793375;-0,928108
0,7935;-0,928172
0,793625;-0,928235
0,79375;-0,928298
0,793875;-0,928361
0,794;-0,928424
0,794125;-0,928487
0,79425;-0,92855
0,794375;-0,928613
0,7945;-0,928676
0,794625;-0,928739
0,79475;-0,928801
0,794875;-0,928864
0,795;-0,928927
0,795125;-0,928989
0,79525;-0,929052
0,795375;-0,929114
0,7955;-0,929176
0,795625;-0,929238
0,79575;-0,929301
0,795875;-0,929363
0,796;-0,929425
0,796125;-0,929487
0,79625;-0,929549
0,796375;-0,929611
0,7965;-0,929672
0,796625;-0,929734
0,79675;-0,929796
0,796875;-0,929857
0,797;-0,929919
0,797125;-0,92998
0,79725;-0,930042
0,797375;-0,930103
0,7975;-0,930164
0,797625;-0,930226
0,79775;-0,930287
0,797875;-0,930348
0,798;-0,930409
0,798125;-0,93047
0,79825;-0,930531
0,798375;-0,930592
0,7985;-0,930652
0,798625;-0,930713
0,79875;-0,930774
0,798875;-0,930834
0,799;-0,930895
0,799125;-0,930955
0,79925;-0,931016
0,799375;-0,931076
0,7995;-0,931136
0,799625;-0,931197
0,79975;-0,931257
0,799875;-0,931317
0,8;-0,931377
0,800125;-0,931437
0,80025;-0,931497
0,800375;-0,931557
0,8005;-0,931616
0,800625;-0,931676
0,80075;-0,931736
0,800875;-0,931795
0,801;-0,931855
0,801125;-0,931914
0,80125;-0,931974
0,801375;-0,932033
0,8015;-0,932092
0,801625;-0,932152
0,80175;-0,932211
0,801875;-0,93227
0,802;-0,932329
0,802125;-0,932388
0,80225;-0,932447
0,802375;-0,932506
0,8025;-0,932564
0,802625;-0,932623
0,80275;-0,932682
0,802875;-0,93274
0,803;-0,932799
0,803125;-0,932857
0,80325;-0,932916
0,803375;-0,932974
0,8035;-0,933032
0,803625;-0,933091
0,80375;-0,933149
0,803875;-0,933207
0,804;-0,933265
0,804125;-0,933323
0,80425;-0,933381
0,804375;-0,933439
0,8045;-0,933496
0,804625;-0,933554
0,80475;-0,933612
0,804875;-0,933669
0,805;-0,933727
0,805125;-0,933784
0,80525;-0,933842
0,805375;-0,933899
0,8055;-0,933957
0,805625;-0,934014
0,80575;-0,934071
0,805875;-0,934128
0,806;-0,934185
0,806125;-0,934242
0,80625;-0,934299
0,806375;-0,934356
0,8065;-0,934413
0,806625;-0,93447
0,80675;-0,934526
0,806875;-0,934583
0,807;-0,934639
0,807125;-0,934696
0,80725;-0,934752
0,807375;-0,934809
0,8075;-0,934865
0,807625;-0,934921
0,80775;-0,934978
0,807875;-0,935034
0,808;-0,93509
0,808125;-0,935146
0,80825;-0,935202
0,808375;-0,935258
0,8085;-0,935314
0,808625;-0,935369
0,80875;-0,935425
0,808875;-0,935481
0,809;-0,935536
0,809125;-0,935592
0,80925;-0,935647
0,809375;-0,935703
0,8095;-0,935758
0,809625;-0,935813
0,80975;-0,935869
0,809875;-0,935924
0,81;-0,935979
0,810125;-0,936034
0,81025;-0,936089
0,810375;-0,936144
0,8105;-0,936199
0,810625;-0,936254
0,81075;-0,936308
0,810875;-0,936363
0,811;-0,936418
0,811125;-0,936472
0,81125;-0,936527
0,811375;-0,936581
0,8115;-0,936636
0,811625;-0,93669
0,81175;-0,936744
0,811875;-0,936799
0,812;-0,936853
0,812125;-0,936907
0,81225;-0,936961
0,812375;-0,937015
0,8125;-0,937069
0,812625;-0,937123
0,81275;-0,937177
0,812875;-0,93723
0,813;-0,937284
0,813125;-0,937338
0,81325;-0,937391
0,813375;-0,937445
0,8135;-0,937498
0,813625;-0,937552
0,81375;-0,937605
0,813875;-0,937658
0,814;-0,937711
0,814125;-0,937765
0,81425;-0,937818
0,814375;-0,937871
0,8145;-0,937924
0,814625;-0,937977
0,81475;-0,938029
0,814875;-0,938082
0,815;-0,938135
0,815125;-0,938188
0,81525;-0,93824
0,815375;-0,938293
0,8155;-0,938345
0,815625;-0,938398
0,81575;-0,93845
0,815875;-0,938503
0,816;-0,938555
0,816125;-0,938607
0,81625;-0,938659
0,816375;-0,938711
0,8165;-0,938764
0,816625;-0,938816
0,81675;-0,938867
0,816875;-0,938919
0,817;-0,938971
0,817125;-0,939023
0,81725;-0,939075
0,817375;-0,939126
0,8175;-0,939178
0,817625;-0,939229
0,81775;-0,939281
0,817875;-0,939332
0,818;-0,939384
0,818125;-0,939435
0,81825;-0,939486
0,818375;-0,939537
0,8185;-0,939588
0,818625;-0,93964
0,81875;-0,939691
0,818875;-0,939742
0,819;-0,939792
0,819125;-0,939843
0,81925;-0,939894
0,819375;-0,939945
0,8195;-0,939995
0,819625;-0,940046
0,81975;-0,940097
0,819875;-0,940147
0,82;-0,940198
0,820125;-0,940248
0,82025;-0,940298
0,820375;-0,940349
0,8205;-0,940399
0,820625;-0,940449
0,82075;-0,940499
0,820875;-0,940549
0,821;-0,940599
0,821125;-0,940649
0,82125;-0,940699
0,821375;-0,940749
0,8215;-0,940798
0,821625;-0,940848
0,82175;-0,940898
0,821875;-0,940947
0,822;-0,940997
0,822125;-0,941046
0,82225;-0,941096
0,822375;-0,941145
0,8225;-0,941194
0,822625;-0,941244
0,82275;-0,941293
0,822875;-0,941342
0,823;-0,941391
0,823125;-0,94144
0,82325;-0,941489
0,823375;-0,941538
0,8235;-0,941587
0,823625;-0,941636
0,82375;-0,941684
0,823875;-0,941733
0,824;-0,941782
0,824125;-0,94183
0,82425;-0,941879
0,824375;-0,941927
0,8245;-0,941976
0,824625;-0,942024
