0,02532;0,897308;
0,02534;0,897696;
0,02536;0,898083;
0,02538;0,898469;
0,0254;0,898855;
0,02542;0,89924;
0,02544;0,899625;
0,02546;0,900009;
0,02548;0,900392;
0,0255;0,900774;
0,02552;0,901156;
0,02554;0,901537;
0,02556;0,901917;
0,02558;0,902297;
0,0256;0,902675;
0,02562;0,903054;
0,02564;0,903431;
0,02566;0,903808;
0,02568;0,904184;
0,0257;0,904559;
0,02572;0,904934;
0,02574;0,905308;
0,02576;0,905681;
0,02578;0,906054;
0,0258;0,906426;
0,02582;0,906797;
0,02584;0,907167;
0,02586;0,907537;
0,02588;0,907906;
0,0259;0,908275;
0,02592;0,908642;
0,02594;0,909009;
0,02596;0,909376;
0,02598;0,909741;
0,026;0,910106;
0,02602;0,91047;
0,02604;0,910834;
0,02606;0,911196;
0,02608;0,911558;
0,0261;0,91192;
0,02612;0,91228;
0,02614;0,91264;
0,02616;0,912999;
0,02618;0,913358;
0,0262;0,913716;
0,02622;0,914073;
0,02624;0,914429;
0,02626;0,914785;
0,02628;0,91514;
0,0263;0,915494;
0,02632;0,915848;
0,02634;0,916201;
0,02636;0,916553;
0,02638;0,916904;
0,0264;0,917255;
0,02642;0,917605;
0,02644;0,917954;
0,02646;0,918303;
0,02648;0,918651;
0,0265;0,918998;
0,02652;0,919344;
0,02654;0,91969;
0,02656;0,920035;
0,02658;0,920379;
0,0266;0,920723;
0,02662;0,921066;
0,02664;0,921408;
0,02666;0,921749;
0,02668;0,92209;
0,0267;0,92243;
0,02672;0,92277;
0,02674;0,923108;
0,02676;0,923446;
0,02678;0,923783;
0,0268;0,92412;
0,02682;0,924456;
0,02684;0,924791;
0,02686;0,925125;
0,02688;0,925459;
0,0269;0,925791;
0,02692;0,926124;
0,02694;0,926455;
0,02696;0,926786;
0,02698;0,927116;
0,027;0,927445;
0,02702;0,927774;
0,02704;0,928102;
0,02706;0,928429;
0,02708;0,928755;
0,0271;0,929081;
0,02712;0,929406;
0,02714;0,92973;
0,02716;0,930054;
0,02718;0,930377;
0,0272;0,930699;
0,02722;0,93102;
0,02724;0,931341;
0,02726;0,931661;
0,02728;0,93198;
0,0273;0,932299;
0,02732;0,932616;
0,02734;0,932933;
0,02736;0,93325;
0,02738;0,933565;
0,0274;0,93388;
0,02742;0,934195;
0,02744;0,934508;
0,02746;0,934821;
0,02748;0,935133;
0,0275;0,935444;
0,02752;0,935755;
0,02754;0,936064;
0,02756;0,936374;
0,02758;0,936682;
0,0276;0,93699;
0,02762;0,937297;
0,02764;0,937603;
0,02766;0,937908;
0,02768;0,938213;
0,0277;0,938517;
0,02772;0,93882;
0,02774;0,939123;
0,02776;0,939425;
0,02778;0,939726;
0,0278;0,940026;
0,02782;0,940326;
0,02784;0,940625;
0,02786;0,940923;
0,02788;0,941221;
0,0279;0,941518;
0,02792;0,941814;
0,02794;0,942109;
0,02796;0,942404;
0,02798;0,942697;
0,028;0,942991;
0,02802;0,943283;
0,02804;0,943575;
0,02806;0,943866;
0,02808;0,944156;
0,0281;0,944445;
0,02812;0,944734;
0,02814;0,945022;
0,02816;0,945309;
0,02818;0,945596;
0,0282;0,945882;
0,02822;0,946167;
0,02824;0,946451;
0,02826;0,946735;
0,02828;0,947018;
0,0283;0,9473;
0,02832;0,947581;
0,02834;0,947862;
0,02836;0,948142;
0,02838;0,948421;
0,0284;0,9487;
0,02842;0,948977;
0,02844;0,949254;
0,02846;0,949531;
0,02848;0,949806;
0,0285;0,950081;
0,02852;0,950355;
0,02854;0,950628;
0,02856;0,950901;
0,02858;0,951173;
0,0286;0,951444;
0,02862;0,951715;
0,02864;0,951984;
0,02866;0,952253;
0,02868;0,952521;
0,0287;0,952789;
0,02872;0,953056;
0,02874;0,953321;
0,02876;0,953587;
0,02878;0,953851;
0,0288;0,954115;
0,02882;0,954378;
0,02884;0,95464;
0,02886;0,954902;
0,02888;0,955163;
0,0289;0,955423;
0,02892;0,955682;
0,02894;0,955941;
0,02896;0,956199;
0,02898;0,956456;
0,029;0,956712;
0,02902;0,956968;
0,02904;0,957223;
0,02906;0,957477;
0,02908;0,95773;
0,0291;0,957983;
0,02912;0,958235;
0,02914;0,958486;
0,02916;0,958736;
0,02918;0,958986;
0,0292;0,959235;
0,02922;0,959483;
0,02924;0,959731;
0,02926;0,959978;
0,02928;0,960224;
0,0293;0,960469;
0,02932;0,960713;
0,02934;0,960957;
0,02936;0,9612;
0,02938;0,961442;
0,0294;0,961684;
0,02942;0,961925;
0,02944;0,962165;
0,02946;0,962404;
0,02948;0,962643;
0,0295;0,96288;
0,02952;0,963117;
0,02954;0,963354;
0,02956;0,963589;
0,02958;0,963824;
0,0296;0,964058;
0,02962;0,964292;
0,02964;0,964524;
0,02966;0,964756;
0,02968;0,964987;
0,0297;0,965218;
0,02972;0,965447;
0,02974;0,965676;
0,02976;0,965904;
0,02978;0,966132;
0,0298;0,966358;
0,02982;0,966584;
0,02984;0,966809;
0,02986;0,967034;
0,02988;0,967257;
0,0299;0,96748;
0,02992;0,967702;
0,02994;0,967924;
0,02996;0,968144;
0,02998;0,968364;
0,03;0,968583;
0,03002;0,968802;
0,03004;0,969019;
0,03006;0,969236;
0,03008;0,969452;
0,0301;0,969668;
0,03012;0,969882;
0,03014;0,970096;
0,03016;0,970309;
0,03018;0,970522;
0,0302;0,970733;
0,03022;0,970944;
0,03024;0,971154;
0,03026;0,971364;
0,03028;0,971572;
0,0303;0,97178;
0,03032;0,971987;
0,03034;0,972194;
0,03036;0,972399;
0,03038;0,972604;
0,0304;0,972808;
0,03042;0,973012;
0,03044;0,973214;
0,03046;0,973416;
0,03048;0,973617;
0,0305;0,973818;
0,03052;0,974017;
0,03054;0,974216;
0,03056;0,974414;
0,03058;0,974611;
0,0306;0,974808;
0,03062;0,975004;
0,03064;0,975199;
0,03066;0,975393;
0,03068;0,975587;
0,0307;0,97578;
0,03072;0,975972;
0,03074;0,976163;
0,03076;0,976353;
0,03078;0,976543;
0,0308;0,976732;
0,03082;0,97692;
0,03084;0,977108;
0,03086;0,977295;
0,03088;0,977481;
0,0309;0,977666;
0,03092;0,97785;
0,03094;0,978034;
0,03096;0,978217;
0,03098;0,978399;
0,031;0,978581;
0,03102;0,978762;
0,03104;0,978942;
0,03106;0,979121;
0,03108;0,979299;
0,0311;0,979477;
0,03112;0,979654;
0,03114;0,97983;
0,03116;0,980005;
0,03118;0,98018;
0,0312;0,980354;
0,03122;0,980527;
0,03124;0,980699;
0,03126;0,980871;
0,03128;0,981042;
0,0313;0,981212;
0,03132;0,981381;
0,03134;0,98155;
0,03136;0,981718;
0,03138;0,981885;
0,0314;0,982051;
0,03142;0,982217;
0,03144;0,982381;
0,03146;0,982545;
0,03148;0,982709;
0,0315;0,982871;
0,03152;0,983033;
0,03154;0,983194;
0,03156;0,983354;
0,03158;0,983513;
0,0316;0,983672;
0,03162;0,98383;
0,03164;0,983987;
0,03166;0,984144;
0,03168;0,984299;
0,0317;0,984454;
0,03172;0,984608;
0,03174;0,984762;
0,03176;0,984914;
0,03178;0,985066;
0,0318;0,985217;
0,03182;0,985367;
0,03184;0,985517;
0,03186;0,985666;
0,03188;0,985814;
0,0319;0,985961;
0,03192;0,986108;
0,03194;0,986253;
0,03196;0,986398;
0,03198;0,986543;
0,032;0,986686;
0,03202;0,986829;
0,03204;0,986971;
0,03206;0,987112;
0,03208;0,987252;
0,0321;0,987392;
0,03212;0,987531;
0,03214;0,987669;
0,03216;0,987806;
0,03218;0,987943;
0,0322;0,988078;
0,03222;0,988213;
0,03224;0,988348;
0,03226;0,988481;
0,03228;0,988614;
0,0323;0,988746;
0,03232;0,988877;
0,03234;0,989008;
0,03236;0,989137;
0,03238;0,989266;
0,0324;0,989394;
0,03242;0,989522;
0,03244;0,989648;
0,03246;0,989774;
0,03248;0,989899;
0,0325;0,990024;
0,03252;0,990147;
0,03254;0,99027;
0,03256;0,990392;
0,03258;0,990513;
0,0326;0,990634;
0,03262;0,990754;
0,03264;0,990873;
0,03266;0,990991;
0,03268;0,991108;
0,0327;0,991225;
0,03272;0,991341;
0,03274;0,991456;
0,03276;0,99157;
0,03278;0,991684;
0,0328;0,991797;
0,03282;0,991909;
0,03284;0,99202;
0,03286;0,99213;
0,03288;0,99224;
0,0329;0,992349;
0,03292;0,992457;
0,03294;0,992565;
0,03296;0,992672;
0,03298;0,992777;
0,033;0,992883;
0,03302;0,992987;
0,03304;0,993091;
0,03306;0,993193;
0,03308;0,993295;
0,0331;0,993397;
0,03312;0,993497;
0,03314;0,993597;
0,03316;0,993696;
0,03318;0,993794;
0,0332;0,993892;
0,03322;0,993989;
0,03324;0,994084;
0,03326;0,99418;
0,03328;0,994274;
0,0333;0,994368;
0,03332;0,99446;
0,03334;0,994552;
0,03336;0,994644;
0,03338;0,994734;
0,0334;0,994824;
0,03342;0,994913;
0,03344;0,995001;
0,03346;0,995089;
0,03348;0,995175;
0,0335;0,995261;
0,03352;0,995347;
0,03354;0,995431;
0,03356;0,995515;
0,03358;0,995597;
0,0336;0,995679;
0,03362;0,995761;
0,03364;0,995841;
0,03366;0,995921;
0,03368;0,996;
0,0337;0,996078;
0,03372;0,996156;
0,03374;0,996232;
0,03376;0,996308;
0,03378;0,996383;
0,0338;0,996458;
0,03382;0,996531;
0,03384;0,996604;
0,03386;0,996676;
0,03388;0,996747;
0,0339;0,996818;
0,03392;0,996888;
0,03394;0,996957;
0,03396;0,997025;
0,03398;0,997092;
0,034;0,997159;
0,03402;0,997225;
0,03404;0,99729;
0,03406;0,997354;
0,03408;0,997418;
0,0341;0,997481;
0,03412;0,997543;
0,03414;0,997604;
0,03416;0,997664;
0,03418;0,997724;
0,0342;0,997783;
0,03422;0,997841;
0,03424;0,997898;
0,03426;0,997955;
0,03428;0,998011;
0,0343;0,998066;
0,03432;0,99812;
0,03434;0,998174;
0,03436;0,998227;
0,03438;0,998279;
0,0344;0,99833;
0,03442;0,99838;
0,03444;0,99843;
0,03446;0,998479;
0,03448;0,998527;
0,0345;0,998574;
0,03452;0,998621;
0,03454;0,998667;
0,03456;0,998712;
0,03458;0,998756;
0,0346;0,998799;
0,03462;0,998842;
0,03464;0,998884;
0,03466;0,998925;
0,03468;0,998966;
0,0347;0,999005;
0,03472;0,999044;
0,03474;0,999082;
0,03476;0,999119;
0,03478;0,999156;
0,0348;0,999192;
0,03482;0,999227;
0,03484;0,999261;
0,03486;0,999294;
0,03488;0,999327;
0,0349;0,999359;
0,03492;0,99939;
0,03494;0,99942;
0,03496;0,99945;
0,03498;0,999479;
0,035;0,999507;
0,03502;0,999534;
0,03504;0,99956;
0,03506;0,999586;
0,03508;0,999611;
0,0351;0,999635;
0,03512;0,999658;
0,03514;0,999681;
0,03516;0,999703;
0,03518;0,999724;
0,0352;0,999744;
0,03522;0,999764;
0,03524;0,999782;
0,03526;0,9998;
0,03528;0,999818;
0,0353;0,999834;
0,03532;0,99985;
0,03534;0,999865;
0,03536;0,999879;
0,03538;0,999892;
0,0354;0,999904;
0,03542;0,999916;
0,03544;0,999927;
0,03546;0,999937;
0,03548;0,999947;
0,0355;0,999956;
0,03552;0,999963;
0,03554;0,999971;
0,03556;0,999977;
0,03558;0,999983;
0,0356;0,999987;
0,03562;0,999991;
0,03564;0,999995;
0,03566;0,999997;
0,03568;0,999999;
0,0357;1;
0,03572;1;
0,03574;0,999999;
0,03576;0,999998;
0,03578;0,999996;
0,0358;0,999993;
0,03582;0,999989;
0,03584;0,999985;
0,03586;0,999979;
0,03588;0,999973;
0,0359;0,999967;
0,03592;0,999959;
0,03594;0,999951;
0,03596;0,999942;
0,03598;0,999932;
0,036;0,999921;
0,03602;0,99991;
0,03604;0,999897;
0,03606;0,999884;
0,03608;0,999871;
0,0361;0,999856;
0,03612;0,999841;
0,03614;0,999825;
0,03616;0,999808;
0,03618;0,99979;
0,0362;0,999772;
0,03622;0,999753;
0,03624;0,999733;
0,03626;0,999712;
0,03628;0,99969;
0,0363;0,999668;
0,03632;0,999645;
0,03634;0,999621;
0,03636;0,999597;
0,03638;0,999571;
0,0364;0,999545;
0,03642;0,999518;
0,03644;0,999491;
0,03646;0,999462;
0,03648;0,999433;
0,0365;0,999403;
0,03652;0,999372;
0,03654;0,999341;
0,03656;0,999308;
0,03658;0,999275;
0,0366;0,999241;
0,03662;0,999207;
0,03664;0,999171;
0,03666;0,999135;
0,03668;0,999098;
0,0367;0,99906;
0,03672;0,999022;
0,03674;0,998983;
0,03676;0,998942;
0,03678;0,998902;
0,0368;0,99886;
0,03682;0,998818;
0,03684;0,998775;
0,03686;0,998731;
0,03688;0,998686;
0,0369;0,99864;
0,03692;0,998594;
0,03694;0,998547;
0,03696;0,998499;
0,03698;0,998451;
0,037;0,998402;
0,03702;0,998351;
0,03704;0,998301;
0,03706;0,998249;
0,03708;0,998196;
0,0371;0,998143;
0,03712;0,998089;
0,03714;0,998035;
0,03716;0,997979;
0,03718;0,997923;
0,0372;0,997866;
0,03722;0,997808;
0,03724;0,997749;
0,03726;0,99769;
0,03728;0,99763;
0,0373;0,997569;
0,03732;0,997507;
0,03734;0,997445;
0,03736;0,997382;
0,03738;0,997318;
0,0374;0,997253;
0,03742;0,997187;
0,03744;0,997121;
0,03746;0,997054;
0,03748;0,996986;
0,0375;0,996917;
0,03752;0,996848;
0,03754;0,996778;
0,03756;0,996707;
0,03758;0,996635;
0,0376;0,996563;
0,03762;0,996489;
0,03764;0,996415;
0,03766;0,996341;
0,03768;0,996265;
0,0377;0,996189;
0,03772;0,996112;
0,03774;0,996034;
0,03776;0,995955;
0,03778;0,995876;
0,0378;0,995795;
0,03782;0,995714;
0,03784;0,995633;
0,03786;0,99555;
0,03788;0,995467;
0,0379;0,995383;
0,03792;0,995298;
0,03794;0,995212;
0,03796;0,995126;
0,03798;0,995039;
0,038;0,994951;
0,03802;0,994862;
0,03804;0,994773;
0,03806;0,994683;
0,03808;0,994592;
0,0381;0,9945;
0,03812;0,994407;
0,03814;0,994314;
0,03816;0,99422;
0,03818;0,994125;
0,0382;0,99403;
0,03822;0,993933;
0,03824;0,993836;
0,03826;0,993738;
0,03828;0,99364;
0,0383;0,99354;
0,03832;0,99344;
0,03834;0,993339;
0,03836;0,993237;
0,03838;0,993135;
0,0384;0,993032;
0,03842;0,992927;
0,03844;0,992823;
0,03846;0,992717;
0,03848;0,992611;
0,0385;0,992504;
0,03852;0,992396;
0,03854;0,992287;
0,03856;0,992178;
0,03858;0,992067;
0,0386;0,991956;
0,03862;0,991845;
0,03864;0,991732;
0,03866;0,991619;
0,03868;0,991505;
0,0387;0,99139;
0,03872;0,991275;
0,03874;0,991158;
0,03876;0,991041;
0,03878;0,990923;
0,0388;0,990805;
0,03882;0,990685;
0,03884;0,990565;
0,03886;0,990444;
0,03888;0,990322;
0,0389;0,9902;
0,03892;0,990077;
0,03894;0,989953;
0,03896;0,989828;
0,03898;0,989702;
0,039;0,989576;
0,03902;0,989449;
0,03904;0,989321;
0,03906;0,989193;
0,03908;0,989063;
0,0391;0,988933;
0,03912;0,988802;
0,03914;0,988671;
0,03916;0,988538;
0,03918;0,988405;
0,0392;0,988271;
0,03922;0,988136;
0,03924;0,988001;
0,03926;0,987865;
0,03928;0,987728;
0,0393;0,98759;
0,03932;0,987451;
0,03934;0,987312;
0,03936;0,987172;
0,03938;0,987031;
0,0394;0,98689;
0,03942;0,986747;
0,03944;0,986604;
0,03946;0,98646;
0,03948;0,986316;
0,0395;0,98617;
0,03952;0,986024;
0,03954;0,985877;
0,03956;0,985729;
0,03958;0,985581;
0,0396;0,985432;
0,03962;0,985282;
0,03964;0,985131;
0,03966;0,984979;
0,03968;0,984827;
0,0397;0,984674;
0,03972;0,98452;
0,03974;0,984366;
0,03976;0,98421;
0,03978;0,984054;
0,0398;0,983898;
0,03982;0,98374;
0,03984;0,983582;
0,03986;0,983422;
0,03988;0,983263;
0,0399;0,983102;
0,03992;0,98294;
0,03994;0,982778;
0,03996;0,982615;
0,03998;0,982452;
0,04;0,982287;
0,04002;0,982122;
0,04004;0,981956;
0,04006;0,981789;
0,04008;0,981622;
0,0401;0,981454;
0,04012;0,981285;
0,04014;0,981115;
0,04016;0,980944;
0,04018;0,980773;
0,0402;0,980601;
0,04022;0,980428;
0,04024;0,980255;
0,04026;0,98008;
0,04028;0,979905;
0,0403;0,979729;
0,04032;0,979553;
0,04034;0,979375;
0,04036;0,979197;
0,04038;0,979018;
0,0404;0,978839;
0,04042;0,978658;
0,04044;0,978477;
0,04046;0,978295;
0,04048;0,978113;
0,0405;0,977929;
0,04052;0,977745;
0,04054;0,97756;
0,04056;0,977375;
0,04058;0,977188;
0,0406;0,977001;
0,04062;0,976813;
0,04064;0,976624;
0,04066;0,976435;
0,04068;0,976245;
0,0407;0,976054;
0,04072;0,975862;
0,04074;0,975669;
0,04076;0,975476;
0,04078;0,975282;
0,0408;0,975087;
0,04082;0,974892;
0,04084;0,974696;
0,04086;0,974499;
0,04088;0,974301;
0,0409;0,974102;
0,04092;0,973903;
0,04094;0,973703;
0,04096;0,973502;
0,04098;0,973301;
0,041;0,973099;
0,04102;0,972896;
0,04104;0,972692;
0,04106;0,972487;
0,04108;0,972282;
0,0411;0,972076;
0,04112;0,971869;
0,04114;0,971661;
0,04116;0,971453;
0,04118;0,971244;
0,0412;0,971034;
0,04122;0,970824;
0,04124;0,970612;
0,04126;0,9704;
0,04128;0,970188;
0,0413;0,969974;
0,04132;0,96976;
0,04134;0,969545;
0,04136;0,969329;
0,04138;0,969112;
0,0414;0,968895;
0,04142;0,968677;
0,04144;0,968458;
0,04146;0,968238;
0,04148;0,968018;
0,0415;0,967797;
0,04152;0,967575;
0,04154;0,967353;
0,04156;0,967129;
0,04158;0,966905;
0,0416;0,966681;
0,04162;0,966455;
0,04164;0,966229;
0,04166;0,966002;
0,04168;0,965774;
0,0417;0,965545;
0,04172;0,965316;
0,04174;0,965086;
0,04176;0,964855;
0,04178;0,964624;
0,0418;0,964391;
0,04182;0,964158;
0,04184;0,963925;
0,04186;0,96369;
0,04188;0,963455;
0,0419;0,963219;
0,04192;0,962982;
0,04194;0,962745;
0,04196;0,962506;
0,04198;0,962267;
0,042;0,962028;
0,04202;0,961787;
0,04204;0,961546;
0,04206;0,961304;
0,04208;0,961061;
0,0421;0,960818;
0,04212;0,960574;
0,04214;0,960329;
0,04216;0,960083;
0,04218;0,959837;
0,0422;0,959589;
0,04222;0,959342;
0,04224;0,959093;
0,04226;0,958844;
0,04228;0,958593;
0,0423;0,958342;
0,04232;0,958091;
0,04234;0,957839;
0,04236;0,957585;
0,04238;0,957332;
0,0424;0,957077;
0,04242;0,956822;
0,04244;0,956566;
0,04246;0,956309;
0,04248;0,956051;
0,0425;0,955793;
0,04252;0,955534;
0,04254;0,955274;
0,04256;0,955014;
0,04258;0,954753;
0,0426;0,954491;
0,04262;0,954228;
0,04264;0,953964;
0,04266;0,9537;
0,04268;0,953435;
0,0427;0,95317;
0,04272;0,952903;
0,04274;0,952636;
0,04276;0,952368;
0,04278;0,9521;
0,0428;0,95183;
0,04282;0,95156;
0,04284;0,951289;
0,04286;0,951018;
0,04288;0,950745;
0,0429;0,950472;
0,04292;0,950199;
0,04294;0,949924;
0,04296;0,949649;
0,04298;0,949373;
0,043;0,949096;
0,04302;0,948819;
0,04304;0,948541;
0,04306;0,948262;
0,04308;0,947982;
0,0431;0,947702;
0,04312;0,94742;
0,04314;0,947139;
0,04316;0,946856;
0,04318;0,946573;
0,0432;0,946289;
0,04322;0,946004;
0,04324;0,945718;
0,04326;0,945432;
0,04328;0,945145;
0,0433;0,944858;
0,04332;0,944569;
0,04334;0,94428;
0,04336;0,94399;
0,04338;0,943699;
0,0434;0,943408;
0,04342;0,943116;
0,04344;0,942823;
0,04346;0,94253;
0,04348;0,942235;
0,0435;0,94194;
0,04352;0,941645;
0,04354;0,941348;
0,04356;0,941051;
0,04358;0,940753;
0,0436;0,940454;
0,04362;0,940155;
0,04364;0,939855;
0,04366;0,939554;
0,04368;0,939252;
0,0437;0,93895;
0,04372;0,938647;
0,04374;0,938343;
0,04376;0,938039;
0,04378;0,937734;
0,0438;0,937428;
0,04382;0,937121;
0,04384;0,936814;
0,04386;0,936506;
0,04388;0,936197;
0,0439;0,935887;
0,04392;0,935577;
0,04394;0,935266;
0,04396;0,934955;
0,04398;0,934642;
0,044;0,934329;
0,04402;0,934015;
0,04404;0,933701;
0,04406;0,933385;
0,04408;0,933069;
0,0441;0,932752;
0,04412;0,932435;
0,04414;0,932117;
0,04416;0,931798;
0,04418;0,931478;
0,0442;0,931158;
0,04422;0,930837;
0,04424;0,930515;
0,04426;0,930192;
0,04428;0,929869;
0,0443;0,929545;
0,04432;0,92922;
0,04434;0,928895;
0,04436;0,928569;
0,04438;0,928242;
0,0444;0,927914;
0,04442;0,927586;
0,04444;0,927257;
0,04446;0,926927;
0,04448;0,926597;
0,0445;0,926266;
0,04452;0,925934;
0,04454;0,925601;
0,04456;0,925268;
0,04458;0,924934;
0,0446;0,924599;
0,04462;0,924264;
0,04464;0,923928;
0,04466;0,923591;
0,04468;0,923253;
0,0447;0,922915;
0,04472;0,922576;
0,04474;0,922236;
0,04476;0,921896;
0,04478;0,921554;
0,0448;0,921213;
0,04482;0,92087;
0,04484;0,920527;
0,04486;0,920183;
0,04488;0,919838;
0,0449;0,919492;
0,04492;0,919146;
0,04494;0,9188;
0,04496;0,918452;
0,04498;0,918104;
0,045;0,917755;
0,04502;0,917405;
0,04504;0,917054;
0,04506;0,916703;
0,04508;0,916352;
0,0451;0,915999;
0,04512;0,915646;
0,04514;0,915292;
0,04516;0,914937;
0,04518;0,914582;
0,0452;0,914226;
0,04522;0,913869;
0,04524;0,913511;
0,04526;0,913153;
0,04528;0,912794;
0,0453;0,912435;
0,04532;0,912074;
0,04534;0,911713;
0,04536;0,911352;
0,04538;0,910989;
0,0454;0,910626;
0,04542;0,910262;
0,04544;0,909898;
0,04546;0,909532;
0,04548;0,909166;
0,0455;0,9088;
0,04552;0,908432;
0,04554;0,908064;
0,04556;0,907695;
0,04558;0,907326;
0,0456;0,906956;
0,04562;0,906585;
0,04564;0,906213;
0,04566;0,905841;
0,04568;0,905468;
0,0457;0,905094;
0,04572;0,90472;
0,04574;0,904345;
0,04576;0,903969;
0,04578;0,903593;
0,0458;0,903215;
0,04582;0,902838;
0,04584;0,902459;
0,04586;0,90208;
0,04588;0,9017;
0,0459;0,901319;
0,04592;0,900938;
0,04594;0,900556;
0,04596;0,900173;
0,04598;0,899789;
0,046;0,899405;
0,04602;0,89902;
0,04604;0,898635;
0,04606;0,898249;
0,04608;0,897862;
0,0461;0,897474;
0,04612;0,897086;
0,04614;0,896697;
0,04616;0,896307;
0,04618;0,895917;
0,0462;0,895525;
0,04622;0,895134;
0,04624;0,894741;
0,04626;0,894348;
0,04628;0,893954;
0,0463;0,89356;
0,04632;0,893164;
0,04634;0,892768;
0,04636;0,892372;
0,04638;0,891974;
0,0464;0,891576;
0,04642;0,891178;
0,04644;0,890778;
0,04646;0,890378;
0,04648;0,889977;
0,0465;0,889576;
0,04652;0,889174;
0,04654;0,888771;
0,04656;0,888367;
0,04658;0,887963;
0,0466;0,887558;
0,04662;0,887153;
0,04664;0,886746;
0,04666;0,886339;
0,04668;0,885932;
0,0467;0,885523;
0,04672;0,885114;
0,04674;0,884705;
0,04676;0,884294;
0,04678;0,883883;
0,0468;0,883471;
0,04682;0,883059;
0,04684;0,882646;
0,04686;0,882232;
0,04688;0,881818;
0,0469;0,881402;
0,04692;0,880987;
0,04694;0,88057;
0,04696;0,880153;
0,04698;0,879735;
0,047;0,879316;
0,04702;0,878897;
0,04704;0,878477;
0,04706;0,878056;
0,04708;0,877635;
0,0471;0,877213;
0,04712;0,876791;
0,04714;0,876367;
0,04716;0,875943;
0,04718;0,875519;
0,0472;0,875093;
0,04722;0,874667;
0,04724;0,87424;
0,04726;0,873813;
0,04728;0,873385;
0,0473;0,872956;
0,04732;0,872527;
0,04734;0,872097;
0,04736;0,871666;
0,04738;0,871234;
0,0474;0,870802;
0,04742;0,870369;
0,04744;0,869936;
0,04746;0,869502;
0,04748;0,869067;
0,0475;0,868632;
0,04752;0,868195;
0,04754;0,867758;
0,04756;0,867321;
0,04758;0,866883;
0,0476;0,866444;
0,04762;0,866004;
0,04764;0,865564;
0,04766;0,865123;
0,04768;0,864682;
0,0477;0,86424;
0,04772;0,863797;
0,04774;0,863353;
0,04776;0,862909;
0,04778;0,862464;
0,0478;0,862019;
0,04782;0,861572;
0,04784;0,861126;
0,04786;0,860678;
0,04788;0,86023;
0,0479;0,859781;
0,04792;0,859331;
0,04794;0,858881;
0,04796;0,85843;
0,04798;0,857979;
0,048;0,857527;
0,04802;0,857074;
0,04804;0,85662;
0,04806;0,856166;
0,04808;0,855711;
0,0481;0,855256;
0,04812;0,8548;
0,04814;0,854343;
0,04816;0,853885;
0,04818;0,853427;
0,0482;0,852968;
0,04822;0,852509;
0,04824;0,852049;
0,04826;0,851588;
0,04828;0,851126;
0,0483;0,850664;
0,04832;0,850202;
0,04834;0,849738;
0,04836;0,849274;
0,04838;0,848809;
0,0484;0,848344;
0,04842;0,847878;
0,04844;0,847411;
0,04846;0,846944;
0,04848;0,846476;
0,0485;0,846007;
0,04852;0,845538;
0,04854;0,845068;
0,04856;0,844597;
0,04858;0,844126;
0,0486;0,843654;
0,04862;0,843181;
0,04864;0,842708;
0,04866;0,842234;
0,04868;0,84176;
0,0487;0,841284;
0,04872;0,840809;
0,04874;0,840332;
0,04876;0,839855;
0,04878;0,839377;
0,0488;0,838899;
0,04882;0,838419;
0,04884;0,83794;
0,04886;0,837459;
0,04888;0,836978;
0,0489;0,836497;
0,04892;0,836014;
0,04894;0,835531;
0,04896;0,835048;
0,04898;0,834563;
0,049;0,834078;
0,04902;0,833593;
0,04904;0,833107;
0,04906;0,83262;
0,04908;0,832132;
0,0491;0,831644;
0,04912;0,831155;
0,04914;0,830666;
0,04916;0,830176;
0,04918;0,829685;
0,0492;0,829194;
0,04922;0,828702;
0,04924;0,828209;
0,04926;0,827716;
0,04928;0,827222;
0,0493;0,826727;
0,04932;0,826232;
0,04934;0,825736;
0,04936;0,82524;
0,04938;0,824743;
0,0494;0,824245;
0,04942;0,823746;
0,04944;0,823247;
0,04946;0,822748;
0,04948;0,822247;
0,0495;0,821746;
0,04952;0,821245;
0,04954;0,820743;
0,04956;0,82024;
0,04958;0,819736;
0,0496;0,819232;
0,04962;0,818727;
0,04964;0,818222;
0,04966;0,817716;
0,04968;0,817209;
0,0497;0,816702;
0,04972;0,816194;
0,04974;0,815685;
0,04976;0,815176;
0,04978;0,814667;
0,0498;0,814156;
0,04982;0,813645;
0,04984;0,813133;
0,04986;0,812621;
0,04988;0,812108;
0,0499;0,811594;
0,04992;0,81108;
0,04994;0,810565;
0,04996;0,81005;
0,04998;0,809534;
0,05;0,809017;
0,05002;0,8085;
0,05004;0,807982;
0,05006;0,807463;
0,05008;0,806944;
0,0501;0,806424;
0,05012;0,805903;
0,05014;0,805382;
0,05016;0,804861;
0,05018;0,804338;
0,0502;0,803815;
0,05022;0,803292;
0,05024;0,802768;
0,05026;0,802243;
0,05028;0,801717;
0,0503;0,801191;
0,05032;0,800664;
0,05034;0,800137;
0,05036;0,799609;
0,05038;0,799081;
0,0504;0,798551;
0,05042;0,798022;
0,05044;0,797491;
0,05046;0,79696;
0,05048;0,796429;
0,0505;0,795896;
0,05052;0,795363;
0,05054;0,79483;
0,05056;0,794296;
0,05058;0,793761;
0,0506;0,793226;
0,05062;0,79269;
0,05064;0,792153;
0,05066;0,791616;
0,05068;0,791078;
0,0507;0,79054;
0,05072;0,790001;
0,05074;0,789461;
0,05076;0,788921;
0,05078;0,78838;
0,0508;0,787839;
