0,02542;0,786753;
0,02544;0,785665;
0,02546;0,784576;
0,02548;0,783484;
0,0255;0,782389;
0,02552;0,781292;
0,02554;0,780193;
0,02556;0,779091;
0,02558;0,777987;
0,0256;0,776881;
0,02562;0,775772;
0,02564;0,774661;
0,02566;0,773547;
0,02568;0,772431;
0,0257;0,771312;
0,02572;0,770191;
0,02574;0,769068;
0,02576;0,767942;
0,02578;0,766814;
0,0258;0,765684;
0,02582;0,764551;
0,02584;0,763416;
0,02586;0,762278;
0,02588;0,761138;
0,0259;0,759996;
0,02592;0,758852;
0,02594;0,757705;
0,02596;0,756555;
0,02598;0,755404;
0,026;0,75425;
0,02602;0,753094;
0,02604;0,751935;
0,02606;0,750774;
0,02608;0,749611;
0,0261;0,748445;
0,02612;0,747277;
0,02614;0,746107;
0,02616;0,744934;
0,02618;0,74376;
0,0262;0,742582;
0,02622;0,741403;
0,02624;0,740221;
0,02626;0,739037;
0,02628;0,737851;
0,0263;0,736662;
0,02632;0,735471;
0,02634;0,734278;
0,02636;0,733083;
0,02638;0,731885;
0,0264;0,730685;
0,02642;0,729483;
0,02644;0,728278;
0,02646;0,727072;
0,02648;0,725863;
0,0265;0,724652;
0,02652;0,723438;
0,02654;0,722222;
0,02656;0,721004;
0,02658;0,719784;
0,0266;0,718562;
0,02662;0,717337;
0,02664;0,71611;
0,02666;0,714881;
0,02668;0,71365;
0,0267;0,712416;
0,02672;0,711181;
0,02674;0,709943;
0,02676;0,708703;
0,02678;0,70746;
0,0268;0,706216;
0,02682;0,704969;
0,02684;0,70372;
0,02686;0,702469;
0,02688;0,701216;
0,0269;0,699961;
0,02692;0,698703;
0,02694;0,697444;
0,02696;0,696182;
0,02698;0,694918;
0,027;0,693651;
0,02702;0,692383;
0,02704;0,691113;
0,02706;0,68984;
0,02708;0,688565;
0,0271;0,687289;
0,02712;0,68601;
0,02714;0,684728;
0,02716;0,683445;
0,02718;0,68216;
0,0272;0,680872;
0,02722;0,679583;
0,02724;0,678291;
0,02726;0,676997;
0,02728;0,675702;
0,0273;0,674404;
0,02732;0,673104;
0,02734;0,671802;
0,02736;0,670497;
0,02738;0,669191;
0,0274;0,667883;
0,02742;0,666572;
0,02744;0,66526;
0,02746;0,663945;
0,02748;0,662629;
0,0275;0,66131;
0,02752;0,659989;
0,02754;0,658667;
0,02756;0,657342;
0,02758;0,656015;
0,0276;0,654686;
0,02762;0,653355;
0,02764;0,652022;
0,02766;0,650688;
0,02768;0,649351;
0,0277;0,648012;
0,02772;0,646671;
0,02774;0,645328;
0,02776;0,643983;
0,02778;0,642636;
0,0278;0,641287;
0,02782;0,639936;
0,02784;0,638583;
0,02786;0,637228;
0,02788;0,635872;
0,0279;0,634513;
0,02792;0,633152;
0,02794;0,631789;
0,02796;0,630425;
0,02798;0,629058;
0,028;0,627689;
0,02802;0,626319;
0,02804;0,624946;
0,02806;0,623572;
0,02808;0,622196;
0,0281;0,620817;
0,02812;0,619437;
0,02814;0,618055;
0,02816;0,616671;
0,02818;0,615285;
0,0282;0,613897;
0,02822;0,612508;
0,02824;0,611116;
0,02826;0,609723;
0,02828;0,608327;
0,0283;0,60693;
0,02832;0,605531;
0,02834;0,60413;
0,02836;0,602727;
0,02838;0,601322;
0,0284;0,599916;
0,02842;0,598507;
0,02844;0,597097;
0,02846;0,595685;
0,02848;0,594271;
0,0285;0,592855;
0,02852;0,591437;
0,02854;0,590017;
0,02856;0,588596;
0,02858;0,587173;
0,0286;0,585748;
0,02862;0,584321;
0,02864;0,582893;
0,02866;0,581462;
0,02868;0,58003;
0,0287;0,578596;
0,02872;0,57716;
0,02874;0,575723;
0,02876;0,574283;
0,02878;0,572842;
0,0288;0,571399;
0,02882;0,569954;
0,02884;0,568508;
0,02886;0,56706;
0,02888;0,56561;
0,0289;0,564158;
0,02892;0,562705;
0,02894;0,561249;
0,02896;0,559792;
0,02898;0,558334;
0,029;0,556874;
0,02902;0,555411;
0,02904;0,553948;
0,02906;0,552482;
0,02908;0,551015;
0,0291;0,549546;
0,02912;0,548075;
0,02914;0,546603;
0,02916;0,545129;
0,02918;0,543653;
0,0292;0,542175;
0,02922;0,540696;
0,02924;0,539216;
0,02926;0,537733;
0,02928;0,536249;
0,0293;0,534763;
0,02932;0,533276;
0,02934;0,531787;
0,02936;0,530296;
0,02938;0,528804;
0,0294;0,527309;
0,02942;0,525814;
0,02944;0,524317;
0,02946;0,522818;
0,02948;0,521317;
0,0295;0,519815;
0,02952;0,518311;
0,02954;0,516806;
0,02956;0,515299;
0,02958;0,51379;
0,0296;0,51228;
0,02962;0,510769;
0,02964;0,509255;
0,02966;0,507741;
0,02968;0,506224;
0,0297;0,504706;
0,02972;0,503187;
0,02974;0,501665;
0,02976;0,500143;
0,02978;0,498619;
0,0298;0,497093;
0,02982;0,495565;
0,02984;0,494037;
0,02986;0,492506;
0,02988;0,490974;
0,0299;0,489441;
0,02992;0,487906;
0,02994;0,48637;
0,02996;0,484832;
0,02998;0,483292;
0,03;0,481751;
0,03002;0,480209;
0,03004;0,478665;
0,03006;0,47712;
0,03008;0,475573;
0,0301;0,474024;
0,03012;0,472475;
0,03014;0,470923;
0,03016;0,46937;
0,03018;0,467816;
0,0302;0,466261;
0,03022;0,464704;
0,03024;0,463145;
0,03026;0,461585;
0,03028;0,460024;
0,0303;0,458461;
0,03032;0,456897;
0,03034;0,455331;
0,03036;0,453764;
0,03038;0,452196;
0,0304;0,450626;
0,03042;0,449055;
0,03044;0,447482;
0,03046;0,445908;
0,03048;0,444333;
0,0305;0,442756;
0,03052;0,441178;
0,03054;0,439598;
0,03056;0,438017;
0,03058;0,436435;
0,0306;0,434851;
0,03062;0,433267;
0,03064;0,43168;
0,03066;0,430093;
0,03068;0,428504;
0,0307;0,426913;
0,03072;0,425322;
0,03074;0,423729;
0,03076;0,422135;
0,03078;0,420539;
0,0308;0,418943;
0,03082;0,417344;
0,03084;0,415745;
0,03086;0,414144;
0,03088;0,412542;
0,0309;0,410939;
0,03092;0,409335;
0,03094;0,407729;
0,03096;0,406122;
0,03098;0,404513;
0,031;0,402904;
0,03102;0,401293;
0,03104;0,399681;
0,03106;0,398068;
0,03108;0,396453;
0,0311;0,394838;
0,03112;0,393221;
0,03114;0,391602;
0,03116;0,389983;
0,03118;0,388362;
0,0312;0,386741;
0,03122;0,385118;
0,03124;0,383493;
0,03126;0,381868;
0,03128;0,380241;
0,0313;0,378614;
0,03132;0,376985;
0,03134;0,375355;
0,03136;0,373723;
0,03138;0,372091;
0,0314;0,370458;
0,03142;0,368823;
0,03144;0,367187;
0,03146;0,36555;
0,03148;0,363912;
0,0315;0,362273;
0,03152;0,360632;
0,03154;0,358991;
0,03156;0,357348;
0,03158;0,355705;
0,0316;0,35406;
0,03162;0,352414;
0,03164;0,350767;
0,03166;0,349119;
0,03168;0,34747;
0,0317;0,34582;
0,03172;0,344168;
0,03174;0,342516;
0,03176;0,340863;
0,03178;0,339208;
0,0318;0,337552;
0,03182;0,335896;
0,03184;0,334238;
0,03186;0,33258;
0,03188;0,33092;
0,0319;0,32926;
0,03192;0,327598;
0,03194;0,325935;
0,03196;0,324271;
0,03198;0,322607;
0,032;0,320941;
0,03202;0,319274;
0,03204;0,317606;
0,03206;0,315938;
0,03208;0,314268;
0,0321;0,312597;
0,03212;0,310926;
0,03214;0,309253;
0,03216;0,30758;
0,03218;0,305905;
0,0322;0,30423;
0,03222;0,302554;
0,03224;0,300876;
0,03226;0,299198;
0,03228;0,297519;
0,0323;0,295839;
0,03232;0,294158;
0,03234;0,292476;
0,03236;0,290793;
0,03238;0,289109;
0,0324;0,287425;
0,03242;0,285739;
0,03244;0,284053;
0,03246;0,282365;
0,03248;0,280677;
0,0325;0,278988;
0,03252;0,277298;
0,03254;0,275608;
0,03256;0,273916;
0,03258;0,272224;
0,0326;0,27053;
0,03262;0,268836;
0,03264;0,267141;
0,03266;0,265446;
0,03268;0,263749;
0,0327;0,262052;
0,03272;0,260353;
0,03274;0,258654;
0,03276;0,256954;
0,03278;0,255254;
0,0328;0,253552;
0,03282;0,25185;
0,03284;0,250147;
0,03286;0,248444;
0,03288;0,246739;
0,0329;0,245034;
0,03292;0,243328;
0,03294;0,241621;
0,03296;0,239913;
0,03298;0,238205;
0,033;0,236496;
0,03302;0,234786;
0,03304;0,233076;
0,03306;0,231365;
0,03308;0,229653;
0,0331;0,22794;
0,03312;0,226227;
0,03314;0,224513;
0,03316;0,222798;
0,03318;0,221083;
0,0332;0,219367;
0,03322;0,21765;
0,03324;0,215932;
0,03326;0,214214;
0,03328;0,212495;
0,0333;0,210776;
0,03332;0,209056;
0,03334;0,207335;
0,03336;0,205614;
0,03338;0,203892;
0,0334;0,202169;
0,03342;0,200446;
0,03344;0,198722;
0,03346;0,196997;
0,03348;0,195272;
0,0335;0,193546;
0,03352;0,19182;
0,03354;0,190093;
0,03356;0,188366;
0,03358;0,186638;
0,0336;0,184909;
0,03362;0,18318;
0,03364;0,18145;
0,03366;0,17972;
0,03368;0,177989;
0,0337;0,176257;
0,03372;0,174525;
0,03374;0,172793;
0,03376;0,171059;
0,03378;0,169326;
0,0338;0,167592;
0,03382;0,165857;
0,03384;0,164122;
0,03386;0,162386;
0,03388;0,16065;
0,0339;0,158913;
0,03392;0,157176;
0,03394;0,155439;
0,03396;0,1537;
0,03398;0,151962;
0,034;0,150222;
0,03402;0,148483;
0,03404;0,146743;
0,03406;0,145002;
0,03408;0,143262;
0,0341;0,14152;
0,03412;0,139778;
0,03414;0,138036;
0,03416;0,136294;
0,03418;0,13455;
0,0342;0,132807;
0,03422;0,131063;
0,03424;0,129319;
0,03426;0,127574;
0,03428;0,125829;
0,0343;0,124083;
0,03432;0,122337;
0,03434;0,120591;
0,03436;0,118845;
0,03438;0,117098;
0,0344;0,11535;
0,03442;0,113603;
0,03444;0,111854;
0,03446;0,110106;
0,03448;0,108357;
0,0345;0,106608;
0,03452;0,104859;
0,03454;0,103109;
0,03456;0,101359;
0,03458;0,0996084;
0,0346;0,0978576;
0,03462;0,0961069;
0,03464;0,0943555;
0,03466;0,0926038;
0,03468;0,0908518;
0,0347;0,0890999;
0,03472;0,0873474;
0,03474;0,0855946;
0,03476;0,0838418;
0,03478;0,0820885;
0,0348;0,0803349;
0,03482;0,0785811;
0,03484;0,0768274;
0,03486;0,0750731;
0,03488;0,0733185;
0,0349;0,0715641;
0,03492;0,0698091;
0,03494;0,0680539;
0,03496;0,0662985;
0,03498;0,0645432;
0,035;0,0627874;
0,03502;0,0610314;
0,03504;0,0592755;
0,03506;0,0575191;
0,03508;0,0557625;
0,0351;0,0540058;
0,03512;0,0522492;
0,03514;0,0504921;
0,03516;0,0487349;
0,03518;0,0469779;
0,0352;0,0452204;
0,03522;0,0434627;
0,03524;0,0417052;
0,03526;0,0399473;
0,03528;0,0381893;
0,0353;0,0364311;
0,03532;0,0346732;
0,03534;0,0329148;
0,03536;0,0311563;
0,03538;0,029398;
0,0354;0,0276394;
0,03542;0,0258806;
0,03544;0,0241218;
0,03546;0,0223632;
0,03548;0,0206042;
0,0355;0,0188451;
0,03552;0,0170864;
0,03554;0,0153272;
0,03556;0,013568;
0,03558;0,0118088;
0,0356;0,0100498;
0,03562;0,00829049;
0,03564;0,00653115;
0,03566;0,00477212;
0,03568;0,00301274;
0,0357;0,00125336;
0,03572;-0,000505705;
0,03574;-0,00226509;
0,03576;-0,00402447;
0,03578;-0,00578384;
0,0358;-0,00754286;
0,03582;-0,00930219;
0,03584;-0,0110615;
0,03586;-0,0128204;
0,03588;-0,0145796;
0,0359;-0,0163388;
0,03592;-0,018098;
0,03594;-0,0198567;
0,03596;-0,0216157;
0,03598;-0,0233747;
0,036;-0,0251332;
0,03602;-0,026892;
0,03604;-0,0286507;
0,03606;-0,0304093;
0,03608;-0,0321675;
0,0361;-0,0339259;
0,03612;-0,0356843;
0,03614;-0,0374422;
0,03616;-0,0392003;
0,03618;-0,0409582;
0,0362;-0,0427161;
0,03622;-0,0444735;
0,03624;-0,046231;
0,03626;-0,0479885;
0,03628;-0,0497454;
0,0363;-0,0515026;
0,03632;-0,0532595;
0,03634;-0,055016;
0,03636;-0,0567727;
0,03638;-0,0585291;
0,0364;-0,0602854;
0,03642;-0,0620412;
0,03644;-0,0637971;
0,03646;-0,0655528;
0,03648;-0,067308;
0,0365;-0,0690633;
0,03652;-0,0708183;
0,03654;-0,0725732;
0,03656;-0,0743275;
0,03658;-0,0760819;
0,0366;-0,0778361;
0,03662;-0,0795897;
0,03664;-0,0813434;
0,03666;-0,0830968;
0,03668;-0,08485;
0,0367;-0,0866026;
0,03672;-0,0883552;
0,03674;-0,0901076;
0,03676;-0,0918593;
0,03678;-0,0936111;
0,0368;-0,0953627;
0,03682;-0,0971136;
0,03684;-0,0988645;
0,03686;-0,100615;
0,03688;-0,102365;
0,0369;-0,104115;
0,03692;-0,105865;
0,03694;-0,107614;
0,03696;-0,109363;
0,03698;-0,111111;
0,037;-0,11286;
0,03702;-0,114608;
0,03704;-0,116355;
0,03706;-0,118102;
0,03708;-0,119849;
0,0371;-0,121595;
0,03712;-0,123341;
0,03714;-0,125087;
0,03716;-0,126833;
0,03718;-0,128577;
0,0372;-0,130322;
0,03722;-0,132066;
0,03724;-0,133809;
0,03726;-0,135553;
0,03728;-0,137296;
0,0373;-0,139038;
0,03732;-0,14078;
0,03734;-0,142522;
0,03736;-0,144263;
0,03738;-0,146003;
0,0374;-0,147744;
0,03742;-0,149484;
0,03744;-0,151223;
0,03746;-0,152962;
0,03748;-0,1547;
0,0375;-0,156438;
0,03752;-0,158175;
0,03754;-0,159912;
0,03756;-0,161649;
0,03758;-0,163384;
0,0376;-0,16512;
0,03762;-0,166855;
0,03764;-0,168589;
0,03766;-0,170323;
0,03768;-0,172056;
0,0377;-0,173789;
0,03772;-0,175521;
0,03774;-0,177253;
0,03776;-0,178984;
0,03778;-0,180715;
0,0378;-0,182445;
0,03782;-0,184174;
0,03784;-0,185903;
0,03786;-0,187631;
0,03788;-0,189359;
0,0379;-0,191087;
0,03792;-0,192813;
0,03794;-0,194539;
0,03796;-0,196264;
0,03798;-0,197989;
0,038;-0,199713;
0,03802;-0,201437;
0,03804;-0,20316;
0,03806;-0,204882;
0,03808;-0,206604;
0,0381;-0,208325;
0,03812;-0,210045;
0,03814;-0,211765;
0,03816;-0,213484;
0,03818;-0,215202;
0,0382;-0,21692;
0,03822;-0,218637;
0,03824;-0,220354;
0,03826;-0,222069;
0,03828;-0,223784;
0,0383;-0,225499;
0,03832;-0,227212;
0,03834;-0,228925;
0,03836;-0,230637;
0,03838;-0,232349;
0,0384;-0,23406;
0,03842;-0,23577;
0,03844;-0,237479;
0,03846;-0,239188;
0,03848;-0,240895;
0,0385;-0,242603;
0,03852;-0,244309;
0,03854;-0,246014;
0,03856;-0,247719;
0,03858;-0,249424;
0,0386;-0,251127;
0,03862;-0,252829;
0,03864;-0,254531;
0,03866;-0,256232;
0,03868;-0,257932;
0,0387;-0,259631;
0,03872;-0,26133;
0,03874;-0,263028;
0,03876;-0,264725;
0,03878;-0,266421;
0,0388;-0,268116;
0,03882;-0,269811;
0,03884;-0,271504;
0,03886;-0,273197;
0,03888;-0,274889;
0,0389;-0,27658;
0,03892;-0,27827;
0,03894;-0,27996;
0,03896;-0,281648;
0,03898;-0,283336;
0,039;-0,285023;
0,03902;-0,286708;
0,03904;-0,288393;
0,03906;-0,290078;
0,03908;-0,291761;
0,0391;-0,293443;
0,03912;-0,295124;
0,03914;-0,296805;
0,03916;-0,298484;
0,03918;-0,300163;
0,0392;-0,301841;
0,03922;-0,303518;
0,03924;-0,305193;
0,03926;-0,306868;
0,03928;-0,308542;
0,0393;-0,310215;
0,03932;-0,311887;
0,03934;-0,313558;
0,03936;-0,315229;
0,03938;-0,316897;
0,0394;-0,318566;
0,03942;-0,320233;
0,03944;-0,321899;
0,03946;-0,323564;
0,03948;-0,325228;
0,0395;-0,326892;
0,03952;-0,328553;
0,03954;-0,330215;
0,03956;-0,331875;
0,03958;-0,333534;
0,0396;-0,335192;
0,03962;-0,336849;
0,03964;-0,338505;
0,03966;-0,34016;
0,03968;-0,341814;
0,0397;-0,343466;
0,03972;-0,345118;
0,03974;-0,346769;
0,03976;-0,348418;
0,03978;-0,350067;
0,0398;-0,351714;
0,03982;-0,353361;
0,03984;-0,355006;
0,03986;-0,35665;
0,03988;-0,358293;
0,0399;-0,359935;
0,03992;-0,361576;
0,03994;-0,363216;
0,03996;-0,364854;
0,03998;-0,366492;
0,04;-0,368128;
0,04002;-0,369763;
0,04004;-0,371397;
0,04006;-0,37303;
0,04008;-0,374662;
0,0401;-0,376292;
0,04012;-0,377922;
0,04014;-0,37955;
0,04016;-0,381177;
0,04018;-0,382803;
0,0402;-0,384427;
0,04022;-0,386051;
0,04024;-0,387673;
0,04026;-0,389294;
0,04028;-0,390914;
0,0403;-0,392533;
0,04032;-0,394151;
0,04034;-0,395767;
0,04036;-0,397382;
0,04038;-0,398996;
0,0404;-0,400608;
0,04042;-0,40222;
0,04044;-0,40383;
0,04046;-0,405439;
0,04048;-0,407046;
0,0405;-0,408652;
0,04052;-0,410258;
0,04054;-0,411861;
0,04056;-0,413464;
0,04058;-0,415065;
0,0406;-0,416665;
0,04062;-0,418264;
0,04064;-0,419861;
0,04066;-0,421457;
0,04068;-0,423052;
0,0407;-0,424645;
0,04072;-0,426237;
0,04074;-0,427828;
0,04076;-0,429418;
0,04078;-0,431006;
0,0408;-0,432593;
0,04082;-0,434178;
0,04084;-0,435762;
0,04086;-0,437345;
0,04088;-0,438926;
0,0409;-0,440507;
0,04092;-0,442085;
0,04094;-0,443663;
0,04096;-0,445239;
0,04098;-0,446813;
0,041;-0,448387;
0,04102;-0,449958;
0,04104;-0,451529;
0,04106;-0,453098;
0,04108;-0,454666;
0,0411;-0,456232;
0,04112;-0,457797;
0,04114;-0,45936;
0,04116;-0,460922;
0,04118;-0,462482;
0,0412;-0,464042;
0,04122;-0,465599;
0,04124;-0,467155;
0,04126;-0,46871;
0,04128;-0,470264;
0,0413;-0,471815;
0,04132;-0,473366;
0,04134;-0,474915;
0,04136;-0,476462;
0,04138;-0,478008;
0,0414;-0,479553;
0,04142;-0,481096;
0,04144;-0,482638;
0,04146;-0,484178;
0,04148;-0,485716;
0,0415;-0,487253;
0,04152;-0,488789;
0,04154;-0,490323;
0,04156;-0,491856;
0,04158;-0,493386;
0,0416;-0,494916;
0,04162;-0,496444;
0,04164;-0,49797;
0,04166;-0,499495;
0,04168;-0,501019;
0,0417;-0,502541;
0,04172;-0,504061;
0,04174;-0,505579;
0,04176;-0,507096;
0,04178;-0,508612;
0,0418;-0,510126;
0,04182;-0,511638;
0,04184;-0,513149;
0,04186;-0,514658;
0,04188;-0,516166;
0,0419;-0,517672;
0,04192;-0,519176;
0,04194;-0,520679;
0,04196;-0,52218;
0,04198;-0,52368;
0,042;-0,525178;
0,04202;-0,526674;
0,04204;-0,528169;
0,04206;-0,529662;
0,04208;-0,531153;
0,0421;-0,532643;
0,04212;-0,534131;
0,04214;-0,535618;
0,04216;-0,537103;
0,04218;-0,538586;
0,0422;-0,540067;
0,04222;-0,541547;
0,04224;-0,543025;
0,04226;-0,544502;
0,04228;-0,545976;
0,0423;-0,54745;
0,04232;-0,548921;
0,04234;-0,550391;
0,04236;-0,551859;
0,04238;-0,553325;
0,0424;-0,554789;
0,04242;-0,556252;
0,04244;-0,557714;
0,04246;-0,559173;
0,04248;-0,560631;
0,0425;-0,562087;
0,04252;-0,563541;
0,04254;-0,564993;
0,04256;-0,566444;
0,04258;-0,567893;
0,0426;-0,56934;
0,04262;-0,570785;
0,04264;-0,572229;
0,04266;-0,573671;
0,04268;-0,575111;
0,0427;-0,57655;
0,04272;-0,577986;
0,04274;-0,579421;
0,04276;-0,580854;
0,04278;-0,582285;
0,0428;-0,583715;
0,04282;-0,585142;
0,04284;-0,586568;
0,04286;-0,587992;
0,04288;-0,589414;
0,0429;-0,590834;
0,04292;-0,592253;
0,04294;-0,593669;
0,04296;-0,595084;
0,04298;-0,596497;
0,043;-0,597908;
0,04302;-0,599317;
0,04304;-0,600725;
0,04306;-0,60213;
0,04308;-0,603534;
0,0431;-0,604936;
0,04312;-0,606336;
0,04314;-0,607734;
0,04316;-0,60913;
0,04318;-0,610524;
0,0432;-0,611917;
0,04322;-0,613307;
0,04324;-0,614696;
0,04326;-0,616083;
0,04328;-0,617467;
0,0433;-0,61885;
0,04332;-0,620231;
0,04334;-0,62161;
0,04336;-0,622987;
0,04338;-0,624363;
0,0434;-0,625736;
0,04342;-0,627107;
0,04344;-0,628477;
0,04346;-0,629844;
0,04348;-0,63121;
0,0435;-0,632573;
0,04352;-0,633935;
0,04354;-0,635294;
0,04356;-0,636652;
0,04358;-0,638008;
0,0436;-0,639362;
0,04362;-0,640713;
0,04364;-0,642063;
0,04366;-0,643411;
0,04368;-0,644757;
0,0437;-0,6461;
0,04372;-0,647442;
0,04374;-0,648782;
0,04376;-0,65012;
0,04378;-0,651455;
0,0438;-0,652789;
0,04382;-0,654121;
0,04384;-0,655451;
0,04386;-0,656778;
0,04388;-0,658104;
0,0439;-0,659428;
0,04392;-0,660749;
0,04394;-0,662069;
0,04396;-0,663386;
0,04398;-0,664701;
0,044;-0,666015;
0,04402;-0,667326;
0,04404;-0,668635;
0,04406;-0,669942;
0,04408;-0,671248;
0,0441;-0,672551;
0,04412;-0,673851;
0,04414;-0,67515;
0,04416;-0,676447;
0,04418;-0,677742;
0,0442;-0,679034;
0,04422;-0,680325;
0,04424;-0,681613;
0,04426;-0,682899;
0,04428;-0,684183;
0,0443;-0,685466;
0,04432;-0,686745;
0,04434;-0,688023;
0,04436;-0,689299;
0,04438;-0,690572;
0,0444;-0,691844;
0,04442;-0,693113;
0,04444;-0,69438;
0,04446;-0,695645;
0,04448;-0,696908;
0,0445;-0,698168;
0,04452;-0,699427;
0,04454;-0,700683;
0,04456;-0,701937;
0,04458;-0,703189;
0,0446;-0,704439;
0,04462;-0,705686;
0,04464;-0,706932;
0,04466;-0,708175;
0,04468;-0,709416;
0,0447;-0,710655;
0,04472;-0,711892;
0,04474;-0,713126;
0,04476;-0,714358;
0,04478;-0,715588;
0,0448;-0,716816;
0,04482;-0,718042;
0,04484;-0,719265;
0,04486;-0,720486;
0,04488;-0,721705;
0,0449;-0,722922;
0,04492;-0,724136;
0,04494;-0,725348;
0,04496;-0,726558;
0,04498;-0,727766;
0,045;-0,728971;
0,04502;-0,730175;
0,04504;-0,731376;
0,04506;-0,732574;
0,04508;-0,73377;
0,0451;-0,734965;
0,04512;-0,736157;
0,04514;-0,737346;
0,04516;-0,738533;
0,04518;-0,739718;
0,0452;-0,740901;
0,04522;-0,742081;
0,04524;-0,74326;
0,04526;-0,744436;
0,04528;-0,745609;
0,0453;-0,74678;
0,04532;-0,747949;
0,04534;-0,749116;
0,04536;-0,75028;
0,04538;-0,751442;
0,0454;-0,752602;
0,04542;-0,753759;
0,04544;-0,754914;
0,04546;-0,756066;
0,04548;-0,757217;
0,0455;-0,758364;
0,04552;-0,75951;
0,04554;-0,760653;
0,04556;-0,761794;
0,04558;-0,762933;
0,0456;-0,764069;
0,04562;-0,765203;
0,04564;-0,766334;
0,04566;-0,767463;
0,04568;-0,76859;
0,0457;-0,769714;
0,04572;-0,770836;
0,04574;-0,771956;
0,04576;-0,773073;
0,04578;-0,774188;
0,0458;-0,7753;
0,04582;-0,77641;
0,04584;-0,777517;
0,04586;-0,778623;
0,04588;-0,779725;
0,0459;-0,780826;
0,04592;-0,781924;
0,04594;-0,783019;
0,04596;-0,784112;
0,04598;-0,785203;
0,046;-0,786291;
0,04602;-0,787377;
0,04604;-0,78846;
0,04606;-0,789541;
0,04608;-0,790619;
0,0461;-0,791696;
0,04612;-0,792769;
0,04614;-0,79384;
0,04616;-0,794909;
0,04618;-0,795975;
0,0462;-0,797039;
0,04622;-0,7981;
0,04624;-0,799159;
0,04626;-0,800215;
0,04628;-0,801269;
0,0463;-0,80232;
0,04632;-0,803369;
0,04634;-0,804415;
0,04636;-0,805459;
0,04638;-0,806501;
0,0464;-0,80754;
0,04642;-0,808576;
0,04644;-0,80961;
0,04646;-0,810641;
0,04648;-0,81167;
0,0465;-0,812697;
0,04652;-0,81372;
0,04654;-0,814742;
0,04656;-0,815761;
0,04658;-0,816777;
0,0466;-0,817791;
0,04662;-0,818802;
0,04664;-0,819811;
0,04666;-0,820817;
0,04668;-0,82182;
0,0467;-0,822821;
0,04672;-0,82382;
0,04674;-0,824816;
0,04676;-0,825809;
0,04678;-0,8268;
0,0468;-0,827789;
0,04682;-0,828774;
0,04684;-0,829758;
0,04686;-0,830738;
0,04688;-0,831716;
0,0469;-0,832692;
0,04692;-0,833665;
0,04694;-0,834635;
0,04696;-0,835603;
0,04698;-0,836568;
0,047;-0,83753;
0,04702;-0,83849;
0,04704;-0,839448;
0,04706;-0,840403;
0,04708;-0,841355;
0,0471;-0,842304;
0,04712;-0,843251;
0,04714;-0,844195;
0,04716;-0,845137;
0,04718;-0,846076;
0,0472;-0,847013;
0,04722;-0,847947;
0,04724;-0,848878;
0,04726;-0,849807;
0,04728;-0,850733;
0,0473;-0,851656;
0,04732;-0,852577;
0,04734;-0,853495;
0,04736;-0,85441;
0,04738;-0,855323;
0,0474;-0,856233;
0,04742;-0,857141;
0,04744;-0,858046;
0,04746;-0,858948;
0,04748;-0,859847;
0,0475;-0,860744;
0,04752;-0,861638;
0,04754;-0,86253;
0,04756;-0,863419;
0,04758;-0,864305;
0,0476;-0,865189;
0,04762;-0,866069;
0,04764;-0,866948;
0,04766;-0,867823;
0,04768;-0,868696;
0,0477;-0,869566;
0,04772;-0,870433;
0,04774;-0,871298;
0,04776;-0,87216;
0,04778;-0,87302;
0,0478;-0,873876;
0,04782;-0,87473;
0,04784;-0,875581;
0,04786;-0,87643;
0,04788;-0,877276;
0,0479;-0,878119;
0,04792;-0,878959;
0,04794;-0,879797;
0,04796;-0,880632;
0,04798;-0,881464;
0,048;-0,882293;
0,04802;-0,88312;
0,04804;-0,883944;
0,04806;-0,884765;
0,04808;-0,885584;
0,0481;-0,8864;
0,04812;-0,887213;
0,04814;-0,888023;
0,04816;-0,888831;
0,04818;-0,889635;
0,0482;-0,890437;
0,04822;-0,891237;
0,04824;-0,892033;
0,04826;-0,892827;
0,04828;-0,893618;
0,0483;-0,894406;
0,04832;-0,895192;
0,04834;-0,895974;
0,04836;-0,896754;
0,04838;-0,897531;
0,0484;-0,898306;
0,04842;-0,899077;
0,04844;-0,899846;
0,04846;-0,900612;
0,04848;-0,901375;
0,0485;-0,902136;
0,04852;-0,902893;
0,04854;-0,903648;
0,04856;-0,9044;
0,04858;-0,90515;
0,0486;-0,905896;
0,04862;-0,90664;
0,04864;-0,907381;
0,04866;-0,908119;
0,04868;-0,908854;
0,0487;-0,909586;
0,04872;-0,910316;
0,04874;-0,911043;
0,04876;-0,911767;
0,04878;-0,912488;
0,0488;-0,913206;
0,04882;-0,913922;
0,04884;-0,914634;
0,04886;-0,915344;
0,04888;-0,916051;
0,0489;-0,916755;
0,04892;-0,917457;
0,04894;-0,918155;
0,04896;-0,918851;
0,04898;-0,919544;
0,049;-0,920234;
0,04902;-0,920921;
0,04904;-0,921605;
0,04906;-0,922286;
0,04908;-0,922965;
0,0491;-0,923641;
0,04912;-0,924313;
0,04914;-0,924983;
0,04916;-0,925651;
0,04918;-0,926315;
0,0492;-0,926976;
0,04922;-0,927635;
0,04924;-0,92829;
0,04926;-0,928943;
0,04928;-0,929593;
0,0493;-0,93024;
0,04932;-0,930884;
0,04934;-0,931525;
0,04936;-0,932164;
0,04938;-0,932799;
0,0494;-0,933432;
0,04942;-0,934062;
0,04944;-0,934688;
