0,02294;-0,40653;
0,02296;-0,405844;
0,02298;-0,405155;
0,023;-0,404464;
0,02302;-0,403771;
0,02304;-0,403077;
0,02306;-0,402381;
0,02308;-0,401682;
0,0231;-0,400982;
0,02312;-0,40028;
0,02314;-0,399576;
0,02316;-0,39887;
0,02318;-0,398163;
0,0232;-0,397453;
0,02322;-0,396742;
0,02324;-0,396029;
0,02326;-0,395314;
0,02328;-0,394597;
0,0233;-0,393879;
0,02332;-0,393159;
0,02334;-0,392437;
0,02336;-0,391713;
0,02338;-0,390987;
0,0234;-0,39026;
0,02342;-0,389531;
0,02344;-0,3888;
0,02346;-0,388068;
0,02348;-0,387334;
0,0235;-0,386598;
0,02352;-0,38586;
0,02354;-0,385121;
0,02356;-0,38438;
0,02358;-0,383637;
0,0236;-0,382893;
0,02362;-0,382147;
0,02364;-0,3814;
0,02366;-0,38065;
0,02368;-0,3799;
0,0237;-0,379147;
0,02372;-0,378393;
0,02374;-0,377638;
0,02376;-0,376881;
0,02378;-0,376122;
0,0238;-0,375362;
0,02382;-0,3746;
0,02384;-0,373836;
0,02386;-0,373072;
0,02388;-0,372305;
0,0239;-0,371537;
0,02392;-0,370768;
0,02394;-0,369997;
0,02396;-0,369224;
0,02398;-0,36845;
0,024;-0,367675;
0,02402;-0,366898;
0,02404;-0,36612;
0,02406;-0,36534;
0,02408;-0,364559;
0,0241;-0,363776;
0,02412;-0,362993;
0,02414;-0,362207;
0,02416;-0,36142;
0,02418;-0,360632;
0,0242;-0,359843;
0,02422;-0,359052;
0,02424;-0,35826;
0,02426;-0,357466;
0,02428;-0,356671;
0,0243;-0,355875;
0,02432;-0,355077;
0,02434;-0,354279;
0,02436;-0,353479;
0,02438;-0,352677;
0,0244;-0,351874;
0,02442;-0,35107;
0,02444;-0,350265;
0,02446;-0,349459;
0,02448;-0,348651;
0,0245;-0,347842;
0,02452;-0,347032;
0,02454;-0,346221;
0,02456;-0,345409;
0,02458;-0,344595;
0,0246;-0,34378;
0,02462;-0,342964;
0,02464;-0,342147;
0,02466;-0,341329;
0,02468;-0,340509;
0,0247;-0,339689;
0,02472;-0,338867;
0,02474;-0,338044;
0,02476;-0,33722;
0,02478;-0,336396;
0,0248;-0,33557;
0,02482;-0,334743;
0,02484;-0,333914;
0,02486;-0,333085;
0,02488;-0,332255;
0,0249;-0,331424;
0,02492;-0,330592;
0,02494;-0,329759;
0,02496;-0,328924;
0,02498;-0,328089;
0,025;-0,327253;
0,02502;-0,326416;
0,02504;-0,325578;
0,02506;-0,324739;
0,02508;-0,323899;
0,0251;-0,323058;
0,02512;-0,322217;
0,02514;-0,321374;
0,02516;-0,320531;
0,02518;-0,319686;
0,0252;-0,318841;
0,02522;-0,317995;
0,02524;-0,317148;
0,02526;-0,3163;
0,02528;-0,315452;
0,0253;-0,314603;
0,02532;-0,313752;
0,02534;-0,312901;
0,02536;-0,31205;
0,02538;-0,311197;
0,0254;-0,310344;
0,02542;-0,30949;
0,02544;-0,308635;
0,02546;-0,30778;
0,02548;-0,306923;
0,0255;-0,306067;
0,02552;-0,305209;
0,02554;-0,304351;
0,02556;-0,303492;
0,02558;-0,302632;
0,0256;-0,301772;
0,02562;-0,300911;
0,02564;-0,30005;
0,02566;-0,299187;
0,02568;-0,298325;
0,0257;-0,297461;
0,02572;-0,296597;
0,02574;-0,295733;
0,02576;-0,294868;
0,02578;-0,294002;
0,0258;-0,293136;
0,02582;-0,292269;
0,02584;-0,291402;
0,02586;-0,290534;
0,02588;-0,289666;
0,0259;-0,288797;
0,02592;-0,287928;
0,02594;-0,287058;
0,02596;-0,286188;
0,02598;-0,285317;
0,026;-0,284446;
0,02602;-0,283575;
0,02604;-0,282703;
0,02606;-0,281831;
0,02608;-0,280958;
0,0261;-0,280085;
0,02612;-0,279212;
0,02614;-0,278338;
0,02616;-0,277464;
0,02618;-0,276589;
0,0262;-0,275714;
0,02622;-0,274839;
0,02624;-0,273964;
0,02626;-0,273088;
0,02628;-0,272212;
0,0263;-0,271336;
0,02632;-0,270459;
0,02634;-0,269582;
0,02636;-0,268705;
0,02638;-0,267828;
0,0264;-0,26695;
0,02642;-0,266073;
0,02644;-0,265195;
0,02646;-0,264317;
0,02648;-0,263438;
0,0265;-0,26256;
0,02652;-0,261681;
0,02654;-0,260803;
0,02656;-0,259924;
0,02658;-0,259045;
0,0266;-0,258166;
0,02662;-0,257286;
0,02664;-0,256407;
0,02666;-0,255527;
0,02668;-0,254648;
0,0267;-0,253769;
0,02672;-0,252889;
0,02674;-0,252009;
0,02676;-0,25113;
0,02678;-0,25025;
0,0268;-0,249371;
0,02682;-0,248491;
0,02684;-0,247611;
0,02686;-0,246732;
0,02688;-0,245852;
0,0269;-0,244973;
0,02692;-0,244093;
0,02694;-0,243214;
0,02696;-0,242334;
0,02698;-0,241455;
0,027;-0,240576;
0,02702;-0,239697;
0,02704;-0,238818;
0,02706;-0,23794;
0,02708;-0,237061;
0,0271;-0,236183;
0,02712;-0,235305;
0,02714;-0,234427;
0,02716;-0,233549;
0,02718;-0,232671;
0,0272;-0,231794;
0,02722;-0,230917;
0,02724;-0,230039;
0,02726;-0,229163;
0,02728;-0,228286;
0,0273;-0,22741;
0,02732;-0,226534;
0,02734;-0,225659;
0,02736;-0,224783;
0,02738;-0,223908;
0,0274;-0,223034;
0,02742;-0,222159;
0,02744;-0,221285;
0,02746;-0,220412;
0,02748;-0,219538;
0,0275;-0,218665;
0,02752;-0,217793;
0,02754;-0,216921;
0,02756;-0,216049;
0,02758;-0,215178;
0,0276;-0,214307;
0,02762;-0,213437;
0,02764;-0,212567;
0,02766;-0,211697;
0,02768;-0,210828;
0,0277;-0,20996;
0,02772;-0,209091;
0,02774;-0,208224;
0,02776;-0,207357;
0,02778;-0,20649;
0,0278;-0,205625;
0,02782;-0,204759;
0,02784;-0,203894;
0,02786;-0,20303;
0,02788;-0,202166;
0,0279;-0,201303;
0,02792;-0,200441;
0,02794;-0,199579;
0,02796;-0,198718;
0,02798;-0,197857;
0,028;-0,196997;
0,02802;-0,196138;
0,02804;-0,195279;
0,02806;-0,194421;
0,02808;-0,193564;
0,0281;-0,192707;
0,02812;-0,191851;
0,02814;-0,190996;
0,02816;-0,190142;
0,02818;-0,189288;
0,0282;-0,188435;
0,02822;-0,187583;
0,02824;-0,186731;
0,02826;-0,185881;
0,02828;-0,185031;
0,0283;-0,184182;
0,02832;-0,183334;
0,02834;-0,182486;
0,02836;-0,18164;
0,02838;-0,180794;
0,0284;-0,179949;
0,02842;-0,179105;
0,02844;-0,178262;
0,02846;-0,17742;
0,02848;-0,176579;
0,0285;-0,175738;
0,02852;-0,174899;
0,02854;-0,17406;
0,02856;-0,173223;
0,02858;-0,172386;
0,0286;-0,17155;
0,02862;-0,170716;
0,02864;-0,169882;
0,02866;-0,169049;
0,02868;-0,168217;
0,0287;-0,167387;
0,02872;-0,166557;
0,02874;-0,165728;
0,02876;-0,164901;
0,02878;-0,164074;
0,0288;-0,163249;
0,02882;-0,162424;
0,02884;-0,161601;
0,02886;-0,160778;
0,02888;-0,159957;
0,0289;-0,159137;
0,02892;-0,158318;
0,02894;-0,1575;
0,02896;-0,156684;
0,02898;-0,155868;
0,029;-0,155054;
0,02902;-0,154241;
0,02904;-0,153429;
0,02906;-0,152618;
0,02908;-0,151809;
0,0291;-0,151;
0,02912;-0,150193;
0,02914;-0,149387;
0,02916;-0,148583;
0,02918;-0,147779;
0,0292;-0,146977;
0,02922;-0,146176;
0,02924;-0,145377;
0,02926;-0,144578;
0,02928;-0,143781;
0,0293;-0,142986;
0,02932;-0,142191;
0,02934;-0,141398;
0,02936;-0,140607;
0,02938;-0,139817;
0,0294;-0,139028;
0,02942;-0,13824;
0,02944;-0,137454;
0,02946;-0,136669;
0,02948;-0,135886;
0,0295;-0,135104;
0,02952;-0,134323;
0,02954;-0,133544;
0,02956;-0,132767;
0,02958;-0,13199;
0,0296;-0,131216;
0,02962;-0,130442;
0,02964;-0,129671;
0,02966;-0,1289;
0,02968;-0,128131;
0,0297;-0,127364;
0,02972;-0,126598;
0,02974;-0,125834;
0,02976;-0,125071;
0,02978;-0,12431;
0,0298;-0,123551;
0,02982;-0,122793;
0,02984;-0,122036;
0,02986;-0,121281;
0,02988;-0,120528;
0,0299;-0,119776;
0,02992;-0,119026;
0,02994;-0,118278;
0,02996;-0,117531;
0,02998;-0,116786;
0,03;-0,116042;
0,03002;-0,1153;
0,03004;-0,11456;
0,03006;-0,113822;
0,03008;-0,113085;
0,0301;-0,11235;
0,03012;-0,111616;
0,03014;-0,110884;
0,03016;-0,110154;
0,03018;-0,109426;
0,0302;-0,1087;
0,03022;-0,107975;
0,03024;-0,107252;
0,03026;-0,10653;
0,03028;-0,105811;
0,0303;-0,105093;
0,03032;-0,104377;
0,03034;-0,103663;
0,03036;-0,102951;
0,03038;-0,10224;
0,0304;-0,101532;
0,03042;-0,100825;
0,03044;-0,10012;
0,03046;-0,0994169;
0,03048;-0,0987157;
0,0305;-0,0980163;
0,03052;-0,0973189;
0,03054;-0,0966232;
0,03056;-0,0959296;
0,03058;-0,0952378;
0,0306;-0,0945479;
0,03062;-0,09386;
0,03064;-0,0931739;
0,03066;-0,0924899;
0,03068;-0,0918077;
0,0307;-0,0911276;
0,03072;-0,0904494;
0,03074;-0,0897731;
0,03076;-0,0890989;
0,03078;-0,0884266;
0,0308;-0,0877564;
0,03082;-0,0870881;
0,03084;-0,086422;
0,03086;-0,0857578;
0,03088;-0,0850956;
0,0309;-0,0844355;
0,03092;-0,0837774;
0,03094;-0,0831214;
0,03096;-0,0824675;
0,03098;-0,0818156;
0,031;-0,0811658;
0,03102;-0,0805181;
0,03104;-0,0798725;
0,03106;-0,0792289;
0,03108;-0,0785876;
0,0311;-0,0779483;
0,03112;-0,0773112;
0,03114;-0,0766762;
0,03116;-0,0760433;
0,03118;-0,0754127;
0,0312;-0,0747842;
0,03122;-0,0741578;
0,03124;-0,0735336;
0,03126;-0,0729116;
0,03128;-0,0722918;
0,0313;-0,0716741;
0,03132;-0,0710588;
0,03134;-0,0704456;
0,03136;-0,0698346;
0,03138;-0,0692258;
0,0314;-0,0686194;
0,03142;-0,0680152;
0,03144;-0,0674131;
0,03146;-0,0668135;
0,03148;-0,066216;
0,0315;-0,0656208;
0,03152;-0,0650278;
0,03154;-0,0644373;
0,03156;-0,0638489;
0,03158;-0,0632629;
0,0316;-0,0626792;
0,03162;-0,0620978;
0,03164;-0,0615187;
0,03166;-0,060942;
0,03168;-0,0603677;
0,0317;-0,0597956;
0,03172;-0,0592259;
0,03174;-0,0586586;
0,03176;-0,0580937;
0,03178;-0,0575311;
0,0318;-0,0569708;
0,03182;-0,0564131;
0,03184;-0,0558577;
0,03186;-0,0553046;
0,03188;-0,0547541;
0,0319;-0,0542059;
0,03192;-0,0536601;
0,03194;-0,0531169;
0,03196;-0,052576;
0,03198;-0,0520375;
0,032;-0,0515015;
0,03202;-0,050968;
0,03204;-0,0504369;
0,03206;-0,0499083;
0,03208;-0,0493823;
0,0321;-0,0488586;
0,03212;-0,0483374;
0,03214;-0,0478187;
0,03216;-0,0473027;
0,03218;-0,046789;
0,0322;-0,0462779;
0,03222;-0,0457693;
0,03224;-0,0452632;
0,03226;-0,0447597;
0,03228;-0,0442587;
0,0323;-0,0437603;
0,03232;-0,0432644;
0,03234;-0,042771;
0,03236;-0,0422803;
0,03238;-0,0417921;
0,0324;-0,0413064;
0,03242;-0,0408235;
0,03244;-0,040343;
0,03246;-0,0398651;
0,03248;-0,0393898;
0,0325;-0,0389173;
0,03252;-0,0384472;
0,03254;-0,0379798;
0,03256;-0,0375151;
0,03258;-0,0370529;
0,0326;-0,0365933;
0,03262;-0,0361364;
0,03264;-0,0356823;
0,03266;-0,0352307;
0,03268;-0,0347817;
0,0327;-0,0343356;
0,03272;-0,0338919;
0,03274;-0,033451;
0,03276;-0,0330128;
0,03278;-0,0325773;
0,0328;-0,0321444;
0,03282;-0,0317143;
0,03284;-0,0312869;
0,03286;-0,0308621;
0,03288;-0,0304401;
0,0329;-0,0300207;
0,03292;-0,0296042;
0,03294;-0,0291903;
0,03296;-0,0287792;
0,03298;-0,0283709;
0,033;-0,0279652;
0,03302;-0,0275623;
0,03304;-0,0271622;
0,03306;-0,0267648;
0,03308;-0,0263702;
0,0331;-0,0259783;
0,03312;-0,0255893;
0,03314;-0,025203;
0,03316;-0,0248195;
0,03318;-0,0244388;
0,0332;-0,0240608;
0,03322;-0,0236857;
0,03324;-0,0233133;
0,03326;-0,0229439;
0,03328;-0,0225771;
0,0333;-0,0222132;
0,03332;-0,0218522;
0,03334;-0,0214939;
0,03336;-0,0211385;
0,03338;-0,0207859;
0,0334;-0,0204362;
0,03342;-0,0200893;
0,03344;-0,0197452;
0,03346;-0,019404;
0,03348;-0,0190656;
0,0335;-0,0187301;
0,03352;-0,0183975;
0,03354;-0,0180677;
0,03356;-0,0177408;
0,03358;-0,0174168;
0,0336;-0,0170957;
0,03362;-0,0167774;
0,03364;-0,016462;
0,03366;-0,0161496;
0,03368;-0,01584;
0,0337;-0,0155333;
0,03372;-0,0152295;
0,03374;-0,0149287;
0,03376;-0,0146307;
0,03378;-0,0143356;
0,0338;-0,0140435;
0,03382;-0,0137543;
0,03384;-0,013468;
0,03386;-0,0131846;
0,03388;-0,0129042;
0,0339;-0,0126267;
0,03392;-0,0123521;
0,03394;-0,0120806;
0,03396;-0,0118119;
0,03398;-0,0115462;
0,034;-0,0112834;
0,03402;-0,0110236;
0,03404;-0,0107667;
0,03406;-0,0105128;
0,03408;-0,010262;
0,0341;-0,010014;
0,03412;-0,00976899;
0,03414;-0,00952701;
0,03416;-0,00928797;
0,03418;-0,0090519;
0,0342;-0,00881882;
0,03422;-0,00858877;
0,03424;-0,00836166;
0,03426;-0,00813755;
0,03428;-0,00791647;
0,0343;-0,00769834;
0,03432;-0,00748322;
0,03434;-0,0072711;
0,03436;-0,00706202;
0,03438;-0,00685592;
0,0344;-0,00665282;
0,03442;-0,00645277;
0,03444;-0,0062557;
0,03446;-0,00606165;
0,03448;-0,00587062;
0,0345;-0,00568265;
0,03452;-0,00549767;
0,03454;-0,00531571;
0,03456;-0,00513682;
0,03458;-0,00496092;
0,0346;-0,00478806;
0,03462;-0,00461827;
0,03464;-0,00445148;
0,03466;-0,00428773;
0,03468;-0,00412703;
0,0347;-0,0039694;
0,03472;-0,00381478;
0,03474;-0,00366322;
0,03476;-0,00351473;
0,03478;-0,00336926;
0,0348;-0,00322685;
0,03482;-0,0030875;
0,03484;-0,00295122;
0,03486;-0,00281798;
0,03488;-0,0026878;
0,0349;-0,00256071;
0,03492;-0,00243665;
0,03494;-0,00231567;
0,03496;-0,00219774;
0,03498;-0,00208291;
0,035;-0,00197113;
0,03502;-0,00186241;
0,03504;-0,00175679;
0,03506;-0,00165422;
0,03508;-0,00155473;
0,0351;-0,00145831;
0,03512;-0,00136499;
0,03514;-0,00127473;
0,03516;-0,00118755;
0,03518;-0,00110346;
0,0352;-0,00102244;
0,03522;-0,000944503;
0,03524;-0,000869663;
0,03526;-0,000797894;
0,03528;-0,00072921;
0,0353;-0,000663613;
0,03532;-0,000601114;
0,03534;-0,000541691;
0,03536;-0,000485357;
0,03538;-0,000432122;
0,0354;-0,000381967;
0,03542;-0,000334903;
0,03544;-0,00029093;
0,03546;-0,000250056;
0,03548;-0,000212266;
0,0355;-0,00017757;
0,03552;-0,000145972;
0,03554;-0,000117462;
0,03556;-9,20454e-05;
0,03558;-6,97234e-05;
0,0356;-5,04993e-05;
0,03562;-3,43661e-05;
0,03564;-2,1328e-05;
0,03566;-1,13865e-05;
0,03568;-4,5383e-06;
0,0357;-7,8545e-07;
0,03572;-1,27869e-07;
0,03574;-2,56532e-06;
0,03576;-8,09819e-06;
0,03578;-1,67264e-05;
0,0358;-2,84474e-05;
0,03582;-4,32654e-05;
0,03584;-6,11782e-05;
0,03586;-8,21816e-05;
0,03588;-0,000106283;
0,0359;-0,000133479;
0,03592;-0,000163768;
0,03594;-0,000197144;
0,03596;-0,000233619;
0,03598;-0,000273187;
0,036;-0,000315839;
0,03602;-0,00036159;
0,03604;-0,000410431;
0,03606;-0,000462363;
0,03608;-0,000517375;
0,0361;-0,000575485;
0,03612;-0,000636684;
0,03614;-0,000700957;
0,03616;-0,00076833;
0,03618;-0,000838788;
0,0362;-0,000912332;
0,03622;-0,000988944;
0,03624;-0,00106865;
0,03626;-0,00115145;
0,03628;-0,0012373;
0,0363;-0,00132626;
0,03632;-0,00141829;
0,03634;-0,00151338;
0,03636;-0,00161157;
0,03638;-0,00171283;
0,0364;-0,00181717;
0,03642;-0,00192455;
0,03644;-0,00203503;
0,03646;-0,00214858;
0,03648;-0,00226518;
0,0365;-0,00238487;
0,03652;-0,00250762;
0,03654;-0,00263343;
0,03656;-0,00276229;
0,03658;-0,00289423;
0,0366;-0,00302923;
0,03662;-0,00316726;
0,03664;-0,00330837;
0,03666;-0,00345254;
0,03668;-0,00359976;
0,0367;-0,00375;
0,03672;-0,00390332;
0,03674;-0,00405969;
0,03676;-0,00421907;
0,03678;-0,00438152;
0,0368;-0,00454702;
0,03682;-0,00471552;
0,03684;-0,00488709;
0,03686;-0,0050617;
0,03688;-0,00523934;
0,0369;-0,00541997;
0,03692;-0,00560367;
0,03694;-0,00579039;
0,03696;-0,0059801;
0,03698;-0,00617287;
0,037;-0,00636866;
0,03702;-0,00656746;
0,03704;-0,00676924;
0,03706;-0,00697407;
0,03708;-0,00718191;
0,0371;-0,00739271;
0,03712;-0,00760656;
0,03714;-0,00782341;
0,03716;-0,00804326;
0,03718;-0,00826606;
0,0372;-0,0084919;
0,03722;-0,00872072;
0,03724;-0,00895249;
0,03726;-0,00918729;
0,03728;-0,00942507;
0,0373;-0,00966583;
0,03732;-0,00990952;
0,03734;-0,0101562;
0,03736;-0,0104059;
0,03738;-0,0106585;
0,0374;-0,0109141;
0,03742;-0,0111727;
0,03744;-0,0114341;
0,03746;-0,0116986;
0,03748;-0,011966;
0,0375;-0,0122364;
0,03752;-0,0125097;
0,03754;-0,0127859;
0,03756;-0,0130651;
0,03758;-0,0133472;
0,0376;-0,0136323;
0,03762;-0,0139202;
0,03764;-0,0142112;
0,03766;-0,0145049;
0,03768;-0,0148017;
0,0377;-0,0151013;
0,03772;-0,0154038;
0,03774;-0,0157093;
0,03776;-0,0160177;
0,03778;-0,0163289;
0,0378;-0,016643;
0,03782;-0,0169601;
0,03784;-0,01728;
0,03786;-0,0176028;
0,03788;-0,0179285;
0,0379;-0,018257;
0,03792;-0,0185884;
0,03794;-0,0189227;
0,03796;-0,0192599;
0,03798;-0,0195999;
0,038;-0,0199427;
0,03802;-0,0202884;
0,03804;-0,020637;
0,03806;-0,0209883;
0,03808;-0,0213425;
0,0381;-0,0216996;
0,03812;-0,0220595;
0,03814;-0,0224222;
0,03816;-0,0227877;
0,03818;-0,023156;
0,0382;-0,0235271;
0,03822;-0,0239011;
0,03824;-0,0242778;
0,03826;-0,0246574;
0,03828;-0,0250397;
0,0383;-0,0254248;
0,03832;-0,0258127;
0,03834;-0,0262033;
0,03836;-0,0265968;
0,03838;-0,026993;
0,0384;-0,027392;
0,03842;-0,0277937;
0,03844;-0,0281981;
0,03846;-0,0286054;
0,03848;-0,0290153;
0,0385;-0,029428;
0,03852;-0,0298434;
0,03854;-0,0302615;
0,03856;-0,0306824;
0,03858;-0,031106;
0,0386;-0,0315324;
0,03862;-0,0319613;
0,03864;-0,032393;
0,03866;-0,0328274;
0,03868;-0,0332645;
0,0387;-0,0337043;
0,03872;-0,0341467;
0,03874;-0,0345919;
0,03876;-0,0350396;
0,03878;-0,03549;
0,0388;-0,0359432;
0,03882;-0,0363989;
0,03884;-0,0368573;
0,03886;-0,0373183;
0,03888;-0,037782;
0,0389;-0,0382483;
0,03892;-0,0387172;
0,03894;-0,0391888;
0,03896;-0,0396628;
0,03898;-0,0401396;
0,039;-0,040619;
0,03902;-0,0411008;
0,03904;-0,0415854;
0,03906;-0,0420725;
0,03908;-0,0425622;
0,0391;-0,0430544;
0,03912;-0,0435492;
0,03914;-0,0440466;
0,03916;-0,0445465;
0,03918;-0,0450489;
0,0392;-0,045554;
0,03922;-0,0460615;
0,03924;-0,0465715;
0,03926;-0,0470841;
0,03928;-0,0475992;
0,0393;-0,0481167;
0,03932;-0,0486368;
0,03934;-0,0491594;
0,03936;-0,0496845;
0,03938;-0,050212;
0,0394;-0,050742;
0,03942;-0,0512745;
0,03944;-0,0518094;
0,03946;-0,0523468;
0,03948;-0,0528867;
0,0395;-0,053429;
0,03952;-0,0539737;
0,03954;-0,0545209;
0,03956;-0,0550705;
0,03958;-0,0556224;
0,0396;-0,0561768;
0,03962;-0,0567336;
0,03964;-0,0572927;
0,03966;-0,0578543;
0,03968;-0,0584183;
0,0397;-0,0589846;
0,03972;-0,0595532;
0,03974;-0,0601243;
0,03976;-0,0606977;
0,03978;-0,0612734;
0,0398;-0,0618515;
0,03982;-0,0624319;
0,03984;-0,0630146;
0,03986;-0,0635996;
0,03988;-0,064187;
0,0399;-0,0647766;
0,03992;-0,0653685;
0,03994;-0,0659628;
0,03996;-0,0665593;
0,03998;-0,0671581;
0,04;-0,067759;
0,04002;-0,0683624;
0,04004;-0,0689679;
0,04006;-0,0695756;
0,04008;-0,0701857;
0,0401;-0,070798;
0,04012;-0,0714123;
0,04014;-0,072029;
0,04016;-0,072648;
0,04018;-0,0732691;
0,0402;-0,0738922;
0,04022;-0,0745177;
0,04024;-0,0751453;
0,04026;-0,075775;
0,04028;-0,076407;
0,0403;-0,0770411;
0,04032;-0,0776774;
0,04034;-0,0783157;
0,04036;-0,0789562;
0,04038;-0,0795988;
0,0404;-0,0802434;
0,04042;-0,0808903;
0,04044;-0,0815392;
0,04046;-0,0821902;
0,04048;-0,0828432;
0,0405;-0,0834984;
0,04052;-0,0841556;
0,04054;-0,0848148;
0,04056;-0,0854761;
0,04058;-0,0861395;
0,0406;-0,0868049;
0,04062;-0,0874722;
0,04064;-0,0881416;
0,04066;-0,0888131;
0,04068;-0,0894864;
0,0407;-0,0901618;
0,04072;-0,0908392;
0,04074;-0,0915184;
0,04076;-0,0921997;
0,04078;-0,092883;
0,0408;-0,0935683;
0,04082;-0,0942553;
0,04084;-0,0949444;
0,04086;-0,0956354;
0,04088;-0,0963282;
0,0409;-0,097023;
0,04092;-0,0977197;
0,04094;-0,0984183;
0,04096;-0,0991187;
0,04098;-0,0998211;
0,041;-0,100525;
0,04102;-0,101231;
0,04104;-0,101939;
0,04106;-0,102649;
0,04108;-0,10336;
0,0411;-0,104074;
0,04112;-0,104789;
0,04114;-0,105506;
0,04116;-0,106224;
0,04118;-0,106945;
0,0412;-0,107667;
0,04122;-0,108391;
0,04124;-0,109117;
0,04126;-0,109845;
0,04128;-0,110574;
0,0413;-0,111305;
0,04132;-0,112038;
0,04134;-0,112772;
0,04136;-0,113508;
0,04138;-0,114246;
0,0414;-0,114986;
0,04142;-0,115727;
0,04144;-0,11647;
0,04146;-0,117214;
0,04148;-0,11796;
0,0415;-0,118708;
0,04152;-0,119457;
0,04154;-0,120208;
0,04156;-0,120961;
0,04158;-0,121715;
0,0416;-0,122471;
0,04162;-0,123228;
0,04164;-0,123987;
0,04166;-0,124748;
0,04168;-0,12551;
0,0417;-0,126273;
0,04172;-0,127039;
0,04174;-0,127805;
0,04176;-0,128573;
0,04178;-0,129343;
0,0418;-0,130114;
0,04182;-0,130887;
0,04184;-0,131661;
0,04186;-0,132437;
0,04188;-0,133214;
0,0419;-0,133992;
0,04192;-0,134772;
0,04194;-0,135553;
0,04196;-0,136336;
0,04198;-0,13712;
0,042;-0,137906;
0,04202;-0,138693;
0,04204;-0,139481;
0,04206;-0,140271;
0,04208;-0,141062;
0,0421;-0,141854;
0,04212;-0,142648;
0,04214;-0,143443;
0,04216;-0,14424;
0,04218;-0,145037;
0,0422;-0,145836;
0,04222;-0,146637;
0,04224;-0,147438;
0,04226;-0,148241;
0,04228;-0,149045;
0,0423;-0,149851;
0,04232;-0,150657;
0,04234;-0,151465;
0,04236;-0,152274;
0,04238;-0,153084;
0,0424;-0,153896;
0,04242;-0,154708;
0,04244;-0,155522;
0,04246;-0,156337;
0,04248;-0,157153;
0,0425;-0,157971;
0,04252;-0,158789;
0,04254;-0,159609;
0,04256;-0,160429;
0,04258;-0,161251;
0,0426;-0,162074;
0,04262;-0,162898;
0,04264;-0,163723;
0,04266;-0,164549;
0,04268;-0,165376;
0,0427;-0,166205;
0,04272;-0,167034;
0,04274;-0,167864;
0,04276;-0,168696;
0,04278;-0,169528;
0,0428;-0,170361;
0,04282;-0,171196;
0,04284;-0,172031;
0,04286;-0,172867;
0,04288;-0,173704;
0,0429;-0,174542;
0,04292;-0,175382;
0,04294;-0,176221;
0,04296;-0,177062;
0,04298;-0,177904;
0,043;-0,178747;
0,04302;-0,179591;
0,04304;-0,180435;
0,04306;-0,18128;
0,04308;-0,182127;
0,0431;-0,182974;
0,04312;-0,183822;
0,04314;-0,18467;
0,04316;-0,18552;
0,04318;-0,18637;
0,0432;-0,187221;
0,04322;-0,188073;
0,04324;-0,188925;
0,04326;-0,189779;
0,04328;-0,190633;
0,0433;-0,191488;
0,04332;-0,192343;
0,04334;-0,1932;
0,04336;-0,194057;
0,04338;-0,194914;
0,0434;-0,195773;
0,04342;-0,196632;
0,04344;-0,197491;
0,04346;-0,198352;
0,04348;-0,199213;
0,0435;-0,200074;
0,04352;-0,200937;
0,04354;-0,2018;
0,04356;-0,202663;
0,04358;-0,203527;
0,0436;-0,204392;
0,04362;-0,205257;
0,04364;-0,206122;
0,04366;-0,206989;
0,04368;-0,207856;
0,0437;-0,208723;
0,04372;-0,209591;
0,04374;-0,210459;
0,04376;-0,211328;
0,04378;-0,212197;
0,0438;-0,213067;
0,04382;-0,213937;
0,04384;-0,214808;
0,04386;-0,215679;
0,04388;-0,21655;
0,0439;-0,217422;
0,04392;-0,218295;
0,04394;-0,219167;
0,04396;-0,220041;
0,04398;-0,220914;
0,044;-0,221788;
0,04402;-0,222662;
0,04404;-0,223537;
0,04406;-0,224411;
0,04408;-0,225287;
0,0441;-0,226162;
0,04412;-0,227038;
0,04414;-0,227914;
0,04416;-0,22879;
0,04418;-0,229667;
0,0442;-0,230544;
0,04422;-0,231421;
0,04424;-0,232298;
0,04426;-0,233176;
0,04428;-0,234054;
0,0443;-0,234932;
0,04432;-0,23581;
0,04434;-0,236688;
0,04436;-0,237566;
0,04438;-0,238445;
0,0444;-0,239324;
0,04442;-0,240203;
0,04444;-0,241082;
0,04446;-0,241961;
0,04448;-0,24284;
0,0445;-0,24372;
0,04452;-0,244599;
0,04454;-0,245478;
0,04456;-0,246358;
0,04458;-0,247238;
0,0446;-0,248117;
0,04462;-0,248997;
0,04464;-0,249876;
0,04466;-0,250756;
0,04468;-0,251636;
0,0447;-0,252515;
0,04472;-0,253395;
0,04474;-0,254274;
0,04476;-0,255154;
0,04478;-0,256033;
0,0448;-0,256913;
0,04482;-0,257792;
0,04484;-0,258671;
0,04486;-0,25955;
0,04488;-0,260429;
0,0449;-0,261308;
0,04492;-0,262187;
0,04494;-0,263065;
0,04496;-0,263943;
0,04498;-0,264822;
0,045;-0,2657;
0,04502;-0,266577;
0,04504;-0,267455;
0,04506;-0,268333;
0,04508;-0,26921;
0,0451;-0,270087;
0,04512;-0,270963;
0,04514;-0,27184;
0,04516;-0,272716;
0,04518;-0,273592;
0,0452;-0,274467;
0,04522;-0,275342;
0,04524;-0,276217;
0,04526;-0,277092;
0,04528;-0,277966;
0,0453;-0,27884;
0,04532;-0,279714;
0,04534;-0,280587;
0,04536;-0,28146;
0,04538;-0,282332;
0,0454;-0,283205;
0,04542;-0,284076;
