0,02676;-405,676
0,02678;-405,926
0,0268;-406,176
0,02682;-406,424
0,02684;-406,672
0,02686;-406,919
0,02688;-407,164
0,0269;-407,409
0,02692;-407,654
0,02694;-407,897
0,02696;-408,139
0,02698;-408,381
0,027;-408,621
0,02702;-408,861
0,02704;-409,1
0,02706;-409,338
0,02708;-409,575
0,0271;-409,811
0,02712;-410,046
0,02714;-410,281
0,02716;-410,514
0,02718;-410,747
0,0272;-410,979
0,02722;-411,209
0,02724;-411,439
0,02726;-411,669
0,02728;-411,897
0,0273;-412,124
0,02732;-412,351
0,02734;-412,577
0,02736;-412,801
0,02738;-413,025
0,0274;-413,248
0,02742;-413,47
0,02744;-413,692
0,02746;-413,912
0,02748;-414,132
0,0275;-414,35
0,02752;-414,568
0,02754;-414,785
0,02756;-415,001
0,02758;-415,216
0,0276;-415,431
0,02762;-415,644
0,02764;-415,857
0,02766;-416,068
0,02768;-416,279
0,0277;-416,489
0,02772;-416,698
0,02774;-416,906
0,02776;-417,114
0,02778;-417,32
0,0278;-417,526
0,02782;-417,731
0,02784;-417,934
0,02786;-418,137
0,02788;-418,34
0,0279;-418,541
0,02792;-418,741
0,02794;-418,941
0,02796;-419,14
0,02798;-419,338
0,028;-419,535
0,02802;-419,731
0,02804;-419,926
0,02806;-420,12
0,02808;-420,314
0,0281;-420,507
0,02812;-420,699
0,02814;-420,89
0,02816;-421,08
0,02818;-421,269
0,0282;-421,457
0,02822;-421,645
0,02824;-421,832
0,02826;-422,018
0,02828;-422,203
0,0283;-422,387
0,02832;-422,57
0,02834;-422,753
0,02836;-422,934
0,02838;-423,115
0,0284;-423,295
0,02842;-423,474
0,02844;-423,652
0,02846;-423,83
0,02848;-424,006
0,0285;-424,182
0,02852;-424,357
0,02854;-424,531
0,02856;-424,704
0,02858;-424,877
0,0286;-425,048
0,02862;-425,219
0,02864;-425,389
0,02866;-425,558
0,02868;-425,726
0,0287;-425,894
0,02872;-426,06
0,02874;-426,226
0,02876;-426,391
0,02878;-426,555
0,0288;-426,718
0,02882;-426,88
0,02884;-427,042
0,02886;-427,203
0,02888;-427,363
0,0289;-427,522
0,02892;-427,68
0,02894;-427,838
0,02896;-427,994
0,02898;-428,15
0,029;-428,305
0,02902;-428,46
0,02904;-428,613
0,02906;-428,766
0,02908;-428,917
0,0291;-429,068
0,02912;-429,219
0,02914;-429,368
0,02916;-429,517
0,02918;-429,664
0,0292;-429,811
0,02922;-429,958
0,02924;-430,103
0,02926;-430,247
0,02928;-430,391
0,0293;-430,534
0,02932;-430,676
0,02934;-430,818
0,02936;-430,958
0,02938;-431,098
0,0294;-431,237
0,02942;-431,376
0,02944;-431,513
0,02946;-431,65
0,02948;-431,786
0,0295;-431,921
0,02952;-432,055
0,02954;-432,189
0,02956;-432,321
0,02958;-432,453
0,0296;-432,584
0,02962;-432,715
0,02964;-432,845
0,02966;-432,973
0,02968;-433,102
0,0297;-433,229
0,02972;-433,356
0,02974;-433,481
0,02976;-433,606
0,02978;-433,731
0,0298;-433,854
0,02982;-433,977
0,02984;-434,099
0,02986;-434,22
0,02988;-434,341
0,0299;-434,461
0,02992;-434,58
0,02994;-434,698
0,02996;-434,816
0,02998;-434,932
0,03;-435,048
0,03002;-435,164
0,03004;-435,278
0,03006;-435,392
0,03008;-435,505
0,0301;-435,617
0,03012;-435,729
0,03014;-435,84
0,03016;-435,95
0,03018;-436,06
0,0302;-436,168
0,03022;-436,276
0,03024;-436,383
0,03026;-436,49
0,03028;-436,596
0,0303;-436,701
0,03032;-436,805
0,03034;-436,909
0,03036;-437,012
0,03038;-437,114
0,0304;-437,216
0,03042;-437,316
0,03044;-437,417
0,03046;-437,516
0,03048;-437,615
0,0305;-437,713
0,03052;-437,81
0,03054;-437,907
0,03056;-438,003
0,03058;-438,098
0,0306;-438,192
0,03062;-438,286
0,03064;-438,379
0,03066;-438,472
0,03068;-438,564
0,0307;-438,655
0,03072;-438,745
0,03074;-438,835
0,03076;-438,924
0,03078;-439,013
0,0308;-439,1
0,03082;-439,188
0,03084;-439,274
0,03086;-439,36
0,03088;-439,445
0,0309;-439,529
0,03092;-439,613
0,03094;-439,696
0,03096;-439,779
0,03098;-439,86
0,031;-439,942
0,03102;-440,022
0,03104;-440,102
0,03106;-440,181
0,03108;-440,26
0,0311;-440,338
0,03112;-440,415
0,03114;-440,492
0,03116;-440,568
0,03118;-440,643
0,0312;-440,718
0,03122;-440,792
0,03124;-440,866
0,03126;-440,939
0,03128;-441,011
0,0313;-441,083
0,03132;-441,154
0,03134;-441,224
0,03136;-441,294
0,03138;-441,363
0,0314;-441,432
0,03142;-441,5
0,03144;-441,567
0,03146;-441,634
0,03148;-441,7
0,0315;-441,766
0,03152;-441,831
0,03154;-441,895
0,03156;-441,959
0,03158;-442,022
0,0316;-442,085
0,03162;-442,147
0,03164;-442,209
0,03166;-442,27
0,03168;-442,33
0,0317;-442,39
0,03172;-442,449
0,03174;-442,508
0,03176;-442,566
0,03178;-442,623
0,0318;-442,68
0,03182;-442,737
0,03184;-442,793
0,03186;-442,848
0,03188;-442,903
0,0319;-442,957
0,03192;-443,01
0,03194;-443,064
0,03196;-443,116
0,03198;-443,168
0,032;-443,22
0,03202;-443,271
0,03204;-443,321
0,03206;-443,371
0,03208;-443,42
0,0321;-443,469
0,03212;-443,518
0,03214;-443,565
0,03216;-443,613
0,03218;-443,659
0,0322;-443,706
0,03222;-443,752
0,03224;-443,797
0,03226;-443,842
0,03228;-443,886
0,0323;-443,93
0,03232;-443,973
0,03234;-444,016
0,03236;-444,058
0,03238;-444,1
0,0324;-444,141
0,03242;-444,182
0,03244;-444,222
0,03246;-444,262
0,03248;-444,301
0,0325;-444,34
0,03252;-444,379
0,03254;-444,417
0,03256;-444,454
0,03258;-444,491
0,0326;-444,528
0,03262;-444,564
0,03264;-444,6
0,03266;-444,635
0,03268;-444,67
0,0327;-444,704
0,03272;-444,738
0,03274;-444,771
0,03276;-444,804
0,03278;-444,837
0,0328;-444,869
0,03282;-444,901
0,03284;-444,932
0,03286;-444,963
0,03288;-444,993
0,0329;-445,023
0,03292;-445,053
0,03294;-445,082
0,03296;-445,111
0,03298;-445,139
0,033;-445,167
0,03302;-445,195
0,03304;-445,222
0,03306;-445,249
0,03308;-445,275
0,0331;-445,301
0,03312;-445,327
0,03314;-445,352
0,03316;-445,377
0,03318;-445,401
0,0332;-445,425
0,03322;-445,449
0,03324;-445,472
0,03326;-445,495
0,03328;-445,518
0,0333;-445,54
0,03332;-445,562
0,03334;-445,583
0,03336;-445,605
0,03338;-445,625
0,0334;-445,646
0,03342;-445,666
0,03344;-445,686
0,03346;-445,705
0,03348;-445,724
0,0335;-445,743
0,03352;-445,761
0,03354;-445,779
0,03356;-445,797
0,03358;-445,814
0,0336;-445,832
0,03362;-445,848
0,03364;-445,865
0,03366;-445,881
0,03368;-445,897
0,0337;-445,912
0,03372;-445,927
0,03374;-445,942
0,03376;-445,957
0,03378;-445,971
0,0338;-445,985
0,03382;-445,999
0,03384;-446,013
0,03386;-446,026
0,03388;-446,039
0,0339;-446,051
0,03392;-446,064
0,03394;-446,076
0,03396;-446,088
0,03398;-446,099
0,034;-446,11
0,03402;-446,121
0,03404;-446,132
0,03406;-446,143
0,03408;-446,153
0,0341;-446,163
0,03412;-446,173
0,03414;-446,182
0,03416;-446,192
0,03418;-446,201
0,0342;-446,209
0,03422;-446,218
0,03424;-446,226
0,03426;-446,235
0,03428;-446,242
0,0343;-446,25
0,03432;-446,258
0,03434;-446,265
0,03436;-446,272
0,03438;-446,279
0,0344;-446,285
0,03442;-446,292
0,03444;-446,298
0,03446;-446,304
0,03448;-446,31
0,0345;-446,316
0,03452;-446,321
0,03454;-446,327
0,03456;-446,332
0,03458;-446,337
0,0346;-446,341
0,03462;-446,346
0,03464;-446,35
0,03466;-446,355
0,03468;-446,359
0,0347;-446,363
0,03472;-446,367
0,03474;-446,37
0,03476;-446,374
0,03478;-446,377
0,0348;-446,38
0,03482;-446,384
0,03484;-446,387
0,03486;-446,389
0,03488;-446,392
0,0349;-446,395
0,03492;-446,397
0,03494;-446,399
0,03496;-446,402
0,03498;-446,404
0,035;-446,406
0,03502;-446,407
0,03504;-446,409
0,03506;-446,411
0,03508;-446,412
0,0351;-446,414
0,03512;-446,415
0,03514;-446,417
0,03516;-446,418
0,03518;-446,419
0,0352;-446,42
0,03522;-446,421
0,03524;-446,422
0,03526;-446,422
0,03528;-446,423
0,0353;-446,424
0,03532;-446,424
0,03534;-446,425
0,03536;-446,426
0,03538;-446,426
0,0354;-446,426
0,03542;-446,427
0,03544;-446,427
0,03546;-446,427
0,03548;-446,427
0,0355;-446,428
0,03552;-446,428
0,03554;-446,428
0,03556;-446,428
0,03558;-446,428
0,0356;-446,428
0,03562;-446,428
0,03564;-446,428
0,03566;-446,428
0,03568;-446,428
0,0357;-446,428
0,03572;-446,428
0,03574;-446,428
0,03576;-446,428
0,03578;-446,428
0,0358;-446,428
0,03582;-446,428
0,03584;-446,428
0,03586;-446,428
0,03588;-446,428
0,0359;-446,429
0,03592;-446,429
0,03594;-446,429
0,03596;-446,429
0,03598;-446,429
0,036;-446,43
0,03602;-446,43
0,03604;-446,431
0,03606;-446,431
0,03608;-446,432
0,0361;-446,432
0,03612;-446,433
0,03614;-446,433
0,03616;-446,434
0,03618;-446,435
0,0362;-446,436
0,03622;-446,437
0,03624;-446,438
0,03626;-446,439
0,03628;-446,44
0,0363;-446,442
0,03632;-446,443
0,03634;-446,445
0,03636;-446,446
0,03638;-446,448
0,0364;-446,45
0,03642;-446,452
0,03644;-446,454
0,03646;-446,456
0,03648;-446,458
0,0365;-446,461
0,03652;-446,463
0,03654;-446,466
0,03656;-446,468
0,03658;-446,471
0,0366;-446,474
0,03662;-446,478
0,03664;-446,481
0,03666;-446,484
0,03668;-446,488
0,0367;-446,492
0,03672;-446,496
0,03674;-446,5
0,03676;-446,504
0,03678;-446,508
0,0368;-446,513
0,03682;-446,517
0,03684;-446,522
0,03686;-446,527
0,03688;-446,533
0,0369;-446,538
0,03692;-446,544
0,03694;-446,55
0,03696;-446,556
0,03698;-446,562
0,037;-446,568
0,03702;-446,575
0,03704;-446,581
0,03706;-446,588
0,03708;-446,596
0,0371;-446,603
0,03712;-446,611
0,03714;-446,618
0,03716;-446,626
0,03718;-446,635
0,0372;-446,643
0,03722;-446,652
0,03724;-446,661
0,03726;-446,67
0,03728;-446,679
0,0373;-446,689
0,03732;-446,699
0,03734;-446,709
0,03736;-446,72
0,03738;-446,73
0,0374;-446,741
0,03742;-446,752
0,03744;-446,764
0,03746;-446,775
0,03748;-446,787
0,0375;-446,8
0,03752;-446,812
0,03754;-446,825
0,03756;-446,838
0,03758;-446,851
0,0376;-446,865
0,03762;-446,879
0,03764;-446,893
0,03766;-446,908
0,03768;-446,922
0,0377;-446,938
0,03772;-446,953
0,03774;-446,969
0,03776;-446,985
0,03778;-447,001
0,0378;-447,018
0,03782;-447,035
0,03784;-447,052
0,03786;-447,07
0,03788;-447,087
0,0379;-447,106
0,03792;-447,124
0,03794;-447,143
0,03796;-447,162
0,03798;-447,182
0,038;-447,202
0,03802;-447,222
0,03804;-447,243
0,03806;-447,264
0,03808;-447,285
0,0381;-447,307
0,03812;-447,329
0,03814;-447,351
0,03816;-447,374
0,03818;-447,397
0,0382;-447,421
0,03822;-447,445
0,03824;-447,469
0,03826;-447,494
0,03828;-447,519
0,0383;-447,544
0,03832;-447,57
0,03834;-447,596
0,03836;-447,623
0,03838;-447,65
0,0384;-447,677
0,03842;-447,705
0,03844;-447,733
0,03846;-447,762
0,03848;-447,791
0,0385;-447,82
0,03852;-447,85
0,03854;-447,88
0,03856;-447,911
0,03858;-447,942
0,0386;-447,974
0,03862;-448,006
0,03864;-448,038
0,03866;-448,071
0,03868;-448,104
0,0387;-448,138
0,03872;-448,172
0,03874;-448,207
0,03876;-448,242
0,03878;-448,277
0,0388;-448,313
0,03882;-448,349
0,03884;-448,386
0,03886;-448,424
0,03888;-448,461
0,0389;-448,5
0,03892;-448,538
0,03894;-448,578
0,03896;-448,617
0,03898;-448,657
0,039;-448,698
0,03902;-448,739
0,03904;-448,781
0,03906;-448,823
0,03908;-448,865
0,0391;-448,908
0,03912;-448,952
0,03914;-448,996
0,03916;-449,041
0,03918;-449,086
0,0392;-449,131
0,03922;-449,177
0,03924;-449,224
0,03926;-449,271
0,03928;-449,319
0,0393;-449,367
0,03932;-449,415
0,03934;-449,464
0,03936;-449,514
0,03938;-449,564
0,0394;-449,615
0,03942;-449,666
0,03944;-449,718
0,03946;-449,771
0,03948;-449,823
0,0395;-449,877
0,03952;-449,931
0,03954;-449,985
0,03956;-450,04
0,03958;-450,096
0,0396;-450,152
0,03962;-450,209
0,03964;-450,266
0,03966;-450,324
0,03968;-450,383
0,0397;-450,442
0,03972;-450,501
0,03974;-450,561
0,03976;-450,622
0,03978;-450,683
0,0398;-450,745
0,03982;-450,807
0,03984;-450,87
0,03986;-450,934
0,03988;-450,998
0,0399;-451,063
0,03992;-451,128
0,03994;-451,194
0,03996;-451,261
0,03998;-451,328
0,04;-451,396
0,04002;-451,464
0,04004;-451,533
0,04006;-451,603
0,04008;-451,673
0,0401;-451,744
0,04012;-451,815
0,04014;-451,887
0,04016;-451,96
0,04018;-452,033
0,0402;-452,107
0,04022;-452,182
0,04024;-452,257
0,04026;-452,332
0,04028;-452,409
0,0403;-452,486
0,04032;-452,564
0,04034;-452,642
0,04036;-452,721
0,04038;-452,8
0,0404;-452,881
0,04042;-452,962
0,04044;-453,043
0,04046;-453,125
0,04048;-453,208
0,0405;-453,292
0,04052;-453,376
0,04054;-453,461
0,04056;-453,546
0,04058;-453,632
0,0406;-453,719
0,04062;-453,806
0,04064;-453,895
0,04066;-453,983
0,04068;-454,073
0,0407;-454,163
0,04072;-454,254
0,04074;-454,345
0,04076;-454,438
0,04078;-454,53
0,0408;-454,624
0,04082;-454,718
0,04084;-454,813
0,04086;-454,909
0,04088;-455,005
0,0409;-455,102
0,04092;-455,2
0,04094;-455,298
0,04096;-455,397
0,04098;-455,497
0,041;-455,598
0,04102;-455,699
0,04104;-455,801
0,04106;-455,904
0,04108;-456,007
0,0411;-456,111
0,04112;-456,216
0,04114;-456,321
0,04116;-456,428
0,04118;-456,535
0,0412;-456,642
0,04122;-456,751
0,04124;-456,86
0,04126;-456,97
0,04128;-457,08
0,0413;-457,191
0,04132;-457,303
0,04134;-457,416
0,04136;-457,53
0,04138;-457,644
0,0414;-457,759
0,04142;-457,875
0,04144;-457,991
0,04146;-458,108
0,04148;-458,226
0,0415;-458,345
0,04152;-458,464
0,04154;-458,585
0,04156;-458,706
0,04158;-458,827
0,0416;-458,95
0,04162;-459,073
0,04164;-459,197
0,04166;-459,322
0,04168;-459,447
0,0417;-459,574
0,04172;-459,701
0,04174;-459,828
0,04176;-459,957
0,04178;-460,086
0,0418;-460,216
0,04182;-460,347
0,04184;-460,479
0,04186;-460,611
0,04188;-460,745
0,0419;-460,879
0,04192;-461,013
0,04194;-461,149
0,04196;-461,285
0,04198;-461,422
0,042;-461,56
0,04202;-461,699
0,04204;-461,839
0,04206;-461,979
0,04208;-462,12
0,0421;-462,262
0,04212;-462,404
0,04214;-462,548
0,04216;-462,692
0,04218;-462,837
0,0422;-462,983
0,04222;-463,13
0,04224;-463,277
0,04226;-463,425
0,04228;-463,574
0,0423;-463,724
0,04232;-463,875
0,04234;-464,026
0,04236;-464,179
0,04238;-464,332
0,0424;-464,486
0,04242;-464,64
0,04244;-464,796
0,04246;-464,952
0,04248;-465,109
0,0425;-465,267
0,04252;-465,426
0,04254;-465,586
0,04256;-465,746
0,04258;-465,907
0,0426;-466,069
0,04262;-466,232
0,04264;-466,396
0,04266;-466,561
0,04268;-466,726
0,0427;-466,892
0,04272;-467,059
0,04274;-467,227
0,04276;-467,396
0,04278;-467,565
0,0428;-467,736
0,04282;-467,907
0,04284;-468,079
0,04286;-468,252
0,04288;-468,425
0,0429;-468,6
0,04292;-468,775
0,04294;-468,952
0,04296;-469,129
0,04298;-469,306
0,043;-469,485
0,04302;-469,665
0,04304;-469,845
0,04306;-470,027
0,04308;-470,209
0,0431;-470,392
0,04312;-470,575
0,04314;-470,76
0,04316;-470,946
0,04318;-471,132
0,0432;-471,319
0,04322;-471,507
0,04324;-471,696
0,04326;-471,886
0,04328;-472,077
0,0433;-472,268
0,04332;-472,461
0,04334;-472,654
0,04336;-472,848
0,04338;-473,043
0,0434;-473,238
0,04342;-473,435
0,04344;-473,633
0,04346;-473,831
0,04348;-474,03
0,0435;-474,23
0,04352;-474,431
0,04354;-474,633
0,04356;-474,836
0,04358;-475,039
0,0436;-475,244
0,04362;-475,449
0,04364;-475,655
0,04366;-475,862
0,04368;-476,07
0,0437;-476,279
0,04372;-476,488
0,04374;-476,699
0,04376;-476,91
0,04378;-477,122
0,0438;-477,335
0,04382;-477,549
0,04384;-477,764
0,04386;-477,98
0,04388;-478,196
0,0439;-478,414
0,04392;-478,632
0,04394;-478,851
0,04396;-479,071
0,04398;-479,292
0,044;-479,514
0,04402;-479,736
0,04404;-479,96
0,04406;-480,184
0,04408;-480,41
0,0441;-480,636
0,04412;-480,863
0,04414;-481,091
0,04416;-481,32
0,04418;-481,549
0,0442;-481,78
0,04422;-482,011
0,04424;-482,243
0,04426;-482,477
0,04428;-482,711
0,0443;-482,946
0,04432;-483,181
0,04434;-483,418
0,04436;-483,656
0,04438;-483,894
0,0444;-484,133
0,04442;-484,374
0,04444;-484,615
0,04446;-484,857
0,04448;-485,1
0,0445;-485,343
0,04452;-485,588
0,04454;-485,833
0,04456;-486,08
0,04458;-486,327
0,0446;-486,575
0,04462;-486,824
0,04464;-487,074
0,04466;-487,325
0,04468;-487,576
0,0447;-487,829
0,04472;-488,082
0,04474;-488,336
0,04476;-488,592
0,04478;-488,848
0,0448;-489,105
0,04482;-489,362
0,04484;-489,621
0,04486;-489,881
0,04488;-490,141
0,0449;-490,402
0,04492;-490,665
0,04494;-490,928
0,04496;-491,192
0,04498;-491,456
0,045;-491,722
0,04502;-491,989
0,04504;-492,256
0,04506;-492,524
0,04508;-492,794
0,0451;-493,064
0,04512;-493,335
0,04514;-493,607
0,04516;-493,879
0,04518;-494,153
0,0452;-494,427
0,04522;-494,703
0,04524;-494,979
0,04526;-495,256
0,04528;-495,534
0,0453;-495,813
0,04532;-496,092
0,04534;-496,373
0,04536;-496,655
0,04538;-496,937
0,0454;-497,22
0,04542;-497,504
0,04544;-497,789
0,04546;-498,075
0,04548;-498,362
0,0455;-498,649
0,04552;-498,938
0,04554;-499,227
0,04556;-499,517
0,04558;-499,808
0,0456;-500,1
0,04562;-500,393
0,04564;-500,686
0,04566;-500,981
0,04568;-501,276
0,0457;-501,572
0,04572;-501,87
0,04574;-502,168
0,04576;-502,466
0,04578;-502,766
0,0458;-503,067
0,04582;-503,368
0,04584;-503,67
0,04586;-503,973
0,04588;-504,277
0,0459;-504,582
0,04592;-504,888
0,04594;-505,194
0,04596;-505,502
0,04598;-505,81
0,046;-506,119
0,04602;-506,429
0,04604;-506,74
0,04606;-507,052
0,04608;-507,364
0,0461;-507,678
0,04612;-507,992
0,04614;-508,307
0,04616;-508,623
0,04618;-508,94
0,0462;-509,257
0,04622;-509,576
0,04624;-509,895
0,04626;-510,215
0,04628;-510,536
0,0463;-510,858
0,04632;-511,181
0,04634;-511,504
0,04636;-511,829
0,04638;-512,154
0,0464;-512,48
0,04642;-512,807
0,04644;-513,135
0,04646;-513,463
0,04648;-513,793
0,0465;-514,123
0,04652;-514,454
0,04654;-514,786
0,04656;-515,119
0,04658;-515,452
0,0466;-515,787
0,04662;-516,122
0,04664;-516,458
0,04666;-516,795
0,04668;-517,132
0,0467;-517,471
0,04672;-517,81
0,04674;-518,15
0,04676;-518,491
0,04678;-518,833
0,0468;-519,176
0,04682;-519,519
0,04684;-519,863
0,04686;-520,209
0,04688;-520,554
0,0469;-520,901
0,04692;-521,249
0,04694;-521,597
0,04696;-521,946
0,04698;-522,296
0,047;-522,647
0,04702;-522,998
0,04704;-523,351
0,04706;-523,704
0,04708;-524,058
0,0471;-524,412
0,04712;-524,768
0,04714;-525,124
0,04716;-525,481
0,04718;-525,839
0,0472;-526,198
0,04722;-526,557
0,04724;-526,918
0,04726;-527,279
0,04728;-527,641
0,0473;-528,003
0,04732;-528,367
0,04734;-528,731
0,04736;-529,096
0,04738;-529,462
0,0474;-529,828
0,04742;-530,196
0,04744;-530,564
0,04746;-530,933
0,04748;-531,302
0,0475;-531,673
0,04752;-532,044
0,04754;-532,416
0,04756;-532,789
0,04758;-533,162
0,0476;-533,537
0,04762;-533,912
0,04764;-534,288
0,04766;-534,664
0,04768;-535,041
0,0477;-535,419
0,04772;-535,798
0,04774;-536,178
0,04776;-536,558
0,04778;-536,939
0,0478;-537,321
0,04782;-537,704
0,04784;-538,087
0,04786;-538,471
0,04788;-538,856
0,0479;-539,242
0,04792;-539,628
0,04794;-540,015
0,04796;-540,403
0,04798;-540,791
0,048;-541,18
0,04802;-541,57
0,04804;-541,961
0,04806;-542,352
0,04808;-542,745
0,0481;-543,137
0,04812;-543,531
0,04814;-543,925
0,04816;-544,32
0,04818;-544,716
0,0482;-545,112
0,04822;-545,51
0,04824;-545,907
0,04826;-546,306
0,04828;-546,705
0,0483;-547,105
0,04832;-547,506
0,04834;-547,907
0,04836;-548,309
0,04838;-548,712
0,0484;-549,116
0,04842;-549,52
0,04844;-549,925
0,04846;-550,33
0,04848;-550,737
0,0485;-551,143
0,04852;-551,551
0,04854;-551,959
0,04856;-552,368
0,04858;-552,778
0,0486;-553,188
0,04862;-553,599
0,04864;-554,011
0,04866;-554,423
0,04868;-554,836
0,0487;-555,25
0,04872;-555,664
0,04874;-556,079
0,04876;-556,495
0,04878;-556,911
0,0488;-557,328
0,04882;-557,746
0,04884;-558,164
0,04886;-558,583
0,04888;-559,003
0,0489;-559,423
0,04892;-559,844
0,04894;-560,265
0,04896;-560,687
0,04898;-561,11
0,049;-561,534
0,04902;-561,958
0,04904;-562,382
0,04906;-562,808
0,04908;-563,234
0,0491;-563,66
0,04912;-564,087
0,04914;-564,515
0,04916;-564,944
0,04918;-565,373
0,0492;-565,802
0,04922;-566,232
0,04924;-566,663
0,04926;-567,095
0,04928;-567,527
0,0493;-567,959
0,04932;-568,393
0,04934;-568,827
0,04936;-569,261
0,04938;-569,696
0,0494;-570,132
0,04942;-570,568
0,04944;-571,005
0,04946;-571,442
0,04948;-571,88
0,0495;-572,319
0,04952;-572,758
0,04954;-573,198
0,04956;-573,638
0,04958;-574,079
0,0496;-574,52
0,04962;-574,962
0,04964;-575,405
0,04966;-575,848
0,04968;-576,292
0,0497;-576,736
0,04972;-577,181
0,04974;-577,626
0,04976;-578,072
0,04978;-578,518
0,0498;-578,965
0,04982;-579,413
0,04984;-579,861
0,04986;-580,309
0,04988;-580,758
0,0499;-581,208
0,04992;-581,658
0,04994;-582,109
0,04996;-582,56
0,04998;-583,012
0,05;-583,464
0,05002;-583,917
0,05004;-584,37
0,05006;-584,824
0,05008;-585,278
0,0501;-585,733
0,05012;-586,188
0,05014;-586,644
0,05016;-587,1
0,05018;-587,557
0,0502;-588,015
0,05022;-588,472
0,05024;-588,931
0,05026;-589,389
0,05028;-589,849
0,0503;-590,308
0,05032;-590,768
0,05034;-591,229
0,05036;-591,69
0,05038;-592,152
0,0504;-592,614
0,05042;-593,076
0,05044;-593,539
0,05046;-594,003
0,05048;-594,467
0,0505;-594,931
0,05052;-595,396
0,05054;-595,861
0,05056;-596,327
0,05058;-596,793
0,0506;-597,26
0,05062;-597,727
0,05064;-598,194
0,05066;-598,662
0,05068;-599,131
0,0507;-599,599
0,05072;-600,069
0,05074;-600,538
0,05076;-601,008
0,05078;-601,479
0,0508;-601,95
0,05082;-602,421
0,05084;-602,892
0,05086;-603,365
0,05088;-603,837
0,0509;-604,31
0,05092;-604,783
0,05094;-605,257
0,05096;-605,731
0,05098;-606,205
0,051;-606,68
0,05102;-607,156
0,05104;-607,631
0,05106;-608,107
0,05108;-608,583
0,0511;-609,06
0,05112;-609,537
0,05114;-610,015
0,05116;-610,493
0,05118;-610,971
0,0512;-611,449
0,05122;-611,928
0,05124;-612,408
0,05126;-612,887
0,05128;-613,367
0,0513;-613,847
0,05132;-614,328
0,05134;-614,809
0,05136;-615,29
0,05138;-615,772
0,0514;-616,254
0,05142;-616,736
0,05144;-617,219
0,05146;-617,702
0,05148;-618,185
0,0515;-618,669
0,05152;-619,153
0,05154;-619,637
0,05156;-620,121
0,05158;-620,606
0,0516;-621,091
0,05162;-621,577
0,05164;-622,062
0,05166;-622,548
0,05168;-623,035
0,0517;-623,521
0,05172;-624,008
0,05174;-624,495
0,05176;-624,983
0,05178;-625,47
0,0518;-625,958
0,05182;-626,447
0,05184;-626,935
0,05186;-627,424
0,05188;-627,913
0,0519;-628,402
0,05192;-628,892
0,05194;-629,381
0,05196;-629,871
0,05198;-630,362
0,052;-630,852
0,05202;-631,343
0,05204;-631,834
0,05206;-632,325
0,05208;-632,816
0,0521;-633,308
0,05212;-633,8
0,05214;-634,292
0,05216;-634,784
0,05218;-635,277
0,0522;-635,77
0,05222;-636,263
0,05224;-636,756
0,05226;-637,249
0,05228;-637,743
0,0523;-638,237
0,05232;-638,731
0,05234;-639,225
0,05236;-639,719
0,05238;-640,214
0,0524;-640,708
0,05242;-641,203
0,05244;-641,698
0,05246;-642,193
0,05248;-642,689
0,0525;-643,184
0,05252;-643,68
0,05254;-644,176
0,05256;-644,672
0,05258;-645,168
0,0526;-645,665
0,05262;-646,161
0,05264;-646,658
0,05266;-647,155
0,05268;-647,651
0,0527;-648,149
0,05272;-648,646
0,05274;-649,143
0,05276;-649,641
0,05278;-650,138
0,0528;-650,636
0,05282;-651,134
0,05284;-651,631
0,05286;-652,13
0,05288;-652,628
0,0529;-653,126
0,05292;-653,624
0,05294;-654,123
0,05296;-654,621
0,05298;-655,12
0,053;-655,619
0,05302;-656,117
0,05304;-656,616
0,05306;-657,115
0,05308;-657,614
0,0531;-658,114
0,05312;-658,613
0,05314;-659,112
0,05316;-659,611
0,05318;-660,111
0,0532;-660,61
0,05322;-661,11
0,05324;-661,609
0,05326;-662,109
0,05328;-662,609
0,0533;-663,108
0,05332;-663,608
0,05334;-664,108
0,05336;-664,608
0,05338;-665,108
0,0534;-665,607
0,05342;-666,107
0,05344;-666,607
0,05346;-667,107
0,05348;-667,607
0,0535;-668,107
0,05352;-668,607
0,05354;-669,107
0,05356;-669,607
0,05358;-670,107
0,0536;-670,607
0,05362;-671,107
0,05364;-671,607
0,05366;-672,107
0,05368;-672,607
0,0537;-673,107
0,05372;-673,607
0,05374;-674,107
0,05376;-674,607
