0,520375;0,0836474
0,5205;0,081889
0,520625;0,0804133
0,52075;0,0792292
0,520875;0,0783458
0,521;0,0777723
0,521125;0,0775183
0,52125;0,077594
0,521375;0,0780094
0,5215;0,0787746
0,521625;0,0799009
0,52175;0,081399
0,521875;0,0832817
0,522;0,0855581
0,522125;0,088242
0,52225;0,0913454
0,522375;0,0948807
0,5225;0,0988619
0,522625;0,103304
0,52275;0,108217
0,522875;0,113616
0,523;0,119517
0,523125;0,125935
0,52325;0,132883
0,523375;0,140378
0,5235;0,148439
0,523625;0,157076
0,52375;0,166306
0,523875;0,176148
0,524;0,186617
0,524125;0,19773
0,52425;0,209503
0,524375;0,22196
0,5245;0,235103
0,524625;0,248956
0,52475;0,263534
0,524875;0,278851
0,525;0,294922
0,525125;0,31177
0,52525;0,329389
0,525375;0,3478
0,5255;0,36701
0,525625;0,387029
0,52575;0,407863
0,525875;0,429513
0,526;0,451991
0,526125;0,475274
0,52625;0,499364
0,526375;0,524251
0,5265;0,54992
0,526625;0,576352
0,52675;0,603531
0,526875;0,631402
0,527;0,659937
0,527125;0,689091
0,52725;0,71881
0,527375;0,749032
0,5275;0,779686
0,527625;0,810708
0,52775;0,841981
0,527875;0,873421
0,528;0,904921
0,528125;0,936366
0,52825;0,967633
0,528375;0,998605
0,5285;1,02911
0,528625;1,05903
0,52875;1,08822
0,528875;1,11651
0,529;1,14377
0,529125;1,16985
0,52925;1,19462
0,529375;1,21792
0,5295;1,23962
0,529625;1,25963
0,52975;1,27783
0,529875;1,29414
0,53;1,30849
0,530125;1,32083
0,53025;1,33112
0,530375;1,33935
0,5305;1,34553
0,530625;1,34967
0,53075;1,35183
0,530875;1,35205
0,531;1,35041
0,531125;1,34701
0,53125;1,34192
0,531375;1,33527
0,5315;1,32717
0,531625;1,31773
0,53175;1,30707
0,531875;1,29534
0,532;1,28264
0,532125;1,2691
0,53225;1,25485
0,532375;1,23999
0,5325;1,22465
0,532625;1,20893
0,53275;1,19293
0,532875;1,17676
0,533;1,16049
0,533125;1,14421
0,53325;1,12799
0,533375;1,1119
0,5335;1,09602
0,533625;1,08038
0,53375;1,06505
0,533875;1,05007
0,534;1,03547
0,534125;1,02128
0,53425;1,00754
0,534375;0,994268
0,5345;0,981488
0,534625;0,969212
0,53475;0,957454
0,534875;0,946222
0,535;0,935517
0,535125;0,925354
0,53525;0,915729
0,535375;0,906641
0,5355;0,898089
0,535625;0,890068
0,53575;0,882574
0,535875;0,875597
0,536;0,869137
0,536125;0,863183
0,53625;0,857726
0,536375;0,852757
0,5365;0,848268
0,536625;0,844247
0,53675;0,840687
0,536875;0,837578
0,537;0,83491
0,537125;0,832671
0,53725;0,830855
0,537375;0,82945
0,5375;0,828447
0,537625;0,827838
0,53775;0,827615
0,537875;0,827767
0,538;0,828288
0,538125;0,82917
0,53825;0,830405
0,538375;0,831986
0,5385;0,833907
0,538625;0,83616
0,53875;0,83874
0,538875;0,841642
0,539;0,84486
0,539125;0,848391
0,53925;0,852226
0,539375;0,856364
0,5395;0,860801
0,539625;0,865533
0,53975;0,870556
0,539875;0,875868
0,54;0,881469
0,540125;0,887351
0,54025;0,893514
0,540375;0,899956
0,5405;0,906677
0,540625;0,913673
0,54075;0,920948
0,540875;0,928492
0,541;0,93631
0,541125;0,944398
0,54125;0,952757
0,541375;0,961385
0,5415;0,970282
0,541625;0,979452
0,54175;0,988883
0,541875;0,998581
0,542;1,00854
0,542125;1,01877
0,54225;1,02926
0,542375;1,04001
0,5425;1,05102
0,542625;1,06229
0,54275;1,07381
0,542875;1,08558
0,543;1,09761
0,543125;1,10988
0,54325;1,1224
0,543375;1,13516
0,5435;1,14815
0,543625;1,16137
0,54375;1,17482
0,543875;1,18848
0,544;1,20238
0,544125;1,21647
0,54425;1,23077
0,544375;1,24526
0,5445;1,25994
0,544625;1,27481
0,54475;1,28985
0,544875;1,30506
0,545;1,32043
0,545125;1,33594
0,54525;1,3516
0,545375;1,36739
0,5455;1,3833
0,545625;1,39933
0,54575;1,41547
0,545875;1,4317
0,546;1,44801
0,546125;1,46439
0,54625;1,48083
0,546375;1,49733
0,5465;1,51387
0,546625;1,53042
0,54675;1,54697
0,546875;1,56351
0,547;1,58002
0,547125;1,59648
0,54725;1,61286
0,547375;1,62914
0,5475;1,64528
0,547625;1,66125
0,54775;1,67701
0,547875;1,69254
0,548;1,70777
0,548125;1,72269
0,54825;1,73721
0,548375;1,7513
0,5485;1,76491
0,548625;1,77799
0,54875;1,79047
0,548875;1,8023
0,549;1,81345
0,549125;1,82385
0,54925;1,83346
0,549375;1,84225
0,5495;1,85018
0,549625;1,85724
0,54975;1,8634
0,549875;1,86868
0,55;1,87307
0,550125;1,87659
0,55025;1,87927
0,550375;1,88115
0,5505;1,88227
0,550625;1,88269
0,55075;1,88248
0,550875;1,8817
0,551;1,88042
0,551125;1,87872
0,55125;1,87669
0,551375;1,87438
0,5515;1,87188
0,551625;1,86927
0,55175;1,86659
0,551875;1,86392
0,552;1,86131
0,552125;1,8588
0,55225;1,85644
0,552375;1,85425
0,5525;1,85225
0,552625;1,85045
0,55275;1,84887
0,552875;1,84749
0,553;1,84631
0,553125;1,8453
0,55325;1,84444
0,553375;1,84369
0,5535;1,84301
0,553625;1,84236
0,55375;1,84169
0,553875;1,84094
0,554;1,84006
0,554125;1,83899
0,55425;1,83767
0,554375;1,83603
0,5545;1,83403
0,554625;1,8316
0,55475;1,82868
0,554875;1,82523
0,555;1,8212
0,555125;1,81655
0,55525;1,81123
0,555375;1,80523
0,5555;1,79851
0,555625;1,79106
0,55575;1,78287
0,555875;1,77393
0,556;1,76427
0,556125;1,75387
0,55625;1,74278
0,556375;1,73099
0,5565;1,71856
0,556625;1,70552
0,55675;1,6919
0,556875;1,67775
0,557;1,66312
0,557125;1,64805
0,55725;1,63259
0,557375;1,6168
0,5575;1,60074
0,557625;1,58444
0,55775;1,56797
0,557875;1,55136
0,558;1,53467
0,558125;1,51794
0,55825;1,50123
0,558375;1,48456
0,5585;1,46798
0,558625;1,45152
0,55875;1,43521
0,558875;1,41909
0,559;1,40318
0,559125;1,3875
0,55925;1,37209
0,559375;1,35695
0,5595;1,34211
0,559625;1,32758
0,55975;1,31337
0,559875;1,2995
0,56;1,28597
0,560125;1,27279
0,56025;1,25997
0,560375;1,24751
0,5605;1,23541
0,560625;1,22369
0,56075;1,21233
0,560875;1,20135
0,561;1,19074
0,561125;1,1805
0,56125;1,17063
0,561375;1,16113
0,5615;1,15199
0,561625;1,14323
0,56175;1,13482
0,561875;1,12678
0,562;1,11909
0,562125;1,11176
0,56225;1,10478
0,562375;1,09815
0,5625;1,09187
0,562625;1,08594
0,56275;1,08035
0,562875;1,07511
0,563;1,0702
0,563125;1,06564
0,56325;1,06141
0,563375;1,05752
0,5635;1,05396
0,563625;1,05074
0,56375;1,04785
0,563875;1,0453
0,564;1,04308
0,564125;1,04119
0,56425;1,03963
0,564375;1,03841
0,5645;1,03753
0,564625;1,03697
0,56475;1,03675
0,564875;1,03687
0,565;1,03732
0,565125;1,03811
0,56525;1,03924
0,565375;1,0407
0,5655;1,04249
0,565625;1,04462
0,56575;1,04708
0,565875;1,04986
0,566;1,05298
0,566125;1,05641
0,56625;1,06017
0,566375;1,06423
0,5665;1,06859
0,566625;1,07324
0,56675;1,07818
0,566875;1,08338
0,567;1,08882
0,567125;1,09451
0,56725;1,1004
0,567375;1,10648
0,5675;1,11273
0,567625;1,1191
0,56775;1,12558
0,567875;1,13213
0,568;1,1387
0,568125;1,14526
0,56825;1,15178
0,568375;1,15819
0,5685;1,16447
0,568625;1,17056
0,56875;1,17643
0,568875;1,18202
0,569;1,18729
0,569125;1,1922
0,56925;1,19672
0,569375;1,20081
0,5695;1,20445
0,569625;1,20761
0,56975;1,21028
0,569875;1,21246
0,57;1,21414
0,570125;1,21534
0,57025;1,21606
0,570375;1,21633
0,5705;1,21618
0,570625;1,21565
0,57075;1,21478
0,570875;1,21362
0,571;1,21221
0,571125;1,2106
0,57125;1,20887
0,571375;1,20705
0,5715;1,2052
0,571625;1,20339
0,57175;1,20165
0,571875;1,20005
0,572;1,19863
0,572125;1,19744
0,57225;1,19651
0,572375;1,19589
0,5725;1,19561
0,572625;1,1957
0,57275;1,19618
0,572875;1,19708
0,573;1,19841
0,573125;1,2002
0,57325;1,20246
0,573375;1,20519
0,5735;1,2084
0,573625;1,21209
0,57375;1,21627
0,573875;1,22093
0,574;1,22606
0,574125;1,23167
0,57425;1,23774
0,574375;1,24427
0,5745;1,25123
0,574625;1,25861
0,57475;1,26641
0,574875;1,27458
0,575;1,28313
0,575125;1,29202
0,57525;1,30124
0,575375;1,31074
0,5755;1,32051
0,575625;1,33052
0,57575;1,34074
0,575875;1,35112
0,576;1,36165
0,576125;1,37228
0,57625;1,38296
0,576375;1,39367
0,5765;1,40436
0,576625;1,41499
0,57675;1,42551
0,576875;1,43588
0,577;1,44605
0,577125;1,45597
0,57725;1,46559
0,577375;1,47486
0,5775;1,48373
0,577625;1,49214
0,57775;1,50005
0,577875;1,50739
0,578;1,51412
0,578125;1,52018
0,57825;1,52552
0,578375;1,53009
0,5785;1,53384
0,578625;1,53672
0,57875;1,53868
0,578875;1,53968
0,579;1,53969
0,579125;1,53866
0,57925;1,53656
0,579375;1,53336
0,5795;1,52905
0,579625;1,52361
0,57975;1,51703
0,579875;1,5093
0,58;1,50043
0,580125;1,49043
0,58025;1,47931
0,580375;1,4671
0,5805;1,45384
0,580625;1,43956
0,58075;1,42431
0,580875;1,40813
0,581;1,39108
0,581125;1,37321
0,58125;1,35461
0,581375;1,33533
0,5815;1,31544
0,581625;1,29501
0,58175;1,27412
0,581875;1,25283
0,582;1,23124
0,582125;1,20939
0,58225;1,18737
0,582375;1,16525
0,5825;1,14309
0,582625;1,12094
0,58275;1,09887
0,582875;1,07695
0,583;1,05522
0,583125;1,03374
0,58325;1,01253
0,583375;0,991661
0,5835;0,971145
0,583625;0,951039
0,58375;0,931364
0,583875;0,912147
0,584;0,893411
0,584125;0,875179
0,58425;0,857466
0,584375;0,84028
0,5845;0,823648
0,584625;0,807571
0,58475;0,792057
0,584875;0,77711
0,585;0,762733
0,585125;0,748921
0,58525;0,735684
0,585375;0,723013
0,5855;0,710905
0,585625;0,699352
0,58575;0,688348
0,585875;0,677885
0,586;0,667948
0,586125;0,658535
0,58625;0,649628
0,586375;0,641215
0,5865;0,633281
0,586625;0,625811
0,58675;0,618787
0,586875;0,61219
0,587;0,606006
0,587125;0,600212
0,58725;0,594787
0,587375;0,589709
0,5875;0,584955
0,587625;0,580501
0,58775;0,576323
0,587875;0,572396
0,588;0,568692
0,588125;0,565184
0,58825;0,561848
0,588375;0,558652
0,5885;0,555572
0,588625;0,552582
0,58875;0,549654
0,588875;0,546762
0,589;0,543885
0,589125;0,540999
0,58925;0,538082
0,589375;0,53512
0,5895;0,532095
0,589625;0,528996
0,58975;0,52581
0,589875;0,522533
0,59;0,519161
0,590125;0,515691
0,59025;0,512129
0,590375;0,508478
0,5905;0,504745
0,590625;0,500939
0,59075;0,497073
0,590875;0,493157
0,591;0,489209
0,591125;0,485244
0,59125;0,481275
0,591375;0,477317
0,5915;0,473386
0,591625;0,469497
0,59175;0,465663
0,591875;0,4619
0,592;0,458219
0,592125;0,454632
0,59225;0,451149
0,592375;0,447778
0,5925;0,44453
0,592625;0,441408
0,59275;0,438426
0,592875;0,435585
0,593;0,432891
0,593125;0,43035
0,59325;0,427963
0,593375;0,425735
0,5935;0,42367
0,593625;0,421771
0,59375;0,420041
0,593875;0,418482
0,594;0,417096
0,594125;0,415886
0,59425;0,414854
0,594375;0,414004
0,5945;0,413339
0,594625;0,412861
0,59475;0,412573
0,594875;0,412479
0,595;0,41258
0,595125;0,412883
0,59525;0,41339
0,595375;0,414105
0,5955;0,415033
0,595625;0,416179
0,59575;0,417545
0,595875;0,41914
0,596;0,420964
0,596125;0,423025
0,59625;0,425329
0,596375;0,42788
0,5965;0,430685
0,596625;0,433749
0,59675;0,437078
0,596875;0,440678
0,597;0,444555
0,597125;0,448716
0,59725;0,453167
0,597375;0,457914
0,5975;0,462966
0,597625;0,468325
0,59775;0,473999
0,597875;0,479996
0,598;0,486322
0,598125;0,492983
0,59825;0,499985
0,598375;0,507339
0,5985;0,515042
0,598625;0,523107
0,59875;0,531536
0,598875;0,540338
0,599;0,549515
0,599125;0,559079
0,59925;0,569025
0,599375;0,57936
0,5995;0,590089
0,599625;0,601216
0,59975;0,612742
0,599875;0,624669
0,6;0,637005
0,600125;0,649737
0,60025;0,66287
0,600375;0,676403
0,6005;0,690332
0,600625;0,704653
0,60075;0,719367
0,600875;0,734452
0,601;0,749907
0,601125;0,765721
0,60125;0,781879
0,601375;0,79837
0,6015;0,815174
0,601625;0,832282
0,60175;0,849656
0,601875;0,867278
0,602;0,885124
0,602125;0,903165
0,60225;0,92137
0,602375;0,939704
0,6025;0,95814
0,602625;0,976622
0,60275;0,995118
0,602875;1,01359
0,603;1,03198
0,603125;1,05026
0,60325;1,06838
0,603375;1,08628
0,6035;1,10391
0,603625;1,12124
0,60375;1,13821
0,603875;1,15478
0,604;1,17091
0,604125;1,18655
0,60425;1,20165
0,604375;1,21619
0,6045;1,23013
0,604625;1,24344
0,60475;1,25609
0,604875;1,26807
0,605;1,27936
0,605125;1,28994
0,60525;1,2998
0,605375;1,30895
0,6055;1,31738
0,605625;1,3251
0,60575;1,33211
0,605875;1,33842
0,606;1,34405
0,606125;1,34901
0,60625;1,35331
0,606375;1,35698
0,6065;1,36003
0,606625;1,36248
0,60675;1,36435
0,606875;1,36565
0,607;1,36641
0,607125;1,36663
0,60725;1,36633
0,607375;1,36554
0,6075;1,36425
0,607625;1,36249
0,60775;1,36027
0,607875;1,3576
0,608;1,35449
0,608125;1,35095
0,60825;1,347
0,608375;1,34265
0,6085;1,33791
0,608625;1,3328
0,60875;1,32734
0,608875;1,32153
0,609;1,3154
0,609125;1,30897
0,60925;1,30226
0,609375;1,29528
0,6095;1,28807
0,609625;1,28064
0,60975;1,27301
0,609875;1,26521
0,61;1,25726
0,610125;1,24917
0,61025;1,24098
0,610375;1,23269
0,6105;1,22434
0,610625;1,21591
0,61075;1,20746
0,610875;1,19897
0,611;1,19046
0,611125;1,18196
0,61125;1,17345
0,611375;1,16497
0,6115;1,1565
0,611625;1,14807
0,61175;1,13968
0,611875;1,13133
0,612;1,12304
0,612125;1,11481
0,61225;1,10665
0,612375;1,09855
0,6125;1,09054
0,612625;1,08261
0,61275;1,07477
0,612875;1,06704
0,613;1,05941
0,613125;1,05188
0,61325;1,04448
0,613375;1,0372
0,6135;1,03005
0,613625;1,02304
0,61375;1,01617
0,613875;1,00944
0,614;1,00286
0,614125;0,996433
0,61425;0,990169
0,614375;0,984068
0,6145;0,978133
0,614625;0,972368
0,61475;0,966772
0,614875;0,961353
0,615;0,956112
0,615125;0,951048
0,61525;0,946165
0,615375;0,941462
0,6155;0,936942
0,615625;0,932602
0,61575;0,928447
0,615875;0,924475
0,616;0,920685
0,616125;0,917077
0,61625;0,913652
0,616375;0,910406
0,6165;0,907341
0,616625;0,904455
0,61675;0,901748
0,616875;0,899217
0,617;0,896861
0,617125;0,89468
0,61725;0,89267
0,617375;0,890832
0,6175;0,889164
0,617625;0,887663
0,61775;0,886328
0,617875;0,885158
0,618;0,884152
0,618125;0,883306
0,61825;0,882621
0,618375;0,882093
0,6185;0,881722
0,618625;0,881506
0,61875;0,881444
0,618875;0,881535
0,619;0,881776
0,619125;0,882166
0,61925;0,882704
0,619375;0,883389
0,6195;0,884219
0,619625;0,885194
0,61975;0,886312
0,619875;0,887572
0,62;0,888973
0,620125;0,890514
0,62025;0,892194
0,620375;0,894012
0,6205;0,895968
0,620625;0,89806
0,62075;0,900287
0,620875;0,902649
0,621;0,905144
0,621125;0,907773
0,62125;0,910534
0,621375;0,913428
0,6215;0,916452
0,621625;0,919606
0,62175;0,922889
0,621875;0,9263
0,622;0,92984
0,622125;0,933506
0,62225;0,937298
0,622375;0,941213
0,6225;0,945252
0,622625;0,949413
0,62275;0,953694
0,622875;0,958094
0,623;0,962613
0,623125;0,967245
0,62325;0,97199
0,623375;0,976845
0,6235;0,981808
0,623625;0,986875
0,62375;0,992043
0,623875;0,997311
0,624;1,00267
0,624125;1,00812
0,62425;1,01365
0,624375;1,01926
0,6245;1,02494
0,624625;1,0307
0,62475;1,0365
0,624875;1,04236
0,625;1,04827
0,625125;1,0542
0,62525;1,06016
0,625375;1,06614
0,6255;1,07212
0,625625;1,07809
0,62575;1,08404
0,625875;1,08996
0,626;1,09583
0,626125;1,10164
0,62625;1,10738
0,626375;1,11303
0,6265;1,11857
0,626625;1,124
0,62675;1,12929
0,626875;1,13444
0,627;1,13943
0,627125;1,14426
0,62725;1,1489
0,627375;1,15334
0,6275;1,1576
0,627625;1,16164
0,62775;1,16549
0,627875;1,16913
0,628;1,17257
0,628125;1,17581
0,62825;1,17887
0,628375;1,18176
0,6285;1,1845
0,628625;1,1871
0,62875;1,1896
0,628875;1,19202
0,629;1,19439
0,629125;1,19673
0,62925;1,19909
0,629375;1,20149
0,6295;1,20397
0,629625;1,20656
0,62975;1,20929
0,629875;1,21218
0,63;1,21526
0,630125;1,21855
0,63025;1,22205
0,630375;1,22579
0,6305;1,22977
0,630625;1,23398
0,63075;1,23843
0,630875;1,24311
0,631;1,248
0,631125;1,25309
0,63125;1,25837
0,631375;1,26381
0,6315;1,26939
0,631625;1,2751
0,63175;1,28091
0,631875;1,28681
0,632;1,29276
0,632125;1,29876
0,63225;1,30477
0,632375;1,3108
0,6325;1,31681
0,632625;1,32281
0,63275;1,32877
0,632875;1,33469
0,633;1,34057
0,633125;1,34639
0,63325;1,35215
0,633375;1,35785
0,6335;1,36349
0,633625;1,36907
0,63375;1,3746
0,633875;1,38007
0,634;1,38548
0,634125;1,39085
0,63425;1,39617
0,634375;1,40145
0,6345;1,4067
0,634625;1,41193
0,63475;1,41713
0,634875;1,42231
0,635;1,42749
0,635125;1,43266
0,63525;1,43782
0,635375;1,443
0,6355;1,44818
0,635625;1,45337
0,63575;1,45857
0,635875;1,46378
0,636;1,46901
0,636125;1,47425
0,63625;1,4795
0,636375;1,48475
0,6365;1,49001
0,636625;1,49526
0,63675;1,50049
0,636875;1,50571
0,637;1,5109
0,637125;1,51604
0,63725;1,52112
0,637375;1,52613
0,6375;1,53106
0,637625;1,53587
0,63775;1,54057
0,637875;1,54511
0,638;1,54949
0,638125;1,55368
0,63825;1,55766
0,638375;1,5614
0,6385;1,56487
0,638625;1,56806
0,63875;1,57094
0,638875;1,57347
0,639;1,57563
0,639125;1,57741
0,63925;1,57877
0,639375;1,57968
0,6395;1,58013
0,639625;1,58009
0,63975;1,57955
0,639875;1,57847
0,64;1,57685
0,640125;1,57467
0,64025;1,57192
0,640375;1,56858
0,6405;1,56464
0,640625;1,56011
0,64075;1,55497
0,640875;1,54922
0,641;1,54287
0,641125;1,53592
0,64125;1,52837
0,641375;1,52023
0,6415;1,51151
0,641625;1,50223
0,64175;1,4924
0,641875;1,48202
0,642;1,47114
0,642125;1,45974
0,64225;1,44787
0,642375;1,43554
0,6425;1,42277
0,642625;1,40957
0,64275;1,39597
0,642875;1,382
0,643;1,36767
0,643125;1,353
0,64325;1,33802
0,643375;1,32273
0,6435;1,30717
0,643625;1,29134
0,64375;1,27527
0,643875;1,25897
0,644;1,24246
0,644125;1,22574
0,64425;1,20883
0,644375;1,19173
0,6445;1,17447
0,644625;1,15704
0,64475;1,13946
0,644875;1,12173
0,645;1,10385
0,645125;1,08584
0,64525;1,06768
0,645375;1,04939
0,6455;1,03098
0,645625;1,01244
0,64575;0,993779
0,645875;0,974997
0,646;0,956089
0,646125;0,937077
0,64625;0,917959
0,646375;0,89874
0,6465;0,879431
0,646625;0,860041
0,64675;0,840584
0,646875;0,821065
0,647;0,801523
0,647125;0,78197
0,64725;0,762433
0,647375;0,742941
0,6475;0,723531
0,647625;0,704231
0,64775;0,685104
0,647875;0,666191
0,648;0,647545
0,648125;0,629224
0,64825;0,611293
0,648375;0,593818
0,6485;0,576862
0,648625;0,560513
0,64875;0,544839
0,648875;0,529914
0,649;0,515813
0,649125;0,502607
0,64925;0,490367
0,649375;0,47915
0,6495;0,469024
0,649625;0,460032
0,64975;0,452214
0,649875;0,4456
0,65;0,440208
0,650125;0,436042
0,65025;0,433103
0,650375;0,431368
0,6505;0,430809
0,650625;0,431385
0,65075;0,433047
0,650875;0,435734
0,651;0,439382
0,651125;0,443912
0,65125;0,449248
0,651375;0,455305
0,6515;0,462002
0,651625;0,46925
0,65175;0,47697
0,651875;0,48507
0,652;0,493473
0,652125;0,502101
0,65225;0,51088
0,652375;0,519738
0,6525;0,528614
0,652625;0,537448
0,65275;0,54618
0,652875;0,554762
0,653;0,56315
0,653125;0,571303
0,65325;0,57919
0,653375;0,58678
0,6535;0,594044
0,653625;0,600964
0,65375;0,607524
0,653875;0,613711
0,654;0,619516
0,654125;0,624933
0,65425;0,629966
0,654375;0,634608
0,6545;0,638867
0,654625;0,64275
0,65475;0,646265
0,654875;0,649423
0,655;0,652236
0,655125;0,654719
0,65525;0,656886
0,655375;0,658755
0,6555;0,660341
0,655625;0,661661
0,65575;0,662735
0,655875;0,663578
0,656;0,66421
0,656125;0,664646
0,65625;0,664906
0,656375;0,665003
0,6565;0,664955
0,656625;0,664777
0,65675;0,664482
0,656875;0,664085
0,657;0,663599
0,657125;0,663034
0,65725;0,662404
0,657375;0,661717
0,6575;0,660982
0,657625;0,66021
0,65775;0,659407
0,657875;0,658581
0,658;0,657739
0,658125;0,656886
0,65825;0,656027
0,658375;0,655166
0,6585;0,654309
0,658625;0,653458
0,65875;0,652617
0,658875;0,651789
0,659;0,650975
0,659125;0,650178
0,65925;0,649399
0,659375;0,648639
0,6595;0,647901
0,659625;0,647183
0,65975;0,646488
0,659875;0,645815
0,66;0,645163
0,660125;0,644534
0,66025;0,643927
0,660375;0,643341
0,6605;0,642776
0,660625;0,642231
0,66075;0,641705
0,660875;0,641196
0,661;0,640705
0,661125;0,640229
0,66125;0,639766
0,661375;0,639316
0,6615;0,638876
0,661625;0,638444
0,66175;0,638017
0,661875;0,637595
0,662;0,637173
0,662125;0,636749
0,66225;0,636321
0,662375;0,635885
0,6625;0,635437
0,662625;0,634974
0,66275;0,634492
0,662875;0,633988
0,663;0,633457
0,663125;0,632893
0,66325;0,632293
0,663375;0,631651
0,6635;0,630962
0,663625;0,630219
0,66375;0,629418
0,663875;0,628551
0,664;0,627613
0,664125;0,626595
0,66425;0,625493
0,664375;0,624297
0,6645;0,623
0,664625;0,621596
0,66475;0,620076
0,664875;0,618432
0,665;0,616656
0,665125;0,614741
0,66525;0,612679
0,665375;0,610463
0,6655;0,608085
0,665625;0,60554
0,66575;0,602821
0,665875;0,599925
0,666;0,596848
0,666125;0,593586
0,66625;0,59014
0,666375;0,58651
0,6665;0,582701
0,666625;0,578715
0,66675;0,574565
0,666875;0,570263
0,667;0,565821
0,667125;0,561262
0,66725;0,556606
0,667375;0,551882
0,6675;0,547126
0,667625;0,542375
0,66775;0,53767
0,667875;0,53306
0,668;0,528598
0,668125;0,524343
0,66825;0,520355
0,668375;0,516703
0,6685;0,513455
0,668625;0,510681
0,66875;0,508452
0,668875;0,50684
0,669;0,505912
0,669125;0,505735
0,66925;0,506366
0,669375;0,507857
0,6695;0,510251
0,669625;0,513578
0,66975;0,517859
0,669875;0,523103
0,67;0,529297
0,670125;0,536422
0,67025;0,54444
0,670375;0,553301
0,6705;0,562939
0,670625;0,573278
0,67075;0,584235
0,670875;0,595703
0,671;0,607581
0,671125;0,61976
0,67125;0,632123
0,671375;0,644557
0,6715;0,656951
0,671625;0,669181
0,67175;0,681143
0,671875;0,692733
0,672;0,703854
0,672125;0,714413
0,67225;0,724328
0,672375;0,73353
0,6725;0,741943
0,672625;0,749516
0,67275;0,7562
0,672875;0,761956
0,673;0,766752
0,673125;0,770566
0,67325;0,77338
0,673375;0,775186
0,6735;0,775982
0,673625;0,77577
0,67375;0,774559
0,673875;0,772363
0,674;0,769197
0,674125;0,765084
0,67425;0,76005
0,674375;0,75412
0,6745;0,747324
0,674625;0,739694
0,67475;0,731263
0,674875;0,72206
0,675;0,71213
0,675125;0,701504
0,67525;0,690221
0,675375;0,678316
0,6755;0,665827
0,675625;0,652785
0,67575;0,639241
0,675875;0,625224
0,676;0,610773
0,676125;0,595924
0,67625;0,580715
0,676375;0,56518
0,6765;0,549349
0,676625;0,533271
0,67675;0,516975
0,676875;0,500495
0,677;0,483866
0,677125;0,46712
0,67725;0,450283
0,677375;0,433402
0,6775;0,416502
0,677625;0,399613
0,67775;0,382766
0,677875;0,36599
0,678;0,349312
0,678125;0,332751
0,67825;0,316349
0,678375;0,300122
0,6785;0,284092
0,678625;0,268281
0,67875;0,252708
0,678875;0,237383
0,679;0,222336
0,679125;0,207572
0,67925;0,193104
0,679375;0,178939
0,6795;0,165087
0,679625;0,151552
0,67975;0,138331
0,679875;0,125437
0,68;0,112864
0,680125;0,100608
0,68025;0,0886669
0,680375;0,0770341
0,6805;0,0657025
0,680625;0,0546588
0,68075;0,0439035
0,680875;0,033421
0,681;0,0231998
0,681125;0,0132274
0,68125;0,00349222
0,681375;-0,00602377
0,6815;-0,0153256
0,681625;-0,0244316
0,68175;-0,0333561
0,681875;-0,0421139
0,682;-0,0507179
0,682125;-0,059184
0,68225;-0,0675296
0,682375;-0,0757622
0,6825;-0,0839
0,682625;-0,0919575
0,68275;-0,099949
0,682875;-0,107889
0,683;-0,115796
0,683125;-0,123675
0,68325;-0,131545
0,683375;-0,139421
0,6835;-0,147316
0,683625;-0,155245
0,68375;-0,16322
0,683875;-0,171262
0,684;-0,179374
0,684125;-0,187575
0,68425;-0,19588
0,684375;-0,2043
0,6845;-0,212851
0,684625;-0,221549
0,68475;-0,230399
0,684875;-0,239417
0,685;-0,248616
0,685125;-0,258007
0,68525;-0,267602
0,685375;-0,27741
0,6855;-0,287444
0,685625;-0,297703
0,68575;-0,308198
0,685875;-0,318934
0,686;-0,329913
0,686125;-0,341137
0,68625;-0,352602
0,686375;-0,364311
0,6865;-0,376241
0,686625;-0,388388
0,68675;-0,400734
0,686875;-0,41326
0,687;-0,42594
0,687125;-0,438748
0,68725;-0,451635
0,687375;-0,464563
0,6875;-0,477482
0,687625;-0,490337
0,68775;-0,503063
0,687875;-0,51559
0,688;-0,527846
0,688125;-0,539736
0,68825;-0,551174
0,688375;-0,562067
0,6885;-0,572315
0,688625;-0,581814
0,68875;-0,590464
0,688875;-0,59815
0,689;-0,604775
0,689125;-0,610237
0,68925;-0,614443
0,689375;-0,617304
0,6895;-0,618744
0,689625;-0,618696
0,68975;-0,617106
0,689875;-0,613937
0,69;-0,609164
0,690125;-0,60278
0,69025;-0,594796
0,690375;-0,585237
0,6905;-0,574138
0,690625;-0,561565
0,69075;-0,547582
0,690875;-0,53227
0,691;-0,51572
0,691125;-0,498028
0,69125;-0,479291
0,691375;-0,459632
0,6915;-0,439154
0,691625;-0,417964
0,69175;-0,396171
0,691875;-0,373879
0,692;-0,351189
0,692125;-0,328185
0,69225;-0,304978
0,692375;-0,281639
0,6925;-0,258246
0,692625;-0,234867
0,69275;-0,211565
0,692875;-0,188384
0,693;-0,165397
0,693125;-0,142634
0,69325;-0,120132
0,693375;-0,0979243
0,6935;-0,0760359
0,693625;-0,0544893
0,69375;-0,033292
0,693875;-0,0124795
0,694;0,00794902
0,694125;0,0279855
0,69425;0,047624
0,694375;0,0668628
0,6945;0,0857093
0,694625;0,104146
0,69475;0,122183
0,694875;0,139826
0,695;0,157076
0,695125;0,173941
0,69525;0,190424
0,695375;0,20654
0,6955;0,22228
0,695625;0,237656
0,69575;0,252677
