0,679;-0,608054
0,679125;-0,609109
0,67925;-0,610159
0,679375;-0,611204
0,6795;-0,612244
0,679625;-0,613279
0,67975;-0,614309
0,679875;-0,615333
0,68;-0,616352
0,680125;-0,617366
0,68025;-0,618374
0,680375;-0,619378
0,6805;-0,620375
0,680625;-0,621369
0,68075;-0,622356
0,680875;-0,623337
0,681;-0,624314
0,681125;-0,625284
0,68125;-0,62625
0,681375;-0,62721
0,6815;-0,628165
0,681625;-0,629114
0,68175;-0,630057
0,681875;-0,630995
0,682;-0,631927
0,682125;-0,632854
0,68225;-0,633775
0,682375;-0,63469
0,6825;-0,6356
0,682625;-0,636504
0,68275;-0,637402
0,682875;-0,638295
0,683;-0,639182
0,683125;-0,640063
0,68325;-0,640938
0,683375;-0,641807
0,6835;-0,642671
0,683625;-0,643528
0,68375;-0,64438
0,683875;-0,645226
0,684;-0,646066
0,684125;-0,6469
0,68425;-0,647727
0,684375;-0,648549
0,6845;-0,649365
0,684625;-0,650175
0,68475;-0,650979
0,684875;-0,651777
0,685;-0,652568
0,685125;-0,653354
0,68525;-0,654133
0,685375;-0,654906
0,6855;-0,655673
0,685625;-0,656434
0,68575;-0,657188
0,685875;-0,657936
0,686;-0,658678
0,686125;-0,659414
0,68625;-0,660143
0,686375;-0,660866
0,6865;-0,661583
0,686625;-0,662293
0,68675;-0,662997
0,686875;-0,663694
0,687;-0,664385
0,687125;-0,66507
0,68725;-0,665748
0,687375;-0,666419
0,6875;-0,667084
0,687625;-0,667743
0,68775;-0,668394
0,687875;-0,66904
0,688;-0,669678
0,688125;-0,67031
0,68825;-0,670936
0,688375;-0,671554
0,6885;-0,672166
0,688625;-0,672771
0,68875;-0,67337
0,688875;-0,673962
0,689;-0,674547
0,689125;-0,675125
0,68925;-0,675696
0,689375;-0,67626
0,6895;-0,676818
0,689625;-0,677369
0,68975;-0,677913
0,689875;-0,67845
0,69;-0,67898
0,690125;-0,679503
0,69025;-0,680019
0,690375;-0,680528
0,6905;-0,68103
0,690625;-0,681525
0,69075;-0,682013
0,690875;-0,682493
0,691;-0,682967
0,691125;-0,683434
0,69125;-0,683893
0,691375;-0,684346
0,6915;-0,684791
0,691625;-0,685229
0,69175;-0,685659
0,691875;-0,686083
0,692;-0,686499
0,692125;-0,686908
0,69225;-0,68731
0,692375;-0,687704
0,6925;-0,688091
0,692625;-0,68847
0,69275;-0,688843
0,692875;-0,689208
0,693;-0,689565
0,693125;-0,689915
0,69325;-0,690258
0,693375;-0,690593
0,6935;-0,69092
0,693625;-0,69124
0,69375;-0,691553
0,693875;-0,691858
0,694;-0,692156
0,694125;-0,692445
0,69425;-0,692728
0,694375;-0,693002
0,6945;-0,693269
0,694625;-0,693529
0,69475;-0,693781
0,694875;-0,694025
0,695;-0,694261
0,695125;-0,694489
0,69525;-0,69471
0,695375;-0,694923
0,6955;-0,695129
0,695625;-0,695326
0,69575;-0,695516
0,695875;-0,695698
0,696;-0,695872
0,696125;-0,696038
0,69625;-0,696196
0,696375;-0,696346
0,6965;-0,696489
0,696625;-0,696623
0,69675;-0,69675
0,696875;-0,696868
0,697;-0,696979
0,697125;-0,697081
0,69725;-0,697176
0,697375;-0,697262
0,6975;-0,697341
0,697625;-0,697411
0,69775;-0,697473
0,697875;-0,697527
0,698;-0,697573
0,698125;-0,697611
0,69825;-0,697641
0,698375;-0,697662
0,6985;-0,697676
0,698625;-0,697681
0,69875;-0,697678
0,698875;-0,697667
0,699;-0,697647
0,699125;-0,697619
0,69925;-0,697583
0,699375;-0,697539
0,6995;-0,697486
0,699625;-0,697425
0,69975;-0,697355
0,699875;-0,697278
0,7;-0,697191
0,700125;-0,697097
0,70025;-0,696994
0,700375;-0,696882
0,7005;-0,696763
0,700625;-0,696634
0,70075;-0,696497
0,700875;-0,696352
0,701;-0,696199
0,701125;-0,696036
0,70125;-0,695865
0,701375;-0,695686
0,7015;-0,695498
0,701625;-0,695302
0,70175;-0,695097
0,701875;-0,694883
0,702;-0,694661
0,702125;-0,69443
0,70225;-0,69419
0,702375;-0,693942
0,7025;-0,693685
0,702625;-0,69342
0,70275;-0,693146
0,702875;-0,692863
0,703;-0,692571
0,703125;-0,692271
0,70325;-0,691962
0,703375;-0,691644
0,7035;-0,691317
0,703625;-0,690982
0,70375;-0,690638
0,703875;-0,690285
0,704;-0,689923
0,704125;-0,689552
0,70425;-0,689173
0,704375;-0,688784
0,7045;-0,688387
0,704625;-0,687981
0,70475;-0,687566
0,704875;-0,687142
0,705;-0,686709
0,705125;-0,686267
0,70525;-0,685816
0,705375;-0,685357
0,7055;-0,684888
0,705625;-0,684411
0,70575;-0,683924
0,705875;-0,683429
0,706;-0,682924
0,706125;-0,68241
0,70625;-0,681888
0,706375;-0,681356
0,7065;-0,680815
0,706625;-0,680266
0,70675;-0,679707
0,706875;-0,679139
0,707;-0,678562
0,707125;-0,677976
0,70725;-0,677381
0,707375;-0,676776
0,7075;-0,676163
0,707625;-0,675541
0,70775;-0,674909
0,707875;-0,674268
0,708;-0,673618
0,708125;-0,672959
0,70825;-0,672291
0,708375;-0,671613
0,7085;-0,670926
0,708625;-0,67023
0,70875;-0,669525
0,708875;-0,668811
0,709;-0,668087
0,709125;-0,667355
0,70925;-0,666613
0,709375;-0,665861
0,7095;-0,665101
0,709625;-0,664331
0,70975;-0,663552
0,709875;-0,662763
0,71;-0,661966
0,710125;-0,661159
0,71025;-0,660343
0,710375;-0,659517
0,7105;-0,658682
0,710625;-0,657839
0,71075;-0,656985
0,710875;-0,656122
0,711;-0,65525
0,711125;-0,654369
0,71125;-0,653478
0,711375;-0,652578
0,7115;-0,651668
0,711625;-0,65075
0,71175;-0,649822
0,711875;-0,648884
0,712;-0,647937
0,712125;-0,64698
0,71225;-0,646015
0,712375;-0,64504
0,7125;-0,644055
0,712625;-0,643061
0,71275;-0,642058
0,712875;-0,641045
0,713;-0,640023
0,713125;-0,638992
0,71325;-0,637951
0,713375;-0,636901
0,7135;-0,635841
0,713625;-0,634772
0,71375;-0,633693
0,713875;-0,632605
0,714;-0,631508
0,714125;-0,630401
0,71425;-0,629285
0,714375;-0,628159
0,7145;-0,627024
0,714625;-0,62588
0,71475;-0,624726
0,714875;-0,623562
0,715;-0,622389
0,715125;-0,621207
0,71525;-0,620015
0,715375;-0,618814
0,7155;-0,617603
0,715625;-0,616384
0,71575;-0,615154
0,715875;-0,613914
0,716;-0,612666
0,716125;-0,611408
0,71625;-0,610141
0,716375;-0,608864
0,7165;-0,607578
0,716625;-0,606283
0,71675;-0,604977
0,716875;-0,603663
0,717;-0,602339
0,717125;-0,601006
0,71725;-0,599663
0,717375;-0,598311
0,7175;-0,59695
0,717625;-0,595578
0,71775;-0,594198
0,717875;-0,592808
0,718;-0,591408
0,718125;-0,59
0,71825;-0,588582
0,718375;-0,587154
0,7185;-0,585717
0,718625;-0,58427
0,71875;-0,582815
0,718875;-0,58135
0,719;-0,579875
0,719125;-0,578391
0,71925;-0,576898
0,719375;-0,575395
0,7195;-0,573883
0,719625;-0,572362
0,71975;-0,570831
0,719875;-0,569291
0,72;-2,97E-08
0,720125;-0,000130962
0,72025;-0,000264534
0,720375;-0,000400738
0,7205;-0,000539572
0,720625;-0,000681033
0,72075;-0,000825111
0,720875;-0,000971875
0,721;-0,00112119
0,721125;-0,0012731
0,72125;-0,00142761
0,721375;-0,00158472
0,7215;-0,00174441
0,721625;-0,0019067
0,72175;-0,00207165
0,721875;-0,00223909
0,722;-0,00240909
0,722125;-0,00258168
0,72225;-0,00275681
0,722375;-0,00293449
0,7225;-0,00311482
0,722625;-0,0032976
0,72275;-0,00348291
0,722875;-0,00367077
0,723;-0,00386113
0,723125;-0,00405402
0,72325;-0,00424944
0,723375;-0,00444744
0,7235;-0,00464785
0,723625;-0,00485076
0,72375;-0,00505617
0,723875;-0,00526405
0,724;-0,00547443
0,724125;-0,00568736
0,72425;-0,00590265
0,724375;-0,0061204
0,7245;-0,00634063
0,724625;-0,00656327
0,72475;-0,00678835
0,724875;-0,0070159
0,725;-0,00724595
0,725125;-0,00747831
0,72525;-0,00771311
0,725375;-0,00795029
0,7255;-0,00818987
0,725625;-0,00843186
0,72575;-0,00867633
0,725875;-0,00892306
0,726;-0,00917219
0,726125;-0,00942365
0,72625;-0,00967747
0,726375;-0,00993366
0,7265;-0,0101922
0,726625;-0,0104531
0,72675;-0,0107163
0,726875;-0,0109818
0,727;-0,0112496
0,727125;-0,0115197
0,72725;-0,0117921
0,727375;-0,0120668
0,7275;-0,0123439
0,727625;-0,0126232
0,72775;-0,0129047
0,727875;-0,0131884
0,728;-0,0134745
0,728125;-0,0137627
0,72825;-0,0140534
0,728375;-0,0143461
0,7285;-0,014641
0,728625;-0,0149381
0,72875;-0,0152375
0,728875;-0,015539
0,729;-0,0158427
0,729125;-0,0161487
0,72925;-0,0164568
0,729375;-0,016767
0,7295;-0,0170794
0,729625;-0,0173939
0,72975;-0,0177105
0,729875;-0,0180294
0,73;-0,0183503
0,730125;-0,0186733
0,73025;-0,0189983
0,730375;-0,0193255
0,7305;-0,0196547
0,730625;-0,019986
0,73075;-0,0203196
0,730875;-0,020655
0,731;-0,0209924
0,731125;-0,0213319
0,73125;-0,0216734
0,731375;-0,0220169
0,7315;-0,0223627
0,731625;-0,0227102
0,73175;-0,0230597
0,731875;-0,0234112
0,732;-0,0237646
0,732125;-0,02412
0,73225;-0,0244774
0,732375;-0,0248369
0,7325;-0,0251981
0,732625;-0,0255612
0,73275;-0,0259263
0,732875;-0,0262932
0,733;-0,026662
0,733125;-0,0270327
0,73325;-0,0274055
0,733375;-0,0277799
0,7335;-0,0281562
0,733625;-0,0285343
0,73375;-0,0289142
0,733875;-0,029296
0,734;-0,0296797
0,734125;-0,0300651
0,73425;-0,0304523
0,734375;-0,0308412
0,7345;-0,0312318
0,734625;-0,0316243
0,73475;-0,0320185
0,734875;-0,0324145
0,735;-0,0328122
0,735125;-0,0332115
0,73525;-0,0336126
0,735375;-0,0340154
0,7355;-0,0344197
0,735625;-0,034826
0,73575;-0,0352337
0,735875;-0,0356431
0,736;-0,0360541
0,736125;-0,0364667
0,73625;-0,036881
0,736375;-0,0372969
0,7365;-0,0377145
0,736625;-0,0381336
0,73675;-0,0385541
0,736875;-0,0389762
0,737;-0,0394
0,737125;-0,0398252
0,73725;-0,0402519
0,737375;-0,0406804
0,7375;-0,0411102
0,737625;-0,0415414
0,73775;-0,0419741
0,737875;-0,0424083
0,738;-0,0428439
0,738125;-0,0432812
0,73825;-0,0437197
0,738375;-0,0441596
0,7385;-0,044601
0,738625;-0,0450437
0,73875;-0,0454877
0,738875;-0,0459333
0,739;-0,0463803
0,739125;-0,0468284
0,73925;-0,0472779
0,739375;-0,0477288
0,7395;-0,0481809
0,739625;-0,0486344
0,73975;-0,0490893
0,739875;-0,0495452
0,74;-0,0500024
0,740125;-0,050461
0,74025;-0,0509207
0,740375;-0,0513816
0,7405;-0,0518438
0,740625;-0,0523074
0,74075;-0,0527719
0,740875;-0,0532377
0,741;-0,0537045
0,741125;-0,0541725
0,74125;-0,0546418
0,741375;-0,0551123
0,7415;-0,0555836
0,741625;-0,0560562
0,74175;-0,0565297
0,741875;-0,0570043
0,742;-0,0574801
0,742125;-0,0579568
0,74225;-0,0584348
0,742375;-0,0589136
0,7425;-0,0593935
0,742625;-0,0598743
0,74275;-0,060356
0,742875;-0,0608388
0,743;-0,0613225
0,743125;-0,0618074
0,74325;-0,062293
0,743375;-0,0627795
0,7435;-0,0632669
0,743625;-0,0637552
0,74375;-0,0642444
0,743875;-0,0647346
0,744;-0,0652256
0,744125;-0,0657173
0,74425;-0,0662098
0,744375;-0,0667032
0,7445;-0,0671973
0,744625;-0,0676922
0,74475;-0,0681881
0,744875;-0,0686846
0,745;-0,0691818
0,745125;-0,0696798
0,74525;-0,0701784
0,745375;-0,0706777
0,7455;-0,071178
0,745625;-0,0716787
0,74575;-0,0721801
0,745875;-0,072682
0,746;-0,0731847
0,746125;-0,073688
0,74625;-0,0741918
0,746375;-0,0746966
0,7465;-0,0752016
0,746625;-0,0757072
0,74675;-0,0762134
0,746875;-0,0767201
0,747;-0,0772273
0,747125;-0,0777353
0,74725;-0,0782435
0,747375;-0,0787522
0,7475;-0,0792614
0,747625;-0,079771
0,74775;-0,080281
0,747875;-0,0807916
0,748;-0,0813027
0,748125;-0,081814
0,74825;-0,0823257
0,748375;-0,0828377
0,7485;-0,0833501
0,748625;-0,0838629
0,74875;-0,0843759
0,748875;-0,0848896
0,749;-0,0854032
0,749125;-0,0859172
0,74925;-0,0864314
0,749375;-0,0869459
0,7495;-0,0874607
0,749625;-0,0879758
0,74975;-0,088491
0,749875;-0,0890064
0,75;-0,0895219
0,750125;-0,0900376
0,75025;-0,0905535
0,750375;-0,0910695
0,7505;-0,0915859
0,750625;-0,0921022
0,75075;-0,0926185
0,750875;-0,0931349
0,751;-0,0936515
0,751125;-0,094168
0,75125;-0,0946848
0,751375;-0,0952014
0,7515;-0,0957181
0,751625;-0,0962347
0,75175;-0,0967512
0,751875;-0,0972679
0,752;-0,0977844
0,752125;-0,098301
0,75225;-0,0988175
0,752375;-0,0993337
0,7525;-0,0998499
0,752625;-0,100366
0,75275;-0,100882
0,752875;-0,101398
0,753;-0,101914
0,753125;-0,102429
0,75325;-0,102944
0,753375;-0,103459
0,7535;-0,103974
0,753625;-0,104489
0,75375;-0,105003
0,753875;-0,105517
0,754;-0,106031
0,754125;-0,106544
0,75425;-0,107058
0,754375;-0,10757
0,7545;-0,108083
0,754625;-0,108595
0,75475;-0,109107
0,754875;-0,109618
0,755;-0,110129
0,755125;-0,11064
0,75525;-0,11115
0,755375;-0,11166
0,7555;-0,112169
0,755625;-0,112678
0,75575;-0,113186
0,755875;-0,113694
0,756;-0,114201
0,756125;-0,114708
0,75625;-0,115214
0,756375;-0,11572
0,7565;-0,116225
0,756625;-0,116729
0,75675;-0,117233
0,756875;-0,117736
0,757;-0,118239
0,757125;-0,118741
0,75725;-0,119242
0,757375;-0,119743
0,7575;-0,120243
0,757625;-0,120742
0,75775;-0,12124
0,757875;-0,121738
0,758;-0,122235
0,758125;-0,122731
0,75825;-0,123227
0,758375;-0,123721
0,7585;-0,124215
0,758625;-0,124708
0,75875;-0,1252
0,758875;-0,125691
0,759;-0,126182
0,759125;-0,126671
0,75925;-0,12716
0,759375;-0,127647
0,7595;-0,128134
0,759625;-0,12862
0,75975;-0,129105
0,759875;-0,129589
0,76;-0,130071
0,760125;-0,130553
0,76025;-0,131034
0,760375;-0,131514
0,7605;-0,131993
0,760625;-0,13247
0,76075;-0,132947
0,760875;-0,133422
0,761;-0,133897
0,761125;-0,13437
0,76125;-0,134842
0,761375;-0,135313
0,7615;-0,135783
0,761625;-0,136251
0,76175;-0,136719
0,761875;-0,137185
0,762;-0,13765
0,762125;-0,138114
0,76225;-0,138576
0,762375;-0,139037
0,7625;-0,139497
0,762625;-0,139956
0,76275;-0,140413
0,762875;-0,140869
0,763;-0,141324
0,763125;-0,141777
0,76325;-0,142229
0,763375;-0,142679
0,7635;-0,143128
0,763625;-0,143576
0,76375;-0,144023
0,763875;-0,144467
0,764;-0,144911
0,764125;-0,145352
0,76425;-0,145793
0,764375;-0,146232
0,7645;-0,146669
0,764625;-0,147105
0,76475;-0,147539
0,764875;-0,147972
0,765;-0,148403
0,765125;-0,148832
0,76525;-0,149261
0,765375;-0,149687
0,7655;-0,150112
0,765625;-0,150535
0,76575;-0,150956
0,765875;-0,151376
0,766;-0,151794
0,766125;-0,15221
0,76625;-0,152625
0,766375;-0,153037
0,7665;-0,153449
0,766625;-0,153858
0,76675;-0,154265
0,766875;-0,154671
0,767;-0,155075
0,767125;-0,155477
0,76725;-0,155878
0,767375;-0,156276
0,7675;-0,156673
0,767625;-0,157068
0,76775;-0,157461
0,767875;-0,157852
0,768;-0,158241
0,768125;-0,158628
0,76825;-0,159013
0,768375;-0,159396
0,7685;-0,159778
0,768625;-0,160157
0,76875;-0,160534
0,768875;-0,16091
0,769;-0,161283
0,769125;-0,161654
0,76925;-0,162023
0,769375;-0,16239
0,7695;-0,162755
0,769625;-0,163118
0,76975;-0,163479
0,769875;-0,163838
0,77;-0,164194
0,770125;-0,164549
0,77025;-0,164901
0,770375;-0,165251
0,7705;-0,165599
0,770625;-0,165945
0,77075;-0,166289
0,770875;-0,16663
0,771;-0,166969
0,771125;-0,167306
0,77125;-0,16764
0,771375;-0,167973
0,7715;-0,168303
0,771625;-0,16863
0,77175;-0,168956
0,771875;-0,169279
0,772;-0,169599
0,772125;-0,169918
0,77225;-0,170234
0,772375;-0,170547
0,7725;-0,170858
0,772625;-0,171167
0,77275;-0,171474
0,772875;-0,171777
0,773;-0,172079
0,773125;-0,172378
0,77325;-0,172674
0,773375;-0,172968
0,7735;-0,17326
0,773625;-0,173549
0,77375;-0,173836
0,773875;-0,17412
0,774;-0,174401
0,774125;-0,17468
0,77425;-0,174956
0,774375;-0,17523
0,7745;-0,175501
0,774625;-0,17577
0,77475;-0,176036
0,774875;-0,176299
0,775;-0,17656
0,775125;-0,176818
0,77525;-0,177073
0,775375;-0,177326
0,7755;-0,177576
0,775625;-0,177823
0,77575;-0,178067
0,775875;-0,178309
0,776;-0,178548
0,776125;-0,178785
0,77625;-0,179018
0,776375;-0,179249
0,7765;-0,179477
0,776625;-0,179702
0,77675;-0,179925
0,776875;-0,180144
0,777;-0,180361
0,777125;-0,180575
0,77725;-0,180786
0,777375;-0,180994
0,7775;-0,181199
0,777625;-0,181402
0,77775;-0,181601
0,777875;-0,181798
0,778;-0,181991
0,778125;-0,182182
0,77825;-0,18237
0,778375;-0,182555
0,7785;-0,182736
0,778625;-0,182915
0,77875;-0,183091
0,778875;-0,183264
0,779;-0,183434
0,779125;-0,183601
0,77925;-0,183764
0,779375;-0,183925
0,7795;-0,184083
0,779625;-0,184238
0,77975;-0,184389
0,779875;-0,184537
0,78;-0,184683
0,780125;-0,184825
0,78025;-0,184964
0,780375;-0,1851
0,7805;-0,185233
0,780625;-0,185363
0,78075;-0,18549
0,780875;-0,185613
0,781;-0,185733
0,781125;-0,18585
0,78125;-0,185964
0,781375;-0,186075
0,7815;-0,186182
0,781625;-0,186286
0,78175;-0,186387
0,781875;-0,186485
0,782;-0,186579
0,782125;-0,186671
0,78225;-0,186758
0,782375;-0,186843
0,7825;-0,186924
0,782625;-0,187002
0,78275;-0,187077
0,782875;-0,187148
0,783;-0,187216
0,783125;-0,187281
0,78325;-0,187342
0,783375;-0,1874
0,7835;-0,187455
0,783625;-0,187506
0,78375;-0,187554
0,783875;-0,187598
0,784;-0,187639
0,784125;-0,187677
0,78425;-0,187711
0,784375;-0,187742
0,7845;-0,187769
0,784625;-0,187793
0,78475;-0,187814
0,784875;-0,187831
0,785;-0,187844
0,785125;-0,187854
0,78525;-0,187861
0,785375;-0,187863
0,7855;-0,187863
0,785625;-0,187859
0,78575;-0,187851
0,785875;-0,18784
0,786;-0,187826
0,786125;-0,187807
0,78625;-0,187786
0,786375;-0,18776
0,7865;-0,187731
0,786625;-0,187699
0,78675;-0,187663
0,786875;-0,187623
0,787;-0,18758
0,787125;-0,187533
0,78725;-0,187483
0,787375;-0,187429
0,7875;-0,187371
0,787625;-0,18731
0,78775;-0,187244
0,787875;-0,187176
0,788;-0,187103
0,788125;-0,187027
0,78825;-0,186948
0,788375;-0,186864
0,7885;-0,186777
0,788625;-0,186687
0,78875;-0,186592
0,788875;-0,186494
0,789;-0,186392
0,789125;-0,186286
0,78925;-0,186177
0,789375;-0,186064
0,7895;-0,185947
0,789625;-0,185827
0,78975;-0,185702
0,789875;-0,185574
0,79;-0,185443
0,790125;-0,185307
0,79025;-0,185167
0,790375;-0,185024
0,7905;-0,184877
0,790625;-0,184727
0,79075;-0,184572
0,790875;-0,184413
0,791;-0,184251
0,791125;-0,184086
0,79125;-0,183916
0,791375;-0,183742
0,7915;-0,183565
0,791625;-0,183383
0,79175;-0,183198
0,791875;-0,183009
0,792;-0,182816
0,792125;-0,182619
0,79225;-0,182419
0,792375;-0,182214
0,7925;-0,182006
0,792625;-0,181794
0,79275;-0,181578
0,792875;-0,181357
0,793;-0,181134
0,793125;-0,180906
0,79325;-0,180674
0,793375;-0,180438
0,7935;-0,180199
0,793625;-0,179955
0,79375;-0,179708
0,793875;-0,179457
0,794;-0,179201
0,794125;-0,178942
0,79425;-0,178679
0,794375;-0,178412
0,7945;-0,178141
0,794625;-0,177867
0,79475;-0,177588
0,794875;-0,177305
0,795;-0,177018
0,795125;-0,176727
0,79525;-0,176432
0,795375;-0,176134
0,7955;-0,175831
0,795625;-0,175525
0,79575;-0,175214
0,795875;-0,174899
0,796;-0,174581
0,796125;-0,174258
0,79625;-0,173932
0,796375;-0,173601
0,7965;-0,173267
0,796625;-0,172928
0,79675;-0,172585
0,796875;-0,172239
0,797;-0,171889
0,797125;-0,171534
0,79725;-0,171175
0,797375;-0,170813
0,7975;-0,170446
0,797625;-0,170075
0,79775;-0,169701
0,797875;-0,169322
0,798;-0,16894
0,798125;-0,168553
0,79825;-0,168162
0,798375;-0,167767
0,7985;-0,167369
0,798625;-0,166966
0,79875;-0,166559
0,798875;-0,166148
0,799;-0,165733
0,799125;-0,165314
0,79925;-0,164891
0,799375;-0,164464
0,7995;-0,164033
0,799625;-0,163598
0,79975;-0,163159
0,799875;-0,162715
0,8;-0,162268
0,800125;-0,161817
0,80025;-0,161361
0,800375;-0,160902
0,8005;-0,160439
0,800625;-0,159971
0,80075;-0,1595
0,800875;-0,159024
0,801;-0,158544
0,801125;-0,158061
0,80125;-0,157573
0,801375;-0,157081
0,8015;-0,156585
0,801625;-0,156086
0,80175;-0,155582
0,801875;-0,155074
0,802;-0,154562
0,802125;-0,154046
0,80225;-0,153525
0,802375;-0,153001
0,8025;-0,152473
0,802625;-0,151941
0,80275;-0,151405
0,802875;-0,150865
0,803;-0,15032
0,803125;-0,149772
0,80325;-0,149219
0,803375;-0,148663
0,8035;-0,148102
0,803625;-0,147538
0,80375;-0,146969
0,803875;-0,146396
0,804;-0,14582
0,804125;-0,145239
0,80425;-0,144655
0,804375;-0,144066
0,8045;-0,143473
0,804625;-0,142877
0,80475;-0,142276
0,804875;-0,141671
0,805;-0,141062
0,805125;-0,140449
0,80525;-0,139833
0,805375;-0,139212
0,8055;-0,138587
0,805625;-0,137958
0,80575;-0,137325
0,805875;-0,136688
0,806;-0,136047
0,806125;-0,135402
0,80625;-0,134754
0,806375;-0,134101
0,8065;-0,133444
0,806625;-0,132783
0,80675;-0,132118
0,806875;-0,131449
0,807;-0,130777
0,807125;-0,130101
0,80725;-0,12942
0,807375;-0,128735
0,8075;-0,128046
0,807625;-0,127354
0,80775;-0,126657
0,807875;-0,125957
0,808;-0,125253
0,808125;-0,124544
0,80825;-0,123832
0,808375;-0,123116
0,8085;-0,122396
0,808625;-0,121672
0,80875;-0,120944
0,808875;-0,120212
0,809;-0,119476
0,809125;-0,118737
0,80925;-0,117993
0,809375;-0,117246
0,8095;-0,116495
0,809625;-0,115739
0,80975;-0,11498
0,809875;-0,114217
0,81;-0,11345
0,810125;-0,112679
0,81025;-0,111905
0,810375;-0,111126
0,8105;-0,110344
0,810625;-0,109558
0,81075;-0,108768
0,810875;-0,107974
0,811;-0,107177
0,811125;-0,106375
0,81125;-0,10557
0,811375;-0,10476
0,8115;-0,103948
0,811625;-0,103131
0,81175;-0,102311
0,811875;-0,101487
0,812;-0,100658
0,812125;-0,0998262
0,81225;-0,0989909
0,812375;-0,0981513
0,8125;-0,0973084
0,812625;-0,0964618
0,81275;-0,0956109
0,812875;-0,0947569
0,813;-0,0938986
0,813125;-0,0930365
0,81325;-0,0921713
0,813375;-0,0913024
0,8135;-0,0904292
0,813625;-0,0895528
0,81375;-0,0886723
0,813875;-0,0877886
0,814;-0,0869007
0,814125;-0,0860097
0,81425;-0,085115
0,814375;-0,0842162
0,8145;-0,0833142
0,814625;-0,0824081
0,81475;-0,0814983
0,814875;-0,0805855
0,815;-0,0796691
0,815125;-0,0787484
0,81525;-0,0778248
0,815375;-0,0768976
0,8155;-0,0759657
0,815625;-0,0750314
0,81575;-0,0740934
0,815875;-0,0731514
0,816;-0,0722064
0,816125;-0,0712579
0,81625;-0,0703047
0,816375;-0,0693491
0,8165;-0,06839
0,816625;-0,0674268
0,81675;-0,0664608
0,816875;-0,0654912
0,817;-0,0645176
0,817125;-0,0635406
0,81725;-0,0625607
0,817375;-0,0615773
0,8175;-0,0605899
0,817625;-0,0595996
0,81775;-0,0586054
0,817875;-0,0576078
0,818;-0,0566073
0,818125;-0,0556035
0,81825;-0,0545957
0,818375;-0,0535851
0,8185;-0,0525712
0,818625;-0,0515533
0,81875;-0,0505321
0,818875;-0,0495082
0,819;-0,0484803
0,819125;-0,0474497
0,81925;-0,0464159
0,819375;-0,0453781
0,8195;-0,0443371
0,819625;-0,0432935
0,81975;-0,0422459
0,819875;-0,0411958
0,82;-0,0401424
0,820125;-0,0390851
0,82025;-0,0380253
0,820375;-0,0369616
0,8205;-0,0358954
0,820625;-0,0348254
0,82075;-0,0337529
0,820875;-0,0326772
0,821;-0,0315977
0,821125;-0,0305157
0,82125;-0,02943
0,821375;-0,0283411
0,8215;-0,0272498
0,821625;-0,0261554
0,82175;-0,0250573
0,821875;-0,0239568
0,822;-0,0228526
0,822125;-0,0217453
0,82225;-0,0206357
0,822375;-0,019523
0,8225;-0,0184067
0,822625;-0,0172881
0,82275;-0,0161665
0,822875;-0,0150412
0,823;-0,0139131
0,823125;-0,0127826
0,82325;-0,0116485
0,823375;-0,0105122
0,8235;-0,00937298
0,823625;-0,00823022
0,82375;-0,00708457
0,823875;-0,00593672
0,824;-0,00478601
0,824125;-0,00363181
0,82425;-0,00247545
0,824375;-0,00131627
0,8245;-0,000152972
0,824625;0,00101179
0,82475;0,00217933
0,824875;0,00335029
0,825;0,00452333
0,825125;0,0056991
0,82525;0,00687893
0,825375;0,00806012
0,8255;0,00924401
0,825625;0,0104312
0,82575;0,0116205
0,825875;0,0128124
0,826;0,0140075
0,826125;0,0152054
0,82625;0,0164051
0,826375;0,0176081
0,8265;0,018813
0,826625;0,0200205
0,82675;0,0212312
0,826875;0,0224438
0,827;0,0236596
0,827125;0,0248772
0,82725;0,026098
0,827375;0,0273205
0,8275;0,0285456
0,827625;0,0297738
0,82775;0,0310044
0,827875;0,0322367
0,828;0,0334722
0,828125;0,0347093
0,82825;0,0359488
0,828375;0,0371914
0,8285;0,0384356
0,828625;0,0396829
0,82875;0,0409324
0,828875;0,0421836
0,829;0,043437
0,829125;0,0446934
0,82925;0,0459514
0,829375;0,0472123
0,8295;0,0484748
0,829625;0,0497401
0,82975;0,0510069
0,829875;0,052276
0,83;0,0535478
0,830125;0,0548211
0,83025;0,0560973
0,830375;0,0573755
0,8305;0,0586552
0,830625;0,0599369
0,83075;0,0612214
0,830875;0,0625072
0,831;0,0637951
0,831125;0,0650864
0,83125;0,0663783
0,831375;0,0676721
0,8315;0,0689686
0,831625;0,0702664
0,83175;0,0715661
0,831875;0,0728692
0,832;0,0741727
0,832125;0,0754781
0,83225;0,0767861
0,832375;0,0780952
0,8325;0,0794062
0,832625;0,0807196
0,83275;0,082035
0,832875;0,0833513
0,833;0,0846694
0,833125;0,08599
0,83325;0,0873116
0,833375;0,0886356
0,8335;0,0899613
0,833625;0,091288
0,83375;0,0926163
0,833875;0,093947
0,834;0,0952786
0,834125;0,0966118
0,83425;0,0979473
0,834375;0,0992845
0,8345;0,100622
0,834625;0,101963
0,83475;0,103304
0,834875;0,104646
0,835;0,105991
0,835125;0,107337
0,83525;0,108684
0,835375;0,110033
0,8355;0,111383
0,835625;0,112734
0,83575;0,114087
0,835875;0,115441
0,836;0,116797
0,836125;0,118153
