0,670375;0,9685
0,6705;0,981898
0,670625;0,991556
0,67075;0,997544
0,670875;0,999942
0,671;0,99885
0,671125;0,994376
0,67125;0,986637
0,671375;0,975762
0,6715;0,961876
0,671625;0,945136
0,67175;0,925681
0,671875;0,903662
0,672;0,879235
0,672125;0,852557
0,67225;0,823785
0,672375;0,793065
0,6725;0,760585
0,672625;0,726489
0,67275;0,690933
0,672875;0,654072
0,673;0,616058
0,673125;0,57702
0,67325;0,53714
0,673375;0,49654
0,6735;0,455355
0,673625;0,413715
0,67375;0,371746
0,673875;0,329569
0,674;0,287276
0,674125;0,245017
0,67425;0,202873
0,674375;0,160942
0,6745;0,119315
0,674625;0,0780742
0,67475;0,0372997
0,674875;-0,00295533
0,675;-0,0425858
0,675125;-0,0815502
0,67525;-0,119793
0,675375;-0,157265
0,6755;-0,193921
0,675625;-0,229738
0,67575;-0,264649
0,675875;-0,298642
0,676;-0,33169
0,676125;-0,363774
0,67625;-0,394878
0,676375;-0,424989
0,6765;-0,454112
0,676625;-0,482215
0,67675;-0,509309
0,676875;-0,535397
0,677;-0,560483
0,677125;-0,584573
0,67725;-0,607689
0,677375;-0,629819
0,6775;-0,650989
0,677625;-0,671216
0,67775;-0,690515
0,677875;-0,708907
0,678;-0,726412
0,678125;-0,74306
0,67825;-0,758856
0,678375;-0,773833
0,6785;-0,788015
0,678625;-0,801427
0,67875;-0,814094
0,678875;-0,826047
0,679;-0,837302
0,679125;-0,847889
0,67925;-0,857836
0,679375;-0,867168
0,6795;-0,87591
0,679625;-0,884089
0,67975;-0,891733
0,679875;-0,898859
0,68;-0,905496
0,680125;-0,911668
0,68025;-0,917397
0,680375;-0,922707
0,6805;-0,927618
0,680625;-0,932155
0,68075;-0,936333
0,680875;-0,940174
0,681;-0,943696
0,681125;-0,946917
0,68125;-0,949855
0,681375;-0,952525
0,6815;-0,954941
0,681625;-0,957117
0,68175;-0,959067
0,681875;-0,960802
0,682;-0,962333
0,682125;-0,96367
0,68225;-0,964823
0,682375;-0,965797
0,6825;-0,9666
0,682625;-0,967238
0,68275;-0,967714
0,682875;-0,968033
0,683;-0,968195
0,683125;-0,968204
0,68325;-0,968057
0,683375;-0,967755
0,6835;-0,967296
0,683625;-0,966675
0,68375;-0,965888
0,683875;-0,96493
0,684;-0,963795
0,684125;-0,962474
0,68425;-0,960959
0,684375;-0,95924
0,6845;-0,957306
0,684625;-0,955143
0,68475;-0,952742
0,684875;-0,950086
0,685;-0,947161
0,685125;-0,94395
0,68525;-0,940437
0,685375;-0,936603
0,6855;-0,932427
0,685625;-0,927894
0,68575;-0,92298
0,685875;-0,917665
0,686;-0,911924
0,686125;-0,905737
0,68625;-0,899078
0,686375;-0,891919
0,6865;-0,884242
0,686625;-0,876019
0,68675;-0,867223
0,686875;-0,857828
0,687;-0,847807
0,687125;-0,837127
0,68725;-0,825772
0,687375;-0,81371
0,6875;-0,800913
0,687625;-0,787355
0,68775;-0,773009
0,687875;-0,75785
0,688;-0,741843
0,688125;-0,72498
0,68825;-0,707229
0,688375;-0,688567
0,6885;-0,668973
0,688625;-0,648426
0,68875;-0,626898
0,688875;-0,604393
0,689;-0,580885
0,689125;-0,556362
0,68925;-0,530813
0,689375;-0,504232
0,6895;-0,476614
0,689625;-0,447942
0,68975;-0,418247
0,689875;-0,387519
0,69;-0,355769
0,690125;-0,323009
0,69025;-0,289255
0,690375;-0,254532
0,6905;-0,218847
0,690625;-0,182266
0,69075;-0,144809
0,690875;-0,106519
0,691;-0,0674426
0,691125;-0,0276341
0,69125;0,0128666
0,691375;0,0539553
0,6915;0,0955791
0,691625;0,13766
0,69175;0,180113
0,691875;0,222847
0,692;0,265764
0,692125;0,30878
0,69225;0,351743
0,692375;0,394557
0,6925;0,437098
0,692625;0,479236
0,69275;0,520835
0,692875;0,561773
0,693;0,601865
0,693125;0,640979
0,69325;0,678958
0,693375;0,715643
0,6935;0,750869
0,693625;0,78447
0,69375;0,816292
0,693875;0,846135
0,694;0,873844
0,694125;0,899247
0,69425;0,922177
0,694375;0,942465
0,6945;0,959957
0,694625;0,974475
0,69475;0,985876
0,694875;0,994013
0,695;0,998748
0,695125;0,99995
0,69525;0,997502
0,695375;0,991295
0,6955;0,981241
0,695625;0,96726
0,69575;0,949292
0,695875;0,927294
0,696;0,901241
0,696125;0,871129
0,69625;0,836959
0,696375;0,798805
0,6965;0,756715
0,696625;0,71078
0,69675;0,661116
0,696875;0,607865
0,697;0,551168
0,697125;0,491278
0,69725;0,428393
0,697375;0,362767
0,6975;0,294681
0,697625;0,224444
0,69775;0,152391
0,697875;0,0788491
0,698;0,00427368
0,698125;-0,0709601
0,69825;-0,146421
0,698375;-0,221659
0,6985;-0,296206
0,698625;-0,369615
0,69875;-0,441321
0,698875;-0,510858
0,699;-0,577719
0,699125;-0,641397
0,69925;-0,701387
0,699375;-0,757191
0,6995;-0,808347
0,699625;-0,854337
0,69975;-0,894739
0,699875;-0,929131
0,7;-0,957124
0,700125;-0,978362
0,70025;-0,992538
0,700375;-0,999371
0,7005;-0,998653
0,700625;-0,990222
0,70075;-0,973978
0,700875;-0,94988
0,701;-0,917958
0,701125;-0,878287
0,70125;-0,831076
0,701375;-0,776551
0,7015;-0,71503
0,701625;-0,646908
0,70175;-0,572654
0,701875;-0,492811
0,702;-0,407954
0,702125;-0,318846
0,70225;-0,226198
0,702375;-0,130819
0,7025;-0,033571
0,702625;0,064634
0,70275;0,162893
0,702875;0,260131
0,703;0,355391
0,703125;0,44766
0,70325;0,535923
0,703375;0,619177
0,7035;0,696442
0,703625;0,766806
0,70375;0,829305
0,703875;0,883141
0,704;0,927553
0,704125;0,961865
0,70425;0,985503
0,704375;0,998003
0,7045;0,999004
0,704625;0,988298
0,70475;0,965805
0,704875;0,931588
0,705;0,885859
0,705125;0,828983
0,70525;0,761444
0,705375;0,683977
0,7055;0,597375
0,705625;0,502602
0,70575;0,400761
0,705875;0,293082
0,706;0,180907
0,706125;0,0656254
0,70625;-0,0511269
0,706375;-0,167814
0,7065;-0,282803
0,706625;-0,394442
0,70675;-0,501079
0,706875;-0,601142
0,707;-0,692968
0,707125;-0,775121
0,70725;-0,846223
0,707375;-0,905029
0,7075;-0,95045
0,707625;-0,981578
0,70775;-0,997711
0,707875;-0,998348
0,708;-0,98325
0,708125;-0,952417
0,70825;-0,906107
0,708375;-0,844841
0,7085;-0,769362
0,708625;-0,680788
0,70875;-0,580376
0,708875;-0,469657
0,709;-0,350376
0,709125;-0,224473
0,70925;-0,0940499
0,709375;0,038719
0,7095;0,171375
0,709625;0,301592
0,70975;0,426972
0,709875;0,545146
0,71;0,653822
0,710125;0,750881
0,71025;0,834233
0,710375;0,902151
0,7105;0,953112
0,710625;0,985893
0,71075;0,999601
0,710875;0,993701
0,711;0,968025
0,711125;0,922842
0,71125;0,858796
0,711375;0,776941
0,7115;0,678729
0,711625;0,565983
0,71175;0,44088
0,711875;0,30584
0,712;0,163749
0,712125;0,0175174
0,71225;-0,129729
0,712375;-0,27477
0,7125;-0,414367
0,712625;-0,545393
0,71275;-0,664659
0,712875;-0,769374
0,713;-0,856951
0,713125;-0,925149
0,71325;-0,972136
0,713375;-0,996538
0,7135;-0,99749
0,713625;-0,974673
0,71375;-0,928346
0,713875;-0,859343
0,714;-0,769072
0,714125;-0,659497
0,71425;-0,533045
0,714375;-0,3928
0,7145;-0,242083
0,714625;-0,084607
0,71475;0,0756645
0,714875;0,234616
0,715;0,388083
0,715125;0,532031
0,71525;0,662393
0,715375;0,775597
0,7155;0,868393
0,715625;0,938025
0,71575;0,982317
0,715875;0,999757
0,716;0,989532
0,716125;0,951624
0,71625;0,886784
0,716375;0,796546
0,7165;0,683202
0,716625;0,54976
0,71675;0,399794
0,716875;0,237653
0,717;0,067912
0,717125;-0,10447
0,71725;-0,274363
0,717375;-0,436615
0,7175;-0,586216
0,717625;-0,718505
0,71775;-0,82909
0,717875;-0,914369
0,718;-0,9714
0,718125;-0,998079
0,71825;-0,993233
0,718375;-0,956653
0,7185;-0,889209
0,718625;-0,792748
0,71875;-0,670108
0,718875;-0,525042
0,719;-0,362114
0,719125;-0,186566
0,71925;-0,00406899
0,719375;0,179108
0,7195;0,356827
0,719625;0,52294
0,71975;0,671599
0,719875;0,797459
0,72;0,895924
0,720125;0,963154
0,72025;0,996501
0,720375;0,994431
0,7205;0,95666
0,720625;0,884193
0,72075;0,779322
0,720875;0,645495
0,721;0,487489
0,721125;0,310875
0,72125;0,122072
0,721375;-0,0719353
0,7215;-0,263849
0,721625;-0,446332
0,72175;-0,612363
0,721875;-0,75521
0,722;-0,86918
0,722125;-0,949534
0,72225;-0,992784
0,722375;-0,99686
0,7225;-0,961197
0,722625;-0,886883
0,72275;-0,776542
0,722875;-0,63432
0,723;-0,46573
0,723125;-0,277464
0,72325;-0,0771335
0,723375;0,127123
0,7235;0,326582
0,723625;0,512883
0,72375;0,677995
0,723875;0,81467
0,724;0,916773
0,724125;0,979593
0,72425;0,999978
0,724375;0,976689
0,7245;0,910357
0,724625;0,803528
0,72475;0,660599
0,724875;0,487651
0,725;0,292119
0,725125;0,0828561
0,72525;-0,130799
0,725375;-0,339077
0,7255;-0,532315
0,725625;-0,701403
0,72575;-0,838287
0,725875;-0,936122
0,726;-0,990017
0,726125;-0,997025
0,72625;-0,956407
0,726375;-0,869703
0,7265;-0,740708
0,726625;-0,575249
0,72675;-0,381266
0,726875;-0,167987
0,727;0,0541986
0,727125;0,274309
0,72725;0,481312
0,727375;0,664678
0,7275;0,814993
0,727625;0,924185
0,72775;0,986404
0,727875;0,998056
0,728;0,958118
0,728125;0,868241
0,72825;0,73264
0,728375;0,5582
0,7285;0,353777
0,728625;0,129995
0,72875;-0,101335
0,728875;-0,327838
0,729;-0,537232
0,729125;-0,718075
0,72925;-0,860083
0,729375;-0,955238
0,7295;-0,99791
0,729625;-0,985308
0,72975;-0,917698
0,729875;-0,798366
0,73;-0,633749
0,730125;-0,432779
0,73025;-0,206626
0,730375;0,0319467
0,7305;0,269294
0,730625;0,491662
0,73075;0,686074
0,730875;0,840755
0,731;0,9464
0,731125;0,996386
0,73125;0,987315
0,731375;0,919276
0,7315;0,79583
0,731625;0,624122
0,73175;0,414149
0,731875;0,17842
0,732;-0,0688212
0,732125;-0,312439
0,73225;-0,537332
0,732375;-0,729457
0,7325;-0,876381
0,732625;-0,968638
0,73275;-1
0,732875;-0,968025
0,733;-0,874285
0,733125;-0,724329
0,73325;-0,527293
0,733375;-0,295767
0,7335;-0,0444642
0,733625;0,210344
0,73375;0,451957
0,733875;0,664343
0,734;0,833283
0,734125;0,947052
0,73425;0,997734
0,734375;0,981468
0,7345;0,898875
0,734625;0,755089
0,73475;0,559482
0,734875;0,324971
0,735;0,0676519
0,735125;-0,194942
0,73525;-0,444596
0,735375;-0,663787
0,7355;-0,836926
0,735625;-0,951527
0,73575;-0,99896
0,735875;-0,975454
0,736;-0,882199
0,736125;-0,72541
0,73625;-0,515957
0,736375;-0,268656
0,7365;-0,0011197
0,736625;0,266972
0,73675;0,516057
0,736875;0,727624
0,737;0,885739
0,737125;0,978268
0,73725;0,997848
0,737375;0,942475
0,7375;0,815878
0,737625;0,62717
0,73775;0,390305
0,737875;0,123079
0,738;-0,15418
0,738125;-0,420267
0,73825;-0,654232
0,738375;-0,837784
0,7385;-0,956242
0,738625;-0,999878
0,73875;-0,964762
0,738875;-0,853164
0,739;-0,673367
0,739125;-0,439465
0,73925;-0,169809
0,739375;0,114099
0,7395;0,389371
0,739625;0,633574
0,73975;0,826653
0,739875;0,952268
0,74;0,999755
0,740125;0,964692
0,74025;0,849469
0,740375;0,663189
0,7405;0,421002
0,740625;0,142785
0,74075;-0,147931
0,740875;-0,426699
0,741;-0,669709
0,741125;-0,855962
0,74125;-0,969114
0,741375;-0,998953
0,7415;-0,942353
0,741625;-0,80374
0,74175;-0,594707
0,741875;-0,333144
0,742;-0,0417472
0,742125;0,253918
0,74225;0,527767
0,742375;0,755017
0,7425;0,915198
0,742625;0,993524
0,74275;0,982441
0,742875;0,882415
0,743;0,702007
0,743125;0,45707
0,74325;0,169892
0,743375;-0,133467
0,7435;-0,425091
0,743625;-0,677873
0,74375;-0,868058
0,743875;-0,977538
0,744;-0,995465
0,744125;-0,91969
0,74425;-0,75683
0,744375;-0,521836
0,7445;-0,236681
0,744625;0,0716504
0,74475;0,373822
0,744875;0,640383
0,745;0,845486
0,745125;0,968853
0,74525;0,997988
0,745375;0,929502
0,7455;0,769473
0,745625;0,533316
0,74575;0,243927
0,745875;-0,0702348
0,746;-0,377969
0,746125;-0,648425
0,74625;-0,854209
0,746375;-0,974233
0,7465;-0,995751
0,746625;-0,916106
0,74675;-0,742862
0,746875;-0,493242
0,747;-0,192481
0,747125;0,128829
0,74725;0,437227
0,747375;0,700742
0,7475;0,891643
0,747625;0,989547
0,74775;0,983662
0,747875;0,874044
0,748;0,671618
0,748125;0,397575
0,74825;0,080669
0,748375;-0,245423
0,7485;-0,545736
0,748625;-0,787766
0,74875;-0,945027
0,748875;-0,999998
0,749;-0,946095
0,749125;-0,788685
0,74925;-0,544489
0,749375;-0,239933
0,7495;0,0916519
0,749625;0,413789
0,74975;0,690282
0,749875;0,89018
0,75;0,990684
0,750125;0,979978
0,75025;0,858692
0,750375;0,639985
0,7505;0,348052
0,750625;0,0160741
0,75075;-0,318299
0,750875;-0,616693
0,751;-0,844551
0,751125;-0,975175
0,75125;-0,992898
0,751375;-0,895069
0,7515;-0,692561
0,751625;-0,408574
0,75175;-0,0760869
0,751875;0,265921
0,752;0,577014
0,752125;0,820182
0,75225;0,965878
0,752375;0,996331
0,7525;0,907313
0,752625;0,708946
0,75275;0,424646
0,752875;0,088437
0,753;-0,259224
0,753125;-0,575658
0,75325;-0,822153
0,753375;-0,968102
0,7535;-0,995035
0,753625;-0,899043
0,75375;-0,691308
0,753875;-0,397327
0,754;-0,0532985
0,754125;0,297943
0,75425;0,612311
0,754375;0,850011
0,7545;0,980622
0,754625;0,987039
0,75475;0,867846
0,754875;0,637693
0,755;0,325527
0,755125;-0,0289369
0,75525;-0,380217
0,755375;-0,683008
0,7555;-0,897523
0,755625;-0,995599
0,75575;-0,963889
0,755875;-0,805938
0,756;-0,541901
0,756125;-0,206073
0,75625;0,157667
0,756375;0,500882
0,7565;0,778005
0,756625;0,951761
0,75675;0,998424
0,756875;0,911146
0,757;0,70094
0,757125;0,395832
0,75725;0,0366514
0,757375;-0,32804
0,7575;-0,648559
0,757625;-0,880882
0,75775;-0,992753
0,757875;-0,968194
0,758;-0,810004
0,758125;-0,539496
0,75825;-0,193714
0,758375;0,179536
0,7585;0,528257
0,758625;0,803498
0,75875;0,966313
0,758875;0,993112
0,759;0,879612
0,759125;0,641284
0,75925;0,311458
0,759375;-0,0632424
0,7595;-0,429595
0,759625;-0,734676
0,75975;-0,934517
0,759875;-0,999831
0,76;-0,920584
0,760125;-0,70765
0,76025;-0,391439
0,760375;-0,0174743
0,7605;0,3594
0,760625;0,684041
0,76075;0,908431
0,760875;0,99901
0,761;0,941798
0,761125;0,744537
0,76125;0,436195
0,761375;0,0622902
0,7615;-0,321455
0,761625;-0,657444
0,76175;-0,894869
0,761875;-0,997453
0,762;-0,949035
0,762125;-0,756383
0,76225;-0,448256
0,762375;-0,0712444
0,7625;0,317187
0,762625;0,657416
0,76275;0,896919
0,762875;0,99806
0,763;0,944744
0,763125;0,74462
0,76325;0,428257
0,763375;0,044592
0,7635;-0,346562
0,763625;-0,683946
0,76375;-0,913894
0,763875;-0,999841
0,764;-0,927596
0,764125;-0,707992
0,76425;-0,375398
0,764375;0,0175499
0,7645;0,408372
0,764625;0,733969
0,76475;0,941877
0,764875;0,998081
0,765;0,892886
0,765125;0,642718
0,76525;0,287509
0,765375;-0,114891
0,7655;-0,499015
0,765625;-0,801815
0,76575;-0,973195
0,765875;-0,984395
0,766;-0,83294
0,766125;-0,543127
0,76625;-0,162838
0,766375;0,245048
0,7665;0,612523
0,766625;0,877905
0,76675;0,996256
0,766875;0,947028
0,767;0,737934
0,767125;0,403751
0,76725;0,0006814
0,767375;-0,402998
0,7675;-0,738473
0,767625;-0,948147
0,76775;-0,995599
0,767875;-0,872022
0,768;-0,598117
0,768125;-0,220613
0,76825;0,195533
0,768375;0,578249
0,7685;0,86083
0,768625;0,99364
0,76875;0,952777
0,768875;0,744863
0,769;0,405815
0,769125;-0,0051215
0,76925;-0,415641
0,769375;-0,753197
0,7695;-0,957296
0,769625;-0,991323
0,76975;-0,848588
0,769875;-0,553968
0,77;-0,159717
0,770125;0,263689
0,77025;0,640253
0,770375;0,901463
0,7705;0,999823
0,770625;0,916904
0,77075;0,667136
0,770875;0,295459
0,771;-0,130842
0,771125;-0,533467
0,77125;-0,838593
0,771375;-0,989711
0,7715;-0,958393
0,771625;-0,749786
0,77175;-0,401943
0,771875;0,0211936
0,772;0,440669
0,772125;0,778339
0,77225;0,97072
0,772375;0,981216
0,7725;0,807222
0,772625;0,48071
0,77275;0,0631438
0,772875;-0,366842
0,773;-0,727677
0,773125;-0,950477
0,77325;-0,992282
0,773375;-0,844483
0,7735;-0,53457
0,773625;-0,121789
0,77375;0,314881
0,773875;0,691288
0,774;0,934455
0,774125;0,99681
0,77425;0,865633
0,774375;0,565636
0,7745;0,155065
0,774625;-0,28627
0,77475;-0,671972
0,774875;-0,926091
0,775;-0,99816
0,775125;-0,87325
0,77525;-0,575529
0,775375;-0,163424
0,7755;0,28158
0,775625;0,670994
0,77575;0,926937
0,775875;0,99779
0,776;0,868641
0,776125;0,564901
0,77625;0,147132
0,776375;-0,300754
0,7765;-0,688298
0,776625;-0,936776
0,77675;-0,995262
0,776875;-0,851186
0,777;-0,53336
0,777125;-0,106193
0,77725;0,343164
0,777375;0,722535
0,7775;0,95365
0,777625;0,988357
0,77775;0,818831
0,777875;0,479594
0,778;0,0405027
0,778125;-0,407453
0,77825;-0,770954
0,778375;-0,973879
0,7785;-0,97307
0,778625;-0,768202
0,77875;-0,401695
0,778875;0,049769
0,779;0,491177
0,779125;0,82915
0,77925;0,991774
0,779375;0,943823
0,7795;0,694979
0,779625;0,297692
0,77975;-0,163595
0,779875;-0,590301
0,78;-0,890763
0,780125;-0,999994
0,78025;-0,893779
0,780375;-0,5945
0,7805;-0,166323
0,780625;0,298321
0,78075;0,69861
0,780875;0,947295
0,781;0,989451
0,781125;0,815411
0,78125;0,462644
0,781375;0,00802872
0,7815;-0,448782
0,781625;-0,807154
0,78175;-0,987723
0,781875;-0,949856
0,782;-0,701439
0,782125;-0,297023
0,78225;0,17386
0,782375;0,606419
0,7825;0,90401
0,782625;0,999351
0,78275;0,870658
0,782875;0,546201
0,783;0,0984699
0,783125;-0,371885
0,78325;-0,758614
0,783375;-0,973948
0,7835;-0,968333
0,783625;-0,742567
0,78375;-0,347452
0,783875;0,127317
0,784;0,573402
0,784125;0,888521
0,78425;0,999972
0,784375;0,881446
0,7845;0,559716
0,784625;0,108486
0,78475;-0,368236
0,784875;-0,76005
0,785;-0,975804
0,785125;-0,964622
0,78525;-0,728634
0,785375;-0,322318
0,7855;0,159749
0,785625;0,6048
0,78575;0,90824
0,785875;0,998289
0,786;0,853061
0,786125;0,506303
0,78625;0,0394869
0,786375;-0,437088
0,7865;-0,810307
0,786625;-0,991154
0,78675;-0,935851
0,786875;-0,657105
0,787;-0,220978
0,787125;0,268462
0,78725;0,693882
0,787375;0,952819
0,7875;0,982415
0,787625;0,774891
0,78775;0,379864
0,787875;-0,10749
0,788;-0,569172
0,788125;-0,892904
0,78825;-0,999491
0,788375;-0,86227
0,7885;-0,514243
0,788625;-0,0400537
0,78875;0,444348
0,788875;0,819998
0,789;0,994176
0,789125;0,923336
0,78925;0,624408
0,789375;0,17078
0,7895;-0,325535
0,789625;-0,741446
0,78975;-0,973327
0,789875;-0,962953
0,79;-0,712129
0,790125;-0,283175
0,79025;0,217021
0,790375;0,663187
0,7905;0,943095
0,790625;0,985886
0,79075;0,78003
0,790875;0,377082
0,791;-0,121563
0,791125;-0,589801
0,79125;-0,908716
0,791375;-0,996863
0,7915;-0,831229
0,791625;-0,453222
0,79175;0,0407425
0,791875;0,524663
0,792;0,874458
0,792125;0,999982
0,79225;0,868406
0,792375;0,512793
0,7925;0,0247037
0,792625;-0,470144
0,79275;-0,843649
0,792875;-0,998662
0,793;-0,894396
0,793125;-0,55736
0,79325;-0,0745819
0,793375;0,427821
0,7935;0,818755
0,793625;0,995588
0,79375;0,911435
0,793875;0,58779
0,794;0,109001
0,794125;-0,398668
0,79425;-0,801481
0,794375;-0,9927
0,7945;-0,921199
0,794625;-0,605332
0,79475;-0,128438
0,794875;0,383204
0,795;0,792861
0,795125;0,991213
0,79525;0,924757
0,795375;0,610678
0,7955;0,13263
0,795625;-0,38138
0,79575;-0,793333
0,795875;-0,991641
0,796;-0,922549
0,796125;-0,604125
0,79625;-0,121984
0,796375;0,393561
0,7965;0,802787
0,796625;0,99382
0,79675;0,914393
0,796875;0,585564
0,797;0,0965858
0,797125;-0,419151
0,79725;-0,82043
0,797375;-0,996934
0,7975;-0,899513
0,797625;-0,554517
0,79775;-0,0564776
0,797875;0,45749
0,798;0,845367
0,798125;0,999525
0,79825;0,876584
0,798375;0,510213
0,7985;0,00174533
0,798625;-0,507552
0,79875;-0,875672
0,798875;-0,999522
0,799;-0,843812
0,799125;-0,451699
0,79925;0,067355
0,799375;0,567837
0,7995;0,908943
0,799625;0,994259
0,79975;0,799186
0,799875;0,378002
0,8;-0,15023
0,800125;-0,636252
0,80025;-0,942104
0,800375;-0,980528
0,8005;-0,740041
0,800625;-0,288332
0,80075;0,24575
0,800875;0,709971
0,801;0,971388
0,801125;0,954699
0,80125;0,664126
0,801375;0,182586
0,8015;-0,352026
0,801625;-0,785318
0,80175;-0,992355
0,801875;-0,912881
0,802;-0,56931
0,802125;-0,0606274
0,80225;0,466188
0,802375;0,857678
0,8025;0,999982
0,802625;0,851165
0,80275;0,454051
0,802875;-0,0758905
0,803;-0,583969
0,803125;-0,921487
0,80325;-0,988847
0,803375;-0,765963
0,8035;-0,317788
0,803625;0,224196
0,80375;0,700432
0,803875;0,970313
0,804;0,95344
0,804125;0,654446
0,80425;0,161377
0,804375;-0,379861
0,8045;-0,808586
0,804625;-0,997069
0,80475;-0,888601
0,804875;-0,51507
0,805;0,0124722
0,805125;0,536596
0,80525;0,900399
0,805375;0,994541
0,8055;0,790267
0,805625;0,34816
0,80575;-0,198792
0,805875;-0,686175
0,806;-0,96687
0,806125;-0,955725
0,80625;-0,655579
0,806375;-0,156514
0,8065;0,39008
0,806625;0,81859
0,80675;0,998582
0,806875;0,874842
0,807;0,484521
0,807125;-0,0538053
0,80725;-0,576221
0,807375;-0,922476
0,8075;-0,986525
0,807625;-0,748235
0,80775;-0,280199
0,807875;0,274187
0,808;0,744713
0,808125;0,985879
0,80825;0,923177
0,808375;0,575435
0,8085;0,0496413
0,808625;-0,4918
0,80875;-0,881163
0,808875;-0,997388
0,809;-0,803804
0,809125;-0,360197
0,80925;0,195772
0,809375;0,691026
0,8095;0,970935
0,809625;0,947612
0,80975;0,627859
0,809875;0,111357
0,81;-0,440324
0,810125;-0,854112
0,81025;-0,999774
0,810375;-0,831047
0,8105;-0,400291
0,810625;0,15673
0,81075;0,664573
0,810875;0,962696
0,811;0,956451
0,811125;0,647318
0,81125;0,132806
0,811375;-0,424365
0,8115;-0,846712
0,811625;-0,999941
0,81175;-0,834824
0,811875;-0,403487
0,812;0,156837
0,812125;0,667537
0,81225;0,964714
0,812375;0,953143
0,8125;0,636045
0,812625;0,114691
0,81275;-0,443763
0,812875;-0,859785
0,813;-0,999212
0,813125;-0,816548
0,81325;-0,370364
0,813375;0,19565
0,8135;0,698683
0,813625;0,975834
0,81375;0,936864
0,813875;0,593964
0,814;0,0580597
0,814125;-0,49697
0,81425;-0,890576
0,814375;-0,994321
0,8145;-0,773944
0,814625;-0,300616
0,81475;0,270968
0,814875;0,754205
0,815;0,990765
0,815125;0,902762
0,81525;0,518583
0,815375;-0,0360595
0,8155;-0,57933
0,815625;-0,931956
0,81575;-0,977793
0,815875;-0,701283
0,816;-0,19321
0,816125;0,37892
0,81625;0,826164
0,816375;0,999889
0,8165;0,842399
0,816625;0,405452
0,81675;-0,166291
0,816875;-0,683029
0,817;-0,972801
0,817125;-0,938709
0,81725;-0,59169
0,817375;-0,0471347
0,8175;0,513397
0,817625;0,902577
0,81775;0,989964
0,817875;0,74569
0,818;0,251401
0,818125;-0,327448
0,81825;-0,796579
0,818375;-0,998147
0,8185;-0,863969
0,818625;-0,438776
0,81875;0,134779
0,818875;0,662849
0,819;0,967291
0,819125;0,944898
0,81925;0,602809
0,819375;0,0564436
0,8195;-0,509521
0,819625;-0,90258
0,81975;-0,989317
0,819875;-0,73985
0,82;-0,238603
0,820125;0,344088
0,82025;0,809755
0,820375;0,999421
0,8205;0,847803
0,820625;0,406435
0,82075;-0,174108
0,820875;-0,695285
0,821;-0,978467
0,821125;-0,926251
0,82125;-0,555895
0,821375;0,00544287
0,8215;0,565129
0,821625;0,930582
0,82175;0,975706
0,821875;0,684548
0,822;0,156852
0,822125;-0,424993
0,82225;-0,860205
0,822375;-0,998088
0,8225;-0,790554
0,822625;-0,309077
0,82275;0,279741
0,822875;0,771892
0,823;0,995887
0,823125;0,873824
0,82325;0,44775
0,823375;-0,134361
0,8235;-0,669872
0,823625;-0,972057
0,82375;-0,934902
0,823875;-0,571198
0,824;-0,00769816
0,824125;0,558698
0,82425;0,929692
0,824375;0,975064
0,8245;0,67832
0,824625;0,143481
0,82475;-0,44194
0,824875;-0,872229
0,825;-0,995847
0,825125;-0,768929
0,82525;-0,270751
0,825375;0,322879
0,8255;0,802785
0,825625;0,999373
0,82575;0,842855
0,825875;0,388197
0,826;-0,20401
0,826125;-0,724358
0,82625;-0,987841
0,826375;-0,900999
0,8265;-0,494281
0,826625;0,0881682
0,82675;0,639466
0,826875;0,963439
0,827;0,944402
0,827125;0,588793
0,82725;0,0231291
0,827375;-0,550972
0,8275;-0,928522
0,827625;-0,974408
0,82775;-0,671661
0,827875;-0,128536
0,828;0,46079
0,828125;0,885181
0,82825;0,992284
0,828375;0,743342
0,8285;0,227389
0,828625;-0,370706
0,82875;-0,8354
0,828875;-0,999625
0,829;-0,803947
0,829125;-0,318517
0,82925;0,281911
0,829375;0,780984
0,8295;0,997941
0,829625;0,854398
0,82975;0,401903
0,829875;-0,196132
0,83;-0,723339
0,830125;-0,988659
0,83025;-0,895531
0,830375;-0,477484
0,8305;0,114003
0,830625;0,664254
0,83075;0,973242
0,830875;0,928369
0,831;0,545635
0,831125;-0,036191
0,83125;-0,60475
0,831375;-0,952975
0,8315;-0,953619
0,831625;-0,606132
0,83175;-0,0371348
0,831875;0,545839
0,832;0,929046
0,832125;0,97236
0,83225;0,65962
0,832375;0,105102
0,8325;-0,488099
0,832625;-0,902401
0,83275;-0,985518
0,832875;-0,70656
0,833;-0,167861
0,833125;0,432707
0,83325;0,874222
0,833375;0,994004
0,8335;0,747461
0,833625;0,225386
0,83375;-0,379946
0,833875;-0,84523
0,834;-0,998562
0,834125;-0,783039
0,83425;-0,278024
0,834375;0,33022
0,8345;0,816137
0,834625;0,999997
0,83475;0,813448
0,834875;0,325339
0,835;-0,283545
0,835125;-0,787547
0,83525;-0,998998
0,835375;-0,839407
0,8355;-0,367801
0,835625;0,240689
0,83575;0,759773
0,835875;0,99615
0,836;0,861417
0,836125;0,405624
0,83625;-0,201506
0,836375;-0,733608
0,8365;-0,992035
0,836625;-0,880085
0,83675;-0,43931
0,836875;0,166065
0,837;0,709206
0,837125;0,98711
0,83725;0,895555
0,837375;0,468567
0,8375;-0,134094
0,837625;-0,68683
0,83775;-0,981777
