0,02924;215,051
0,02926;215,124
0,02928;215,196
0,0293;215,267
0,02932;215,338
0,02934;215,409
0,02936;215,479
0,02938;215,549
0,0294;215,619
0,02942;215,688
0,02944;215,756
0,02946;215,825
0,02948;215,893
0,0295;215,96
0,02952;216,027
0,02954;216,094
0,02956;216,161
0,02958;216,227
0,0296;216,292
0,02962;216,357
0,02964;216,422
0,02966;216,487
0,02968;216,551
0,0297;216,614
0,02972;216,678
0,02974;216,741
0,02976;216,803
0,02978;216,865
0,0298;216,927
0,02982;216,989
0,02984;217,05
0,02986;217,11
0,02988;217,17
0,0299;217,23
0,02992;217,29
0,02994;217,349
0,02996;217,408
0,02998;217,466
0,03;217,524
0,03002;217,582
0,03004;217,639
0,03006;217,696
0,03008;217,753
0,0301;217,809
0,03012;217,865
0,03014;217,92
0,03016;217,975
0,03018;218,03
0,0302;218,084
0,03022;218,138
0,03024;218,192
0,03026;218,245
0,03028;218,298
0,0303;218,35
0,03032;218,403
0,03034;218,454
0,03036;218,506
0,03038;218,557
0,0304;218,608
0,03042;218,658
0,03044;218,708
0,03046;218,758
0,03048;218,807
0,0305;218,856
0,03052;218,905
0,03054;218,953
0,03056;219,001
0,03058;219,049
0,0306;219,096
0,03062;219,143
0,03064;219,19
0,03066;219,236
0,03068;219,282
0,0307;219,327
0,03072;219,373
0,03074;219,418
0,03076;219,462
0,03078;219,506
0,0308;219,55
0,03082;219,594
0,03084;219,637
0,03086;219,68
0,03088;219,722
0,0309;219,765
0,03092;219,807
0,03094;219,848
0,03096;219,889
0,03098;219,93
0,031;219,971
0,03102;220,011
0,03104;220,051
0,03106;220,091
0,03108;220,13
0,0311;220,169
0,03112;220,208
0,03114;220,246
0,03116;220,284
0,03118;220,322
0,0312;220,359
0,03122;220,396
0,03124;220,433
0,03126;220,469
0,03128;220,505
0,0313;220,541
0,03132;220,577
0,03134;220,612
0,03136;220,647
0,03138;220,682
0,0314;220,716
0,03142;220,75
0,03144;220,784
0,03146;220,817
0,03148;220,85
0,0315;220,883
0,03152;220,915
0,03154;220,948
0,03156;220,98
0,03158;221,011
0,0316;221,043
0,03162;221,074
0,03164;221,104
0,03166;221,135
0,03168;221,165
0,0317;221,195
0,03172;221,225
0,03174;221,254
0,03176;221,283
0,03178;221,312
0,0318;221,34
0,03182;221,368
0,03184;221,396
0,03186;221,424
0,03188;221,451
0,0319;221,478
0,03192;221,505
0,03194;221,532
0,03196;221,558
0,03198;221,584
0,032;221,61
0,03202;221,635
0,03204;221,661
0,03206;221,686
0,03208;221,71
0,0321;221,735
0,03212;221,759
0,03214;221,783
0,03216;221,806
0,03218;221,83
0,0322;221,853
0,03222;221,876
0,03224;221,898
0,03226;221,921
0,03228;221,943
0,0323;221,965
0,03232;221,986
0,03234;222,008
0,03236;222,029
0,03238;222,05
0,0324;222,07
0,03242;222,091
0,03244;222,111
0,03246;222,131
0,03248;222,151
0,0325;222,17
0,03252;222,189
0,03254;222,208
0,03256;222,227
0,03258;222,246
0,0326;222,264
0,03262;222,282
0,03264;222,3
0,03266;222,317
0,03268;222,335
0,0327;222,352
0,03272;222,369
0,03274;222,386
0,03276;222,402
0,03278;222,419
0,0328;222,435
0,03282;222,45
0,03284;222,466
0,03286;222,481
0,03288;222,497
0,0329;222,512
0,03292;222,527
0,03294;222,541
0,03296;222,556
0,03298;222,57
0,033;222,584
0,03302;222,597
0,03304;222,611
0,03306;222,624
0,03308;222,638
0,0331;222,651
0,03312;222,663
0,03314;222,676
0,03316;222,688
0,03318;222,701
0,0332;222,713
0,03322;222,724
0,03324;222,736
0,03326;222,748
0,03328;222,759
0,0333;222,77
0,03332;222,781
0,03334;222,792
0,03336;222,802
0,03338;222,813
0,0334;222,823
0,03342;222,833
0,03344;222,843
0,03346;222,852
0,03348;222,862
0,0335;222,871
0,03352;222,881
0,03354;222,89
0,03356;222,898
0,03358;222,907
0,0336;222,916
0,03362;222,924
0,03364;222,932
0,03366;222,94
0,03368;222,948
0,0337;222,956
0,03372;222,964
0,03374;222,971
0,03376;222,979
0,03378;222,986
0,0338;222,993
0,03382;223
0,03384;223,006
0,03386;223,013
0,03388;223,019
0,0339;223,026
0,03392;223,032
0,03394;223,038
0,03396;223,044
0,03398;223,05
0,034;223,055
0,03402;223,061
0,03404;223,066
0,03406;223,071
0,03408;223,076
0,0341;223,081
0,03412;223,086
0,03414;223,091
0,03416;223,096
0,03418;223,1
0,0342;223,105
0,03422;223,109
0,03424;223,113
0,03426;223,117
0,03428;223,121
0,0343;223,125
0,03432;223,129
0,03434;223,132
0,03436;223,136
0,03438;223,139
0,0344;223,143
0,03442;223,146
0,03444;223,149
0,03446;223,152
0,03448;223,155
0,0345;223,158
0,03452;223,161
0,03454;223,163
0,03456;223,166
0,03458;223,168
0,0346;223,171
0,03462;223,173
0,03464;223,175
0,03466;223,177
0,03468;223,179
0,0347;223,181
0,03472;223,183
0,03474;223,185
0,03476;223,187
0,03478;223,189
0,0348;223,19
0,03482;223,192
0,03484;223,193
0,03486;223,195
0,03488;223,196
0,0349;223,197
0,03492;223,199
0,03494;223,2
0,03496;223,201
0,03498;223,202
0,035;223,203
0,03502;223,204
0,03504;223,205
0,03506;223,205
0,03508;223,206
0,0351;223,207
0,03512;223,208
0,03514;223,208
0,03516;223,209
0,03518;223,209
0,0352;223,21
0,03522;223,21
0,03524;223,211
0,03526;223,211
0,03528;223,212
0,0353;223,212
0,03532;223,212
0,03534;223,213
0,03536;223,213
0,03538;223,213
0,0354;223,213
0,03542;223,213
0,03544;223,213
0,03546;223,214
0,03548;223,214
0,0355;223,214
0,03552;223,214
0,03554;223,214
0,03556;223,214
0,03558;223,214
0,0356;223,214
0,03562;223,214
0,03564;223,214
0,03566;223,214
0,03568;223,214
0,0357;223,214
0,03572;223,214
0,03574;223,214
0,03576;223,214
0,03578;223,214
0,0358;223,214
0,03582;223,214
0,03584;223,214
0,03586;223,214
0,03588;223,214
0,0359;223,214
0,03592;223,214
0,03594;223,214
0,03596;223,215
0,03598;223,215
0,036;223,215
0,03602;223,215
0,03604;223,215
0,03606;223,215
0,03608;223,216
0,0361;223,216
0,03612;223,216
0,03614;223,217
0,03616;223,217
0,03618;223,218
0,0362;223,218
0,03622;223,218
0,03624;223,219
0,03626;223,22
0,03628;223,22
0,0363;223,221
0,03632;223,222
0,03634;223,222
0,03636;223,223
0,03638;223,224
0,0364;223,225
0,03642;223,226
0,03644;223,227
0,03646;223,228
0,03648;223,229
0,0365;223,23
0,03652;223,232
0,03654;223,233
0,03656;223,234
0,03658;223,236
0,0366;223,237
0,03662;223,239
0,03664;223,24
0,03666;223,242
0,03668;223,244
0,0367;223,246
0,03672;223,248
0,03674;223,25
0,03676;223,252
0,03678;223,254
0,0368;223,256
0,03682;223,259
0,03684;223,261
0,03686;223,264
0,03688;223,266
0,0369;223,269
0,03692;223,272
0,03694;223,275
0,03696;223,278
0,03698;223,281
0,037;223,284
0,03702;223,287
0,03704;223,291
0,03706;223,294
0,03708;223,298
0,0371;223,301
0,03712;223,305
0,03714;223,309
0,03716;223,313
0,03718;223,317
0,0372;223,322
0,03722;223,326
0,03724;223,33
0,03726;223,335
0,03728;223,34
0,0373;223,345
0,03732;223,35
0,03734;223,355
0,03736;223,36
0,03738;223,365
0,0374;223,371
0,03742;223,376
0,03744;223,382
0,03746;223,388
0,03748;223,394
0,0375;223,4
0,03752;223,406
0,03754;223,412
0,03756;223,419
0,03758;223,426
0,0376;223,433
0,03762;223,439
0,03764;223,447
0,03766;223,454
0,03768;223,461
0,0377;223,469
0,03772;223,476
0,03774;223,484
0,03776;223,492
0,03778;223,501
0,0378;223,509
0,03782;223,517
0,03784;223,526
0,03786;223,535
0,03788;223,544
0,0379;223,553
0,03792;223,562
0,03794;223,572
0,03796;223,581
0,03798;223,591
0,038;223,601
0,03802;223,611
0,03804;223,621
0,03806;223,632
0,03808;223,643
0,0381;223,653
0,03812;223,664
0,03814;223,676
0,03816;223,687
0,03818;223,699
0,0382;223,71
0,03822;223,722
0,03824;223,735
0,03826;223,747
0,03828;223,759
0,0383;223,772
0,03832;223,785
0,03834;223,798
0,03836;223,811
0,03838;223,825
0,0384;223,839
0,03842;223,853
0,03844;223,867
0,03846;223,881
0,03848;223,895
0,0385;223,91
0,03852;223,925
0,03854;223,94
0,03856;223,956
0,03858;223,971
0,0386;223,987
0,03862;224,003
0,03864;224,019
0,03866;224,035
0,03868;224,052
0,0387;224,069
0,03872;224,086
0,03874;224,103
0,03876;224,121
0,03878;224,139
0,0388;224,157
0,03882;224,175
0,03884;224,193
0,03886;224,212
0,03888;224,231
0,0389;224,25
0,03892;224,269
0,03894;224,289
0,03896;224,309
0,03898;224,329
0,039;224,349
0,03902;224,37
0,03904;224,39
0,03906;224,411
0,03908;224,433
0,0391;224,454
0,03912;224,476
0,03914;224,498
0,03916;224,52
0,03918;224,543
0,0392;224,566
0,03922;224,589
0,03924;224,612
0,03926;224,635
0,03928;224,659
0,0393;224,683
0,03932;224,708
0,03934;224,732
0,03936;224,757
0,03938;224,782
0,0394;224,808
0,03942;224,833
0,03944;224,859
0,03946;224,885
0,03948;224,912
0,0395;224,938
0,03952;224,965
0,03954;224,993
0,03956;225,02
0,03958;225,048
0,0396;225,076
0,03962;225,104
0,03964;225,133
0,03966;225,162
0,03968;225,191
0,0397;225,221
0,03972;225,251
0,03974;225,281
0,03976;225,311
0,03978;225,342
0,0398;225,373
0,03982;225,404
0,03984;225,435
0,03986;225,467
0,03988;225,499
0,0399;225,532
0,03992;225,564
0,03994;225,597
0,03996;225,63
0,03998;225,664
0,04;225,698
0,04002;225,732
0,04004;225,767
0,04006;225,801
0,04008;225,836
0,0401;225,872
0,04012;225,908
0,04014;225,944
0,04016;225,98
0,04018;226,017
0,0402;226,053
0,04022;226,091
0,04024;226,128
0,04026;226,166
0,04028;226,204
0,0403;226,243
0,04032;226,282
0,04034;226,321
0,04036;226,36
0,04038;226,4
0,0404;226,44
0,04042;226,481
0,04044;226,522
0,04046;226,563
0,04048;226,604
0,0405;226,646
0,04052;226,688
0,04054;226,73
0,04056;226,773
0,04058;226,816
0,0406;226,859
0,04062;226,903
0,04064;226,947
0,04066;226,992
0,04068;227,036
0,0407;227,082
0,04072;227,127
0,04074;227,173
0,04076;227,219
0,04078;227,265
0,0408;227,312
0,04082;227,359
0,04084;227,407
0,04086;227,454
0,04088;227,503
0,0409;227,551
0,04092;227,6
0,04094;227,649
0,04096;227,699
0,04098;227,749
0,041;227,799
0,04102;227,85
0,04104;227,9
0,04106;227,952
0,04108;228,004
0,0411;228,056
0,04112;228,108
0,04114;228,161
0,04116;228,214
0,04118;228,267
0,0412;228,321
0,04122;228,375
0,04124;228,43
0,04126;228,485
0,04128;228,54
0,0413;228,596
0,04132;228,652
0,04134;228,708
0,04136;228,765
0,04138;228,822
0,0414;228,879
0,04142;228,937
0,04144;228,996
0,04146;229,054
0,04148;229,113
0,0415;229,173
0,04152;229,232
0,04154;229,292
0,04156;229,353
0,04158;229,414
0,0416;229,475
0,04162;229,537
0,04164;229,599
0,04166;229,661
0,04168;229,724
0,0417;229,787
0,04172;229,85
0,04174;229,914
0,04176;229,979
0,04178;230,043
0,0418;230,108
0,04182;230,174
0,04184;230,24
0,04186;230,306
0,04188;230,372
0,0419;230,439
0,04192;230,507
0,04194;230,575
0,04196;230,643
0,04198;230,711
0,042;230,78
0,04202;230,85
0,04204;230,919
0,04206;230,989
0,04208;231,06
0,0421;231,131
0,04212;231,202
0,04214;231,274
0,04216;231,346
0,04218;231,419
0,0422;231,491
0,04222;231,565
0,04224;231,638
0,04226;231,713
0,04228;231,787
0,0423;231,862
0,04232;231,937
0,04234;232,013
0,04236;232,089
0,04238;232,166
0,0424;232,243
0,04242;232,32
0,04244;232,398
0,04246;232,476
0,04248;232,555
0,0425;232,634
0,04252;232,713
0,04254;232,793
0,04256;232,873
0,04258;232,954
0,0426;233,035
0,04262;233,116
0,04264;233,198
0,04266;233,28
0,04268;233,363
0,0427;233,446
0,04272;233,53
0,04274;233,613
0,04276;233,698
0,04278;233,783
0,0428;233,868
0,04282;233,953
0,04284;234,039
0,04286;234,126
0,04288;234,213
0,0429;234,3
0,04292;234,388
0,04294;234,476
0,04296;234,564
0,04298;234,653
0,043;234,743
0,04302;234,832
0,04304;234,923
0,04306;235,013
0,04308;235,104
0,0431;235,196
0,04312;235,288
0,04314;235,38
0,04316;235,473
0,04318;235,566
0,0432;235,66
0,04322;235,754
0,04324;235,848
0,04326;235,943
0,04328;236,038
0,0433;236,134
0,04332;236,23
0,04334;236,327
0,04336;236,424
0,04338;236,521
0,0434;236,619
0,04342;236,718
0,04344;236,816
0,04346;236,915
0,04348;237,015
0,0435;237,115
0,04352;237,216
0,04354;237,316
0,04356;237,418
0,04358;237,52
0,0436;237,622
0,04362;237,724
0,04364;237,827
0,04366;237,931
0,04368;238,035
0,0437;238,139
0,04372;238,244
0,04374;238,349
0,04376;238,455
0,04378;238,561
0,0438;238,668
0,04382;238,775
0,04384;238,882
0,04386;238,99
0,04388;239,098
0,0439;239,207
0,04392;239,316
0,04394;239,425
0,04396;239,536
0,04398;239,646
0,044;239,757
0,04402;239,868
0,04404;239,98
0,04406;240,092
0,04408;240,205
0,0441;240,318
0,04412;240,431
0,04414;240,545
0,04416;240,66
0,04418;240,775
0,0442;240,89
0,04422;241,006
0,04424;241,122
0,04426;241,238
0,04428;241,355
0,0443;241,473
0,04432;241,591
0,04434;241,709
0,04436;241,828
0,04438;241,947
0,0444;242,067
0,04442;242,187
0,04444;242,307
0,04446;242,428
0,04448;242,55
0,0445;242,672
0,04452;242,794
0,04454;242,917
0,04456;243,04
0,04458;243,163
0,0446;243,288
0,04462;243,412
0,04464;243,537
0,04466;243,662
0,04468;243,788
0,0447;243,914
0,04472;244,041
0,04474;244,168
0,04476;244,296
0,04478;244,424
0,0448;244,552
0,04482;244,681
0,04484;244,811
0,04486;244,94
0,04488;245,071
0,0449;245,201
0,04492;245,332
0,04494;245,464
0,04496;245,596
0,04498;245,728
0,045;245,861
0,04502;245,994
0,04504;246,128
0,04506;246,262
0,04508;246,397
0,0451;246,532
0,04512;246,667
0,04514;246,803
0,04516;246,94
0,04518;247,076
0,0452;247,214
0,04522;247,351
0,04524;247,489
0,04526;247,628
0,04528;247,767
0,0453;247,906
0,04532;248,046
0,04534;248,187
0,04536;248,327
0,04538;248,468
0,0454;248,61
0,04542;248,752
0,04544;248,895
0,04546;249,037
0,04548;249,181
0,0455;249,325
0,04552;249,469
0,04554;249,613
0,04556;249,759
0,04558;249,904
0,0456;250,05
0,04562;250,196
0,04564;250,343
0,04566;250,49
0,04568;250,638
0,0457;250,786
0,04572;250,935
0,04574;251,084
0,04576;251,233
0,04578;251,383
0,0458;251,533
0,04582;251,684
0,04584;251,835
0,04586;251,987
0,04588;252,139
0,0459;252,291
0,04592;252,444
0,04594;252,597
0,04596;252,751
0,04598;252,905
0,046;253,06
0,04602;253,215
0,04604;253,37
0,04606;253,526
0,04608;253,682
0,0461;253,839
0,04612;253,996
0,04614;254,153
0,04616;254,311
0,04618;254,47
0,0462;254,629
0,04622;254,788
0,04624;254,948
0,04626;255,108
0,04628;255,268
0,0463;255,429
0,04632;255,59
0,04634;255,752
0,04636;255,914
0,04638;256,077
0,0464;256,24
0,04642;256,403
0,04644;256,567
0,04646;256,732
0,04648;256,896
0,0465;257,061
0,04652;257,227
0,04654;257,393
0,04656;257,559
0,04658;257,726
0,0466;257,893
0,04662;258,061
0,04664;258,229
0,04666;258,397
0,04668;258,566
0,0467;258,735
0,04672;258,905
0,04674;259,075
0,04676;259,246
0,04678;259,417
0,0468;259,588
0,04682;259,76
0,04684;259,932
0,04686;260,104
0,04688;260,277
0,0469;260,451
0,04692;260,624
0,04694;260,798
0,04696;260,973
0,04698;261,148
0,047;261,323
0,04702;261,499
0,04704;261,675
0,04706;261,852
0,04708;262,029
0,0471;262,206
0,04712;262,384
0,04714;262,562
0,04716;262,741
0,04718;262,92
0,0472;263,099
0,04722;263,279
0,04724;263,459
0,04726;263,639
0,04728;263,82
0,0473;264,002
0,04732;264,183
0,04734;264,366
0,04736;264,548
0,04738;264,731
0,0474;264,914
0,04742;265,098
0,04744;265,282
0,04746;265,466
0,04748;265,651
0,0475;265,836
0,04752;266,022
0,04754;266,208
0,04756;266,394
0,04758;266,581
0,0476;266,768
0,04762;266,956
0,04764;267,144
0,04766;267,332
0,04768;267,521
0,0477;267,71
0,04772;267,899
0,04774;268,089
0,04776;268,279
0,04778;268,47
0,0478;268,661
0,04782;268,852
0,04784;269,044
0,04786;269,236
0,04788;269,428
0,0479;269,621
0,04792;269,814
0,04794;270,007
0,04796;270,201
0,04798;270,396
0,048;270,59
0,04802;270,785
0,04804;270,98
0,04806;271,176
0,04808;271,372
0,0481;271,569
0,04812;271,765
0,04814;271,963
0,04816;272,16
0,04818;272,358
0,0482;272,556
0,04822;272,755
0,04824;272,954
0,04826;273,153
0,04828;273,353
0,0483;273,553
0,04832;273,753
0,04834;273,954
0,04836;274,155
0,04838;274,356
0,0484;274,558
0,04842;274,76
0,04844;274,962
0,04846;275,165
0,04848;275,368
0,0485;275,572
0,04852;275,776
0,04854;275,98
0,04856;276,184
0,04858;276,389
0,0486;276,594
0,04862;276,8
0,04864;277,005
0,04866;277,212
0,04868;277,418
0,0487;277,625
0,04872;277,832
0,04874;278,04
0,04876;278,248
0,04878;278,456
0,0488;278,664
0,04882;278,873
0,04884;279,082
0,04886;279,292
0,04888;279,501
0,0489;279,711
0,04892;279,922
0,04894;280,133
0,04896;280,344
0,04898;280,555
0,049;280,767
0,04902;280,979
0,04904;281,191
0,04906;281,404
0,04908;281,617
0,0491;281,83
0,04912;282,044
0,04914;282,258
0,04916;282,472
0,04918;282,686
0,0492;282,901
0,04922;283,116
0,04924;283,332
0,04926;283,547
0,04928;283,763
0,0493;283,98
0,04932;284,196
0,04934;284,413
0,04936;284,631
0,04938;284,848
0,0494;285,066
0,04942;285,284
0,04944;285,502
0,04946;285,721
0,04948;285,94
0,0495;286,159
0,04952;286,379
0,04954;286,599
0,04956;286,819
0,04958;287,039
0,0496;287,26
0,04962;287,481
0,04964;287,702
0,04966;287,924
0,04968;288,146
0,0497;288,368
0,04972;288,59
0,04974;288,813
0,04976;289,036
0,04978;289,259
0,0498;289,483
0,04982;289,706
0,04984;289,93
0,04986;290,155
0,04988;290,379
0,0499;290,604
0,04992;290,829
0,04994;291,054
0,04996;291,28
0,04998;291,506
0,05;291,732
0,05002;291,958
0,05004;292,185
0,05006;292,412
0,05008;292,639
0,0501;292,867
0,05012;293,094
0,05014;293,322
0,05016;293,55
0,05018;293,779
0,0502;294,007
0,05022;294,236
0,05024;294,465
0,05026;294,695
0,05028;294,924
0,0503;295,154
0,05032;295,384
0,05034;295,615
0,05036;295,845
0,05038;296,076
0,0504;296,307
0,05042;296,538
0,05044;296,77
0,05046;297,001
0,05048;297,233
0,0505;297,466
0,05052;297,698
0,05054;297,931
0,05056;298,164
0,05058;298,397
0,0506;298,63
0,05062;298,863
0,05064;299,097
0,05066;299,331
0,05068;299,565
0,0507;299,8
0,05072;300,034
0,05074;300,269
0,05076;300,504
0,05078;300,739
0,0508;300,975
0,05082;301,21
0,05084;301,446
0,05086;301,682
0,05088;301,919
0,0509;302,155
0,05092;302,392
0,05094;302,628
0,05096;302,865
0,05098;303,103
0,051;303,34
0,05102;303,578
0,05104;303,816
0,05106;304,054
0,05108;304,292
0,0511;304,53
0,05112;304,769
0,05114;305,007
0,05116;305,246
0,05118;305,485
0,0512;305,725
0,05122;305,964
0,05124;306,204
0,05126;306,444
0,05128;306,684
0,0513;306,924
0,05132;307,164
0,05134;307,405
0,05136;307,645
0,05138;307,886
0,0514;308,127
0,05142;308,368
0,05144;308,609
0,05146;308,851
0,05148;309,093
0,0515;309,334
0,05152;309,576
0,05154;309,818
0,05156;310,061
0,05158;310,303
0,0516;310,546
0,05162;310,788
0,05164;311,031
0,05166;311,274
0,05168;311,517
0,0517;311,761
0,05172;312,004
0,05174;312,248
0,05176;312,491
0,05178;312,735
0,0518;312,979
0,05182;313,223
0,05184;313,467
0,05186;313,712
0,05188;313,956
0,0519;314,201
0,05192;314,446
0,05194;314,691
0,05196;314,936
0,05198;315,181
0,052;315,426
0,05202;315,671
0,05204;315,917
0,05206;316,163
0,05208;316,408
0,0521;316,654
0,05212;316,9
0,05214;317,146
0,05216;317,392
0,05218;317,639
0,0522;317,885
0,05222;318,131
0,05224;318,378
0,05226;318,625
0,05228;318,871
0,0523;319,118
0,05232;319,365
0,05234;319,612
0,05236;319,86
0,05238;320,107
0,0524;320,354
0,05242;320,602
0,05244;320,849
0,05246;321,097
0,05248;321,344
0,0525;321,592
0,05252;321,84
0,05254;322,088
0,05256;322,336
0,05258;322,584
0,0526;322,832
0,05262;323,081
0,05264;323,329
0,05266;323,577
0,05268;323,826
0,0527;324,074
0,05272;324,323
0,05274;324,572
0,05276;324,82
0,05278;325,069
0,0528;325,318
0,05282;325,567
0,05284;325,816
0,05286;326,065
0,05288;326,314
0,0529;326,563
0,05292;326,812
0,05294;327,061
0,05296;327,311
0,05298;327,56
0,053;327,809
0,05302;328,059
0,05304;328,308
0,05306;328,558
0,05308;328,807
0,0531;329,057
0,05312;329,306
0,05314;329,556
0,05316;329,806
0,05318;330,055
0,0532;330,305
0,05322;330,555
0,05324;330,805
0,05326;331,054
0,05328;331,304
0,0533;331,554
0,05332;331,804
0,05334;332,054
0,05336;332,304
0,05338;332,554
0,0534;332,804
0,05342;333,054
0,05344;333,304
0,05346;333,554
0,05348;333,804
0,0535;334,054
0,05352;334,304
0,05354;334,554
0,05356;334,804
0,05358;335,054
0,0536;335,304
0,05362;335,554
0,05364;335,804
0,05366;336,054
0,05368;336,304
0,0537;336,554
0,05372;336,804
0,05374;337,053
0,05376;337,303
0,05378;337,553
0,0538;337,803
0,05382;338,053
0,05384;338,303
0,05386;338,553
0,05388;338,803
0,0539;339,052
0,05392;339,302
0,05394;339,552
0,05396;339,802
0,05398;340,051
0,054;340,301
0,05402;340,55
0,05404;340,8
0,05406;341,05
0,05408;341,299
0,0541;341,549
0,05412;341,798
0,05414;342,047
0,05416;342,297
0,05418;342,546
0,0542;342,795
0,05422;343,044
0,05424;343,294
0,05426;343,543
0,05428;343,792
0,0543;344,041
0,05432;344,29
0,05434;344,538
0,05436;344,787
0,05438;345,036
0,0544;345,285
0,05442;345,533
0,05444;345,782
0,05446;346,03
0,05448;346,279
0,0545;346,527
0,05452;346,775
0,05454;347,023
0,05456;347,272
0,05458;347,52
0,0546;347,768
0,05462;348,015
0,05464;348,263
0,05466;348,511
0,05468;348,759
0,0547;349,006
0,05472;349,254
0,05474;349,501
0,05476;349,748
0,05478;349,995
0,0548;350,243
0,05482;350,49
0,05484;350,736
0,05486;350,983
0,05488;351,23
0,0549;351,477
0,05492;351,723
0,05494;351,969
0,05496;352,216
0,05498;352,462
0,055;352,708
0,05502;352,954
0,05504;353,2
0,05506;353,446
0,05508;353,691
0,0551;353,937
0,05512;354,182
0,05514;354,427
0,05516;354,672
0,05518;354,918
0,0552;355,162
0,05522;355,407
0,05524;355,652
0,05526;355,896
0,05528;356,141
0,0553;356,385
0,05532;356,629
0,05534;356,873
0,05536;357,117
0,05538;357,361
0,0554;357,604
0,05542;357,848
0,05544;358,091
0,05546;358,334
0,05548;358,577
0,0555;358,82
0,05552;359,063
0,05554;359,305
0,05556;359,548
0,05558;359,79
0,0556;360,032
0,05562;360,274
0,05564;360,516
0,05566;360,758
0,05568;360,999
0,0557;361,241
0,05572;361,482
0,05574;361,723
0,05576;361,964
0,05578;362,204
0,0558;362,445
0,05582;362,685
0,05584;362,925
0,05586;363,165
0,05588;363,405
0,0559;363,645
0,05592;363,884
0,05594;364,124
0,05596;364,363
0,05598;364,602
0,056;364,84
0,05602;365,079
0,05604;365,317
0,05606;365,556
0,05608;365,794
0,0561;366,031
0,05612;366,269
0,05614;366,507
0,05616;366,744
0,05618;366,981
0,0562;367,218
0,05622;367,454
0,05624;367,691
0,05626;367,927
0,05628;368,163
0,0563;368,399
0,05632;368,635
0,05634;368,87
0,05636;369,106
0,05638;369,341
0,0564;369,575
0,05642;369,81
0,05644;370,044
0,05646;370,279
0,05648;370,513
0,0565;370,746
0,05652;370,98
0,05654;371,213
0,05656;371,446
0,05658;371,679
0,0566;371,912
0,05662;372,144
0,05664;372,377
0,05666;372,609
0,05668;372,84
0,0567;373,072
0,05672;373,303
0,05674;373,534
0,05676;373,765
0,05678;373,996
0,0568;374,226
0,05682;374,456
0,05684;374,686
0,05686;374,916
0,05688;375,145
0,0569;375,374
0,05692;375,603
0,05694;375,832
0,05696;376,06
0,05698;376,289
0,057;376,517
0,05702;376,744
0,05704;376,972
0,05706;377,199
0,05708;377,426
0,0571;377,652
0,05712;377,879
