0,02784;0,319292
0,02786;0,318614
0,02788;0,317936
0,0279;0,317256
0,02792;0,316576
0,02794;0,315895
0,02796;0,315212
0,02798;0,314529
0,028;0,313845
0,02802;0,313159
0,02804;0,312473
0,02806;0,311786
0,02808;0,311098
0,0281;0,310409
0,02812;0,309719
0,02814;0,309028
0,02816;0,308336
0,02818;0,307643
0,0282;0,306949
0,02822;0,306254
0,02824;0,305558
0,02826;0,304861
0,02828;0,304164
0,0283;0,303465
0,02832;0,302765
0,02834;0,302065
0,02836;0,301363
0,02838;0,300661
0,0284;0,299958
0,02842;0,299254
0,02844;0,298548
0,02846;0,297842
0,02848;0,297135
0,0285;0,296427
0,02852;0,295719
0,02854;0,295009
0,02856;0,294298
0,02858;0,293586
0,0286;0,292874
0,02862;0,292161
0,02864;0,291446
0,02866;0,290731
0,02868;0,290015
0,0287;0,289298
0,02872;0,28858
0,02874;0,287861
0,02876;0,287142
0,02878;0,286421
0,0288;0,2857
0,02882;0,284977
0,02884;0,284254
0,02886;0,28353
0,02888;0,282805
0,0289;0,282079
0,02892;0,281352
0,02894;0,280625
0,02896;0,279896
0,02898;0,279167
0,029;0,278437
0,02902;0,277706
0,02904;0,276974
0,02906;0,276241
0,02908;0,275507
0,0291;0,274773
0,02912;0,274038
0,02914;0,273301
0,02916;0,272564
0,02918;0,271826
0,0292;0,271088
0,02922;0,270348
0,02924;0,269608
0,02926;0,268867
0,02928;0,268124
0,0293;0,267382
0,02932;0,266638
0,02934;0,265893
0,02936;0,265148
0,02938;0,264402
0,0294;0,263655
0,02942;0,262907
0,02944;0,262158
0,02946;0,261409
0,02948;0,260659
0,0295;0,259908
0,02952;0,259156
0,02954;0,258403
0,02956;0,25765
0,02958;0,256895
0,0296;0,25614
0,02962;0,255384
0,02964;0,254628
0,02966;0,25387
0,02968;0,253112
0,0297;0,252353
0,02972;0,251593
0,02974;0,250833
0,02976;0,250071
0,02978;0,249309
0,0298;0,248546
0,02982;0,247783
0,02984;0,247018
0,02986;0,246253
0,02988;0,245487
0,0299;0,244721
0,02992;0,243953
0,02994;0,243185
0,02996;0,242416
0,02998;0,241646
0,03;0,240876
0,03002;0,240104
0,03004;0,239332
0,03006;0,23856
0,03008;0,237786
0,0301;0,237012
0,03012;0,236237
0,03014;0,235462
0,03016;0,234685
0,03018;0,233908
0,0302;0,23313
0,03022;0,232352
0,03024;0,231573
0,03026;0,230793
0,03028;0,230012
0,0303;0,22923
0,03032;0,228448
0,03034;0,227666
0,03036;0,226882
0,03038;0,226098
0,0304;0,225313
0,03042;0,224527
0,03044;0,223741
0,03046;0,222954
0,03048;0,222166
0,0305;0,221378
0,03052;0,220589
0,03054;0,219799
0,03056;0,219009
0,03058;0,218218
0,0306;0,217426
0,03062;0,216633
0,03064;0,21584
0,03066;0,215046
0,03068;0,214252
0,0307;0,213457
0,03072;0,212661
0,03074;0,211865
0,03076;0,211067
0,03078;0,21027
0,0308;0,209471
0,03082;0,208672
0,03084;0,207872
0,03086;0,207072
0,03088;0,206271
0,0309;0,20547
0,03092;0,204667
0,03094;0,203864
0,03096;0,203061
0,03098;0,202257
0,031;0,201452
0,03102;0,200647
0,03104;0,199841
0,03106;0,199034
0,03108;0,198227
0,0311;0,197419
0,03112;0,19661
0,03114;0,195801
0,03116;0,194991
0,03118;0,194181
0,0312;0,19337
0,03122;0,192559
0,03124;0,191747
0,03126;0,190934
0,03128;0,190121
0,0313;0,189307
0,03132;0,188492
0,03134;0,187677
0,03136;0,186862
0,03138;0,186045
0,0314;0,185229
0,03142;0,184411
0,03144;0,183593
0,03146;0,182775
0,03148;0,181956
0,0315;0,181136
0,03152;0,180316
0,03154;0,179495
0,03156;0,178674
0,03158;0,177852
0,0316;0,17703
0,03162;0,176207
0,03164;0,175383
0,03166;0,174559
0,03168;0,173735
0,0317;0,17291
0,03172;0,172084
0,03174;0,171258
0,03176;0,170431
0,03178;0,169604
0,0318;0,168776
0,03182;0,167948
0,03184;0,167119
0,03186;0,16629
0,03188;0,16546
0,0319;0,16463
0,03192;0,163799
0,03194;0,162968
0,03196;0,162136
0,03198;0,161303
0,032;0,16047
0,03202;0,159637
0,03204;0,158803
0,03206;0,157969
0,03208;0,157134
0,0321;0,156299
0,03212;0,155463
0,03214;0,154627
0,03216;0,15379
0,03218;0,152953
0,0322;0,152115
0,03222;0,151277
0,03224;0,150438
0,03226;0,149599
0,03228;0,148759
0,0323;0,147919
0,03232;0,147079
0,03234;0,146238
0,03236;0,145397
0,03238;0,144555
0,0324;0,143712
0,03242;0,14287
0,03244;0,142026
0,03246;0,141183
0,03248;0,140339
0,0325;0,139494
0,03252;0,138649
0,03254;0,137804
0,03256;0,136958
0,03258;0,136112
0,0326;0,135265
0,03262;0,134418
0,03264;0,133571
0,03266;0,132723
0,03268;0,131874
0,0327;0,131026
0,03272;0,130177
0,03274;0,129327
0,03276;0,128477
0,03278;0,127627
0,0328;0,126776
0,03282;0,125925
0,03284;0,125074
0,03286;0,124222
0,03288;0,12337
0,0329;0,122517
0,03292;0,121664
0,03294;0,12081
0,03296;0,119957
0,03298;0,119103
0,033;0,118248
0,03302;0,117393
0,03304;0,116538
0,03306;0,115682
0,03308;0,114826
0,0331;0,11397
0,03312;0,113113
0,03314;0,112256
0,03316;0,111399
0,03318;0,110541
0,0332;0,109683
0,03322;0,108825
0,03324;0,107966
0,03326;0,107107
0,03328;0,106248
0,0333;0,105388
0,03332;0,104528
0,03334;0,103668
0,03336;0,102807
0,03338;0,101946
0,0334;0,101085
0,03342;0,100223
0,03344;0,0993609
0,03346;0,0984987
0,03348;0,0976361
0,0335;0,0967732
0,03352;0,0959102
0,03354;0,0950467
0,03356;0,0941829
0,03358;0,0933188
0,0336;0,0924546
0,03362;0,0915899
0,03364;0,0907249
0,03366;0,0898599
0,03368;0,0889944
0,0337;0,0881286
0,03372;0,0872625
0,03374;0,0863963
0,03376;0,0855297
0,03378;0,0846629
0,0338;0,0837959
0,03382;0,0829285
0,03384;0,0820609
0,03386;0,081193
0,03388;0,080325
0,0339;0,0794566
0,03392;0,078588
0,03394;0,0777193
0,03396;0,0768502
0,03398;0,0759808
0,034;0,0751112
0,03402;0,0742415
0,03404;0,0733715
0,03406;0,0725012
0,03408;0,0716309
0,0341;0,0707601
0,03412;0,0698892
0,03414;0,0690182
0,03416;0,0681468
0,03418;0,0672752
0,0342;0,0664034
0,03422;0,0655316
0,03424;0,0646593
0,03426;0,0637869
0,03428;0,0629145
0,0343;0,0620417
0,03432;0,0611687
0,03434;0,0602955
0,03436;0,0594223
0,03438;0,0585488
0,0344;0,057675
0,03442;0,0568013
0,03444;0,0559272
0,03446;0,0550529
0,03448;0,0541785
0,0345;0,0533041
0,03452;0,0524293
0,03454;0,0515544
0,03456;0,0506795
0,03458;0,0498042
0,0346;0,0489288
0,03462;0,0480534
0,03464;0,0471777
0,03466;0,0463019
0,03468;0,0454259
0,0347;0,04455
0,03472;0,0436737
0,03474;0,0427973
0,03476;0,0419209
0,03478;0,0410443
0,0348;0,0401675
0,03482;0,0392906
0,03484;0,0384137
0,03486;0,0375365
0,03488;0,0366593
0,0349;0,035782
0,03492;0,0349045
0,03494;0,0340269
0,03496;0,0331492
0,03498;0,0322716
0,035;0,0313937
0,03502;0,0305157
0,03504;0,0296377
0,03506;0,0287595
0,03508;0,0278813
0,0351;0,0270029
0,03512;0,0261246
0,03514;0,0252461
0,03516;0,0243675
0,03518;0,0234889
0,0352;0,0226102
0,03522;0,0217314
0,03524;0,0208526
0,03526;0,0199737
0,03528;0,0190946
0,0353;0,0182156
0,03532;0,0173366
0,03534;0,0164574
0,03536;0,0155781
0,03538;0,014699
0,0354;0,0138197
0,03542;0,0129403
0,03544;0,0120609
0,03546;0,0111816
0,03548;0,0103021
0,0355;0,00942257
0,03552;0,00854318
0,03554;0,00766361
0,03556;0,006784
0,03558;0,00590438
0,0356;0,0050249
0,03562;0,00414524
0,03564;0,00326557
0,03566;0,00238606
0,03568;0,00150637
0,0357;0,000626678
0,03572;-0,000252853
0,03574;-0,00113255
0,03576;-0,00201224
0,03578;-0,00289192
0,0358;-0,00377143
0,03582;-0,00465109
0,03584;-0,00553074
0,03586;-0,00641021
0,03588;-0,00728982
0,0359;-0,00816941
0,03592;-0,00904898
0,03594;-0,00992835
0,03596;-0,0108079
0,03598;-0,0116873
0,036;-0,0125666
0,03602;-0,013446
0,03604;-0,0143253
0,03606;-0,0152047
0,03608;-0,0160838
0,0361;-0,016963
0,03612;-0,0178421
0,03614;-0,0187211
0,03616;-0,0196001
0,03618;-0,0204791
0,0362;-0,021358
0,03622;-0,0222367
0,03624;-0,0231155
0,03626;-0,0239942
0,03628;-0,0248727
0,0363;-0,0257513
0,03632;-0,0266298
0,03634;-0,027508
0,03636;-0,0283863
0,03638;-0,0292646
0,0364;-0,0301427
0,03642;-0,0310206
0,03644;-0,0318985
0,03646;-0,0327764
0,03648;-0,033654
0,0365;-0,0345316
0,03652;-0,0354092
0,03654;-0,0362866
0,03656;-0,0371638
0,03658;-0,038041
0,0366;-0,038918
0,03662;-0,0397948
0,03664;-0,0406717
0,03666;-0,0415484
0,03668;-0,042425
0,0367;-0,0433013
0,03672;-0,0441776
0,03674;-0,0450538
0,03676;-0,0459297
0,03678;-0,0468056
0,0368;-0,0476813
0,03682;-0,0485568
0,03684;-0,0494322
0,03686;-0,0503075
0,03688;-0,0511827
0,0369;-0,0520575
0,03692;-0,0529324
0,03694;-0,053807
0,03696;-0,0546814
0,03698;-0,0555557
0,037;-0,0564299
0,03702;-0,0573039
0,03704;-0,0581775
0,03706;-0,0590511
0,03708;-0,0599246
0,0371;-0,0607977
0,03712;-0,0616707
0,03714;-0,0625436
0,03716;-0,0634163
0,03718;-0,0642886
0,0372;-0,0651609
0,03722;-0,066033
0,03724;-0,0669047
0,03726;-0,0677764
0,03728;-0,0686479
0,0373;-0,0695192
0,03732;-0,07039
0,03734;-0,0712609
0,03736;-0,0721315
0,03738;-0,0730017
0,0374;-0,0738718
0,03742;-0,0747418
0,03744;-0,0756113
0,03746;-0,0764808
0,03748;-0,07735
0,0375;-0,078219
0,03752;-0,0790875
0,03754;-0,079956
0,03756;-0,0808243
0,03758;-0,0816921
0,0376;-0,0825599
0,03762;-0,0834274
0,03764;-0,0842946
0,03766;-0,0851614
0,03768;-0,0860281
0,0377;-0,0868946
0,03772;-0,0877606
0,03774;-0,0886265
0,03776;-0,0894921
0,03778;-0,0903575
0,0378;-0,0912224
0,03782;-0,0920871
0,03784;-0,0929516
0,03786;-0,0938157
0,03788;-0,0946796
0,0379;-0,0955433
0,03792;-0,0964064
0,03794;-0,0972695
0,03796;-0,0981322
0,03798;-0,0989946
0,038;-0,0998566
0,03802;-0,100718
0,03804;-0,10158
0,03806;-0,102441
0,03808;-0,103302
0,0381;-0,104162
0,03812;-0,105023
0,03814;-0,105882
0,03816;-0,106742
0,03818;-0,107601
0,0382;-0,10846
0,03822;-0,109319
0,03824;-0,110177
0,03826;-0,111035
0,03828;-0,111892
0,0383;-0,112749
0,03832;-0,113606
0,03834;-0,114463
0,03836;-0,115319
0,03838;-0,116174
0,0384;-0,11703
0,03842;-0,117885
0,03844;-0,11874
0,03846;-0,119594
0,03848;-0,120448
0,0385;-0,121301
0,03852;-0,122155
0,03854;-0,123007
0,03856;-0,12386
0,03858;-0,124712
0,0386;-0,125563
0,03862;-0,126415
0,03864;-0,127266
0,03866;-0,128116
0,03868;-0,128966
0,0387;-0,129816
0,03872;-0,130665
0,03874;-0,131514
0,03876;-0,132362
0,03878;-0,13321
0,0388;-0,134058
0,03882;-0,134905
0,03884;-0,135752
0,03886;-0,136599
0,03888;-0,137445
0,0389;-0,13829
0,03892;-0,139135
0,03894;-0,13998
0,03896;-0,140824
0,03898;-0,141668
0,039;-0,142511
0,03902;-0,143354
0,03904;-0,144197
0,03906;-0,145039
0,03908;-0,14588
0,0391;-0,146721
0,03912;-0,147562
0,03914;-0,148403
0,03916;-0,149242
0,03918;-0,150082
0,0392;-0,15092
0,03922;-0,151759
0,03924;-0,152597
0,03926;-0,153434
0,03928;-0,154271
0,0393;-0,155108
0,03932;-0,155944
0,03934;-0,156779
0,03936;-0,157614
0,03938;-0,158449
0,0394;-0,159283
0,03942;-0,160116
0,03944;-0,160949
0,03946;-0,161782
0,03948;-0,162614
0,0395;-0,163446
0,03952;-0,164277
0,03954;-0,165107
0,03956;-0,165937
0,03958;-0,166767
0,0396;-0,167596
0,03962;-0,168424
0,03964;-0,169252
0,03966;-0,17008
0,03968;-0,170907
0,0397;-0,171733
0,03972;-0,172559
0,03974;-0,173384
0,03976;-0,174209
0,03978;-0,175033
0,0398;-0,175857
0,03982;-0,17668
0,03984;-0,177503
0,03986;-0,178325
0,03988;-0,179147
0,0399;-0,179968
0,03992;-0,180788
0,03994;-0,181608
0,03996;-0,182427
0,03998;-0,183246
0,04;-0,184064
0,04002;-0,184882
0,04004;-0,185699
0,04006;-0,186515
0,04008;-0,187331
0,0401;-0,188146
0,04012;-0,188961
0,04014;-0,189775
0,04016;-0,190589
0,04018;-0,191401
0,0402;-0,192214
0,04022;-0,193026
0,04024;-0,193837
0,04026;-0,194647
0,04028;-0,195457
0,0403;-0,196267
0,04032;-0,197075
0,04034;-0,197883
0,04036;-0,198691
0,04038;-0,199498
0,0404;-0,200304
0,04042;-0,20111
0,04044;-0,201915
0,04046;-0,202719
0,04048;-0,203523
0,0405;-0,204326
0,04052;-0,205129
0,04054;-0,205931
0,04056;-0,206732
0,04058;-0,207533
0,0406;-0,208333
0,04062;-0,209132
0,04064;-0,20993
0,04066;-0,210729
0,04068;-0,211526
0,0407;-0,212323
0,04072;-0,213119
0,04074;-0,213914
0,04076;-0,214709
0,04078;-0,215503
0,0408;-0,216296
0,04082;-0,217089
0,04084;-0,217881
0,04086;-0,218673
0,04088;-0,219463
0,0409;-0,220253
0,04092;-0,221043
0,04094;-0,221831
0,04096;-0,222619
0,04098;-0,223407
0,041;-0,224193
0,04102;-0,224979
0,04104;-0,225764
0,04106;-0,226549
0,04108;-0,227333
0,0411;-0,228116
0,04112;-0,228898
0,04114;-0,22968
0,04116;-0,230461
0,04118;-0,231241
0,0412;-0,232021
0,04122;-0,2328
0,04124;-0,233578
0,04126;-0,234355
0,04128;-0,235132
0,0413;-0,235908
0,04132;-0,236683
0,04134;-0,237458
0,04136;-0,238231
0,04138;-0,239004
0,0414;-0,239777
0,04142;-0,240548
0,04144;-0,241319
0,04146;-0,242089
0,04148;-0,242858
0,0415;-0,243627
0,04152;-0,244394
0,04154;-0,245162
0,04156;-0,245928
0,04158;-0,246693
0,0416;-0,247458
0,04162;-0,248222
0,04164;-0,248985
0,04166;-0,249748
0,04168;-0,250509
0,0417;-0,25127
0,04172;-0,25203
0,04174;-0,25279
0,04176;-0,253548
0,04178;-0,254306
0,0418;-0,255063
0,04182;-0,255819
0,04184;-0,256574
0,04186;-0,257329
0,04188;-0,258083
0,0419;-0,258836
0,04192;-0,259588
0,04194;-0,26034
0,04196;-0,26109
0,04198;-0,26184
0,042;-0,262589
0,04202;-0,263337
0,04204;-0,264084
0,04206;-0,264831
0,04208;-0,265577
0,0421;-0,266322
0,04212;-0,267066
0,04214;-0,267809
0,04216;-0,268551
0,04218;-0,269293
0,0422;-0,270034
0,04222;-0,270774
0,04224;-0,271513
0,04226;-0,272251
0,04228;-0,272988
0,0423;-0,273725
0,04232;-0,27446
0,04234;-0,275195
0,04236;-0,275929
0,04238;-0,276663
0,0424;-0,277395
0,04242;-0,278126
0,04244;-0,278857
0,04246;-0,279586
0,04248;-0,280315
0,0425;-0,281043
0,04252;-0,28177
0,04254;-0,282497
0,04256;-0,283222
0,04258;-0,283946
0,0426;-0,28467
0,04262;-0,285393
0,04264;-0,286115
0,04266;-0,286836
0,04268;-0,287556
0,0427;-0,288275
0,04272;-0,288993
0,04274;-0,28971
0,04276;-0,290427
0,04278;-0,291143
0,0428;-0,291857
0,04282;-0,292571
0,04284;-0,293284
0,04286;-0,293996
0,04288;-0,294707
0,0429;-0,295417
0,04292;-0,296126
0,04294;-0,296835
0,04296;-0,297542
0,04298;-0,298248
0,043;-0,298954
0,04302;-0,299659
0,04304;-0,300362
0,04306;-0,301065
0,04308;-0,301767
0,0431;-0,302468
0,04312;-0,303168
0,04314;-0,303867
0,04316;-0,304565
0,04318;-0,305262
0,0432;-0,305958
0,04322;-0,306654
0,04324;-0,307348
0,04326;-0,308041
0,04328;-0,308734
0,0433;-0,309425
0,04332;-0,310116
0,04334;-0,310805
0,04336;-0,311494
0,04338;-0,312181
0,0434;-0,312868
0,04342;-0,313554
0,04344;-0,314238
0,04346;-0,314922
0,04348;-0,315605
0,0435;-0,316287
0,04352;-0,316967
0,04354;-0,317647
0,04356;-0,318326
0,04358;-0,319004
0,0436;-0,319681
0,04362;-0,320357
0,04364;-0,321031
0,04366;-0,321705
0,04368;-0,322378
0,0437;-0,32305
0,04372;-0,323721
0,04374;-0,324391
0,04376;-0,32506
0,04378;-0,325728
0,0438;-0,326395
0,04382;-0,32706
0,04384;-0,327725
0,04386;-0,328389
0,04388;-0,329052
0,0439;-0,329714
0,04392;-0,330375
0,04394;-0,331034
0,04396;-0,331693
0,04398;-0,332351
0,044;-0,333007
0,04402;-0,333663
0,04404;-0,334318
0,04406;-0,334971
0,04408;-0,335624
0,0441;-0,336275
0,04412;-0,336926
0,04414;-0,337575
0,04416;-0,338224
0,04418;-0,338871
0,0442;-0,339517
0,04422;-0,340162
0,04424;-0,340807
0,04426;-0,34145
0,04428;-0,342092
0,0443;-0,342733
0,04432;-0,343373
0,04434;-0,344012
0,04436;-0,344649
0,04438;-0,345286
0,0444;-0,345922
0,04442;-0,346556
0,04444;-0,34719
0,04446;-0,347822
0,04448;-0,348454
0,0445;-0,349084
0,04452;-0,349713
0,04454;-0,350341
0,04456;-0,350969
0,04458;-0,351595
0,0446;-0,352219
0,04462;-0,352843
0,04464;-0,353466
0,04466;-0,354088
0,04468;-0,354708
0,0447;-0,355327
0,04472;-0,355946
0,04474;-0,356563
0,04476;-0,357179
0,04478;-0,357794
0,0448;-0,358408
0,04482;-0,359021
0,04484;-0,359633
0,04486;-0,360243
0,04488;-0,360852
0,0449;-0,361461
0,04492;-0,362068
0,04494;-0,362674
0,04496;-0,363279
0,04498;-0,363883
0,045;-0,364486
0,04502;-0,365087
0,04504;-0,365688
0,04506;-0,366287
0,04508;-0,366885
0,0451;-0,367482
0,04512;-0,368078
0,04514;-0,368673
0,04516;-0,369267
0,04518;-0,369859
0,0452;-0,370451
0,04522;-0,371041
0,04524;-0,37163
0,04526;-0,372218
0,04528;-0,372804
0,0453;-0,37339
0,04532;-0,373975
0,04534;-0,374558
0,04536;-0,37514
0,04538;-0,375721
0,0454;-0,376301
0,04542;-0,376879
0,04544;-0,377457
0,04546;-0,378033
0,04548;-0,378608
0,0455;-0,379182
0,04552;-0,379755
0,04554;-0,380327
0,04556;-0,380897
0,04558;-0,381466
0,0456;-0,382035
0,04562;-0,382601
0,04564;-0,383167
0,04566;-0,383732
0,04568;-0,384295
0,0457;-0,384857
0,04572;-0,385418
0,04574;-0,385978
0,04576;-0,386536
0,04578;-0,387094
0,0458;-0,38765
0,04582;-0,388205
0,04584;-0,388759
0,04586;-0,389311
0,04588;-0,389863
0,0459;-0,390413
0,04592;-0,390962
0,04594;-0,39151
0,04596;-0,392056
0,04598;-0,392601
0,046;-0,393146
0,04602;-0,393688
0,04604;-0,39423
0,04606;-0,39477
0,04608;-0,39531
0,0461;-0,395848
0,04612;-0,396384
0,04614;-0,39692
0,04616;-0,397454
0,04618;-0,397987
0,0462;-0,398519
0,04622;-0,39905
0,04624;-0,399579
0,04626;-0,400107
0,04628;-0,400634
0,0463;-0,40116
0,04632;-0,401684
0,04634;-0,402208
0,04636;-0,40273
0,04638;-0,40325
0,0464;-0,40377
0,04642;-0,404288
0,04644;-0,404805
0,04646;-0,405321
0,04648;-0,405835
0,0465;-0,406348
0,04652;-0,40686
0,04654;-0,407371
0,04656;-0,40788
0,04658;-0,408388
0,0466;-0,408895
0,04662;-0,409401
0,04664;-0,409905
0,04666;-0,410408
0,04668;-0,41091
0,0467;-0,411411
0,04672;-0,41191
0,04674;-0,412408
0,04676;-0,412905
0,04678;-0,4134
0,0468;-0,413894
0,04682;-0,414387
0,04684;-0,414879
0,04686;-0,415369
0,04688;-0,415858
0,0469;-0,416346
0,04692;-0,416832
0,04694;-0,417317
0,04696;-0,417801
0,04698;-0,418284
0,047;-0,418765
0,04702;-0,419245
0,04704;-0,419724
0,04706;-0,420201
0,04708;-0,420677
0,0471;-0,421152
0,04712;-0,421626
0,04714;-0,422098
0,04716;-0,422569
0,04718;-0,423038
0,0472;-0,423506
0,04722;-0,423973
0,04724;-0,424439
0,04726;-0,424903
0,04728;-0,425366
0,0473;-0,425828
0,04732;-0,426288
0,04734;-0,426747
0,04736;-0,427205
0,04738;-0,427662
0,0474;-0,428117
0,04742;-0,42857
0,04744;-0,429023
0,04746;-0,429474
0,04748;-0,429924
0,0475;-0,430372
0,04752;-0,430819
0,04754;-0,431265
0,04756;-0,431709
0,04758;-0,432153
0,0476;-0,432594
0,04762;-0,433035
0,04764;-0,433474
0,04766;-0,433912
0,04768;-0,434348
0,0477;-0,434783
0,04772;-0,435217
0,04774;-0,435649
0,04776;-0,43608
0,04778;-0,43651
0,0478;-0,436938
0,04782;-0,437365
0,04784;-0,437791
0,04786;-0,438215
0,04788;-0,438638
0,0479;-0,439059
0,04792;-0,43948
0,04794;-0,439898
0,04796;-0,440316
0,04798;-0,440732
0,048;-0,441147
0,04802;-0,44156
0,04804;-0,441972
0,04806;-0,442383
0,04808;-0,442792
0,0481;-0,4432
0,04812;-0,443606
0,04814;-0,444011
0,04816;-0,444415
0,04818;-0,444818
0,0482;-0,445219
0,04822;-0,445618
0,04824;-0,446017
0,04826;-0,446413
0,04828;-0,446809
0,0483;-0,447203
0,04832;-0,447596
0,04834;-0,447987
0,04836;-0,448377
0,04838;-0,448766
0,0484;-0,449153
0,04842;-0,449539
0,04844;-0,449923
0,04846;-0,450306
0,04848;-0,450688
0,0485;-0,451068
0,04852;-0,451447
0,04854;-0,451824
0,04856;-0,4522
0,04858;-0,452575
0,0486;-0,452948
0,04862;-0,45332
0,04864;-0,45369
0,04866;-0,454059
0,04868;-0,454427
0,0487;-0,454793
0,04872;-0,455158
0,04874;-0,455521
0,04876;-0,455883
0,04878;-0,456244
0,0488;-0,456603
0,04882;-0,456961
0,04884;-0,457317
0,04886;-0,457672
0,04888;-0,458026
0,0489;-0,458378
0,04892;-0,458728
0,04894;-0,459078
0,04896;-0,459425
0,04898;-0,459772
0,049;-0,460117
0,04902;-0,46046
0,04904;-0,460802
0,04906;-0,461143
0,04908;-0,461482
0,0491;-0,46182
0,04912;-0,462157
0,04914;-0,462492
0,04916;-0,462825
0,04918;-0,463157
0,0492;-0,463488
0,04922;-0,463817
0,04924;-0,464145
0,04926;-0,464472
0,04928;-0,464796
0,0493;-0,46512
0,04932;-0,465442
0,04934;-0,465763
0,04936;-0,466082
0,04938;-0,4664
0,0494;-0,466716
0,04942;-0,467031
0,04944;-0,467344
0,04946;-0,467656
0,04948;-0,467967
0,0495;-0,468276
0,04952;-0,468583
0,04954;-0,468889
0,04956;-0,469194
0,04958;-0,469498
0,0496;-0,469799
0,04962;-0,4701
0,04964;-0,470399
0,04966;-0,470696
0,04968;-0,470992
0,0497;-0,471287
0,04972;-0,47158
0,04974;-0,471871
0,04976;-0,472161
0,04978;-0,47245
0,0498;-0,472737
0,04982;-0,473023
0,04984;-0,473307
0,04986;-0,47359
0,04988;-0,473872
0,0499;-0,474151
0,04992;-0,47443
0,04994;-0,474707
0,04996;-0,474982
0,04998;-0,475256
0,05;-0,475529
0,05002;-0,4758
0,05004;-0,47607
0,05006;-0,476338
0,05008;-0,476604
0,0501;-0,47687
0,05012;-0,477133
0,05014;-0,477396
0,05016;-0,477656
0,05018;-0,477916
0,0502;-0,478173
0,05022;-0,47843
0,05024;-0,478685
0,05026;-0,478938
0,05028;-0,47919
0,0503;-0,47944
0,05032;-0,479689
0,05034;-0,479937
0,05036;-0,480183
0,05038;-0,480427
0,0504;-0,48067
0,05042;-0,480911
0,05044;-0,481151
0,05046;-0,48139
0,05048;-0,481627
0,0505;-0,481862
0,05052;-0,482096
0,05054;-0,482329
0,05056;-0,48256
0,05058;-0,48279
0,0506;-0,483018
0,05062;-0,483244
0,05064;-0,483469
0,05066;-0,483693
0,05068;-0,483915
0,0507;-0,484136
0,05072;-0,484355
0,05074;-0,484572
0,05076;-0,484788
0,05078;-0,485003
0,0508;-0,485216
0,05082;-0,485427
0,05084;-0,485638
0,05086;-0,485846
0,05088;-0,486053
0,0509;-0,486259
0,05092;-0,486463
0,05094;-0,486665
0,05096;-0,486866
0,05098;-0,487066
0,051;-0,487264
0,05102;-0,48746
0,05104;-0,487655
0,05106;-0,487849
0,05108;-0,488041
0,0511;-0,488231
0,05112;-0,48842
0,05114;-0,488608
0,05116;-0,488794
0,05118;-0,488978
0,0512;-0,489161
0,05122;-0,489343
0,05124;-0,489523
0,05126;-0,489701
0,05128;-0,489878
0,0513;-0,490053
0,05132;-0,490227
0,05134;-0,490399
0,05136;-0,49057
0,05138;-0,490739
0,0514;-0,490907
0,05142;-0,491073
0,05144;-0,491238
0,05146;-0,491401
0,05148;-0,491563
0,0515;-0,491723
0,05152;-0,491882
0,05154;-0,492039
0,05156;-0,492194
0,05158;-0,492348
0,0516;-0,492501
0,05162;-0,492652
0,05164;-0,492801
0,05166;-0,492949
0,05168;-0,493096
0,0517;-0,493241
0,05172;-0,493384
0,05174;-0,493526
0,05176;-0,493666
0,05178;-0,493805
0,0518;-0,493942
0,05182;-0,494078
0,05184;-0,494212
0,05186;-0,494345
0,05188;-0,494476
0,0519;-0,494606
0,05192;-0,494734
0,05194;-0,494861
0,05196;-0,494986
0,05198;-0,495109
0,052;-0,495231
0,05202;-0,495351
0,05204;-0,49547
0,05206;-0,495588
0,05208;-0,495704
0,0521;-0,495818
0,05212;-0,495931
0,05214;-0,496042
0,05216;-0,496152
0,05218;-0,49626
0,0522;-0,496366
0,05222;-0,496471
0,05224;-0,496575
0,05226;-0,496677
0,05228;-0,496778
0,0523;-0,496876
0,05232;-0,496974
0,05234;-0,49707
0,05236;-0,497164
0,05238;-0,497257
0,0524;-0,497348
0,05242;-0,497438
0,05244;-0,497526
0,05246;-0,497613
0,05248;-0,497698
0,0525;-0,497781
0,05252;-0,497863
0,05254;-0,497944
