0,0248;0,167785;
0,02482;0,167371;
0,02484;0,166957;
0,02486;0,166543;
0,02488;0,166128;
0,0249;0,165712;
0,02492;0,165296;
0,02494;0,164879;
0,02496;0,164462;
0,02498;0,164045;
0,025;0,163627;
0,02502;0,163208;
0,02504;0,162789;
0,02506;0,16237;
0,02508;0,16195;
0,0251;0,161529;
0,02512;0,161108;
0,02514;0,160687;
0,02516;0,160265;
0,02518;0,159843;
0,0252;0,159421;
0,02522;0,158998;
0,02524;0,158574;
0,02526;0,15815;
0,02528;0,157726;
0,0253;0,157301;
0,02532;0,156876;
0,02534;0,156451;
0,02536;0,156025;
0,02538;0,155599;
0,0254;0,155172;
0,02542;0,154745;
0,02544;0,154318;
0,02546;0,15389;
0,02548;0,153462;
0,0255;0,153033;
0,02552;0,152604;
0,02554;0,152175;
0,02556;0,151746;
0,02558;0,151316;
0,0256;0,150886;
0,02562;0,150455;
0,02564;0,150025;
0,02566;0,149594;
0,02568;0,149162;
0,0257;0,148731;
0,02572;0,148299;
0,02574;0,147866;
0,02576;0,147434;
0,02578;0,147001;
0,0258;0,146568;
0,02582;0,146135;
0,02584;0,145701;
0,02586;0,145267;
0,02588;0,144833;
0,0259;0,144399;
0,02592;0,143964;
0,02594;0,143529;
0,02596;0,143094;
0,02598;0,142659;
0,026;0,142223;
0,02602;0,141787;
0,02604;0,141352;
0,02606;0,140915;
0,02608;0,140479;
0,0261;0,140043;
0,02612;0,139606;
0,02614;0,139169;
0,02616;0,138732;
0,02618;0,138295;
0,0262;0,137857;
0,02622;0,13742;
0,02624;0,136982;
0,02626;0,136544;
0,02628;0,136106;
0,0263;0,135668;
0,02632;0,13523;
0,02634;0,134791;
0,02636;0,134353;
0,02638;0,133914;
0,0264;0,133475;
0,02642;0,133036;
0,02644;0,132597;
0,02646;0,132158;
0,02648;0,131719;
0,0265;0,13128;
0,02652;0,130841;
0,02654;0,130401;
0,02656;0,129962;
0,02658;0,129522;
0,0266;0,129083;
0,02662;0,128643;
0,02664;0,128203;
0,02666;0,127764;
0,02668;0,127324;
0,0267;0,126884;
0,02672;0,126444;
0,02674;0,126005;
0,02676;0,125565;
0,02678;0,125125;
0,0268;0,124685;
0,02682;0,124245;
0,02684;0,123806;
0,02686;0,123366;
0,02688;0,122926;
0,0269;0,122486;
0,02692;0,122047;
0,02694;0,121607;
0,02696;0,121167;
0,02698;0,120728;
0,027;0,120288;
0,02702;0,119849;
0,02704;0,119409;
0,02706;0,11897;
0,02708;0,118531;
0,0271;0,118091;
0,02712;0,117652;
0,02714;0,117213;
0,02716;0,116774;
0,02718;0,116336;
0,0272;0,115897;
0,02722;0,115458;
0,02724;0,11502;
0,02726;0,114581;
0,02728;0,114143;
0,0273;0,113705;
0,02732;0,113267;
0,02734;0,112829;
0,02736;0,112392;
0,02738;0,111954;
0,0274;0,111517;
0,02742;0,11108;
0,02744;0,110643;
0,02746;0,110206;
0,02748;0,109769;
0,0275;0,109333;
0,02752;0,108896;
0,02754;0,10846;
0,02756;0,108025;
0,02758;0,107589;
0,0276;0,107154;
0,02762;0,106718;
0,02764;0,106283;
0,02766;0,105849;
0,02768;0,105414;
0,0277;0,10498;
0,02772;0,104546;
0,02774;0,104112;
0,02776;0,103678;
0,02778;0,103245;
0,0278;0,102812;
0,02782;0,10238;
0,02784;0,101947;
0,02786;0,101515;
0,02788;0,101083;
0,0279;0,100652;
0,02792;0,10022;
0,02794;0,0997894;
0,02796;0,0993588;
0,02798;0,0989285;
0,028;0,0984985;
0,02802;0,0980688;
0,02804;0,0976395;
0,02806;0,0972105;
0,02808;0,0967819;
0,0281;0,0963536;
0,02812;0,0959257;
0,02814;0,0954981;
0,02816;0,0950708;
0,02818;0,094644;
0,0282;0,0942175;
0,02822;0,0937915;
0,02824;0,0933657;
0,02826;0,0929404;
0,02828;0,0925155;
0,0283;0,092091;
0,02832;0,0916669;
0,02834;0,0912432;
0,02836;0,09082;
0,02838;0,0903971;
0,0284;0,0899747;
0,02842;0,0895527;
0,02844;0,0891311;
0,02846;0,08871;
0,02848;0,0882894;
0,0285;0,0878692;
0,02852;0,0874495;
0,02854;0,0870302;
0,02856;0,0866114;
0,02858;0,086193;
0,0286;0,0857752;
0,02862;0,0853578;
0,02864;0,0849409;
0,02866;0,0845246;
0,02868;0,0841087;
0,0287;0,0836933;
0,02872;0,0832784;
0,02874;0,0828641;
0,02876;0,0824503;
0,02878;0,082037;
0,0288;0,0816243;
0,02882;0,081212;
0,02884;0,0808003;
0,02886;0,0803892;
0,02888;0,0799786;
0,0289;0,0795686;
0,02892;0,0791591;
0,02894;0,0787502;
0,02896;0,0783419;
0,02898;0,0779342;
0,029;0,077527;
0,02902;0,0771204;
0,02904;0,0767145;
0,02906;0,0763091;
0,02908;0,0759043;
0,0291;0,0755001;
0,02912;0,0750966;
0,02914;0,0746936;
0,02916;0,0742913;
0,02918;0,0738896;
0,0292;0,0734885;
0,02922;0,0730881;
0,02924;0,0726884;
0,02926;0,0722892;
0,02928;0,0718907;
0,0293;0,0714929;
0,02932;0,0710957;
0,02934;0,0706992;
0,02936;0,0703034;
0,02938;0,0699083;
0,0294;0,0695138;
0,02942;0,0691201;
0,02944;0,068727;
0,02946;0,0683346;
0,02948;0,0679429;
0,0295;0,0675519;
0,02952;0,0671617;
0,02954;0,0667721;
0,02956;0,0663833;
0,02958;0,0659952;
0,0296;0,0656078;
0,02962;0,0652212;
0,02964;0,0648353;
0,02966;0,0644501;
0,02968;0,0640657;
0,0297;0,0636821;
0,02972;0,0632992;
0,02974;0,062917;
0,02976;0,0625357;
0,02978;0,0621551;
0,0298;0,0617753;
0,02982;0,0613963;
0,02984;0,061018;
0,02986;0,0606406;
0,02988;0,060264;
0,0299;0,0598881;
0,02992;0,0595131;
0,02994;0,0591389;
0,02996;0,0587654;
0,02998;0,0583928;
0,03;0,0580211;
0,03002;0,0576501;
0,03004;0,05728;
0,03006;0,0569108;
0,03008;0,0565423;
0,0301;0,0561748;
0,03012;0,055808;
0,03014;0,0554422;
0,03016;0,0550772;
0,03018;0,054713;
0,0302;0,0543498;
0,03022;0,0539874;
0,03024;0,0536259;
0,03026;0,0532652;
0,03028;0,0529055;
0,0303;0,0525466;
0,03032;0,0521887;
0,03034;0,0518316;
0,03036;0,0514755;
0,03038;0,0511202;
0,0304;0,0507659;
0,03042;0,0504125;
0,03044;0,05006;
0,03046;0,0497085;
0,03048;0,0493579;
0,0305;0,0490082;
0,03052;0,0486594;
0,03054;0,0483116;
0,03056;0,0479648;
0,03058;0,0476189;
0,0306;0,0472739;
0,03062;0,04693;
0,03064;0,046587;
0,03066;0,0462449;
0,03068;0,0459039;
0,0307;0,0455638;
0,03072;0,0452247;
0,03074;0,0448866;
0,03076;0,0445495;
0,03078;0,0442133;
0,0308;0,0438782;
0,03082;0,0435441;
0,03084;0,043211;
0,03086;0,0428789;
0,03088;0,0425478;
0,0309;0,0422177;
0,03092;0,0418887;
0,03094;0,0415607;
0,03096;0,0412337;
0,03098;0,0409078;
0,031;0,0405829;
0,03102;0,040259;
0,03104;0,0399362;
0,03106;0,0396145;
0,03108;0,0392938;
0,0311;0,0389742;
0,03112;0,0386556;
0,03114;0,0383381;
0,03116;0,0380217;
0,03118;0,0377063;
0,0312;0,0373921;
0,03122;0,0370789;
0,03124;0,0367668;
0,03126;0,0364558;
0,03128;0,0361459;
0,0313;0,0358371;
0,03132;0,0355294;
0,03134;0,0352228;
0,03136;0,0349173;
0,03138;0,0346129;
0,0314;0,0343097;
0,03142;0,0340076;
0,03144;0,0337066;
0,03146;0,0334067;
0,03148;0,033108;
0,0315;0,0328104;
0,03152;0,0325139;
0,03154;0,0322186;
0,03156;0,0319245;
0,03158;0,0316314;
0,0316;0,0313396;
0,03162;0,0310489;
0,03164;0,0307594;
0,03166;0,030471;
0,03168;0,0301838;
0,0317;0,0298978;
0,03172;0,0296129;
0,03174;0,0293293;
0,03176;0,0290468;
0,03178;0,0287655;
0,0318;0,0284854;
0,03182;0,0282066;
0,03184;0,0279288;
0,03186;0,0276523;
0,03188;0,0273771;
0,0319;0,027103;
0,03192;0,0268301;
0,03194;0,0265584;
0,03196;0,026288;
0,03198;0,0260187;
0,032;0,0257507;
0,03202;0,025484;
0,03204;0,0252185;
0,03206;0,0249542;
0,03208;0,0246911;
0,0321;0,0244293;
0,03212;0,0241687;
0,03214;0,0239094;
0,03216;0,0236513;
0,03218;0,0233945;
0,0322;0,0231389;
0,03222;0,0228847;
0,03224;0,0226316;
0,03226;0,0223798;
0,03228;0,0221293;
0,0323;0,0218801;
0,03232;0,0216322;
0,03234;0,0213855;
0,03236;0,0211401;
0,03238;0,020896;
0,0324;0,0206532;
0,03242;0,0204117;
0,03244;0,0201715;
0,03246;0,0199326;
0,03248;0,0196949;
0,0325;0,0194586;
0,03252;0,0192236;
0,03254;0,0189899;
0,03256;0,0187575;
0,03258;0,0185264;
0,0326;0,0182967;
0,03262;0,0180682;
0,03264;0,0178411;
0,03266;0,0176153;
0,03268;0,0173909;
0,0327;0,0171678;
0,03272;0,016946;
0,03274;0,0167255;
0,03276;0,0165064;
0,03278;0,0162887;
0,0328;0,0160722;
0,03282;0,0158571;
0,03284;0,0156434;
0,03286;0,0154311;
0,03288;0,01522;
0,0329;0,0150104;
0,03292;0,0148021;
0,03294;0,0145952;
0,03296;0,0143896;
0,03298;0,0141854;
0,033;0,0139826;
0,03302;0,0137811;
0,03304;0,0135811;
0,03306;0,0133824;
0,03308;0,0131851;
0,0331;0,0129892;
0,03312;0,0127947;
0,03314;0,0126015;
0,03316;0,0124097;
0,03318;0,0122194;
0,0332;0,0120304;
0,03322;0,0118428;
0,03324;0,0116567;
0,03326;0,0114719;
0,03328;0,0112886;
0,0333;0,0111066;
0,03332;0,0109261;
0,03334;0,010747;
0,03336;0,0105692;
0,03338;0,0103929;
0,0334;0,0102181;
0,03342;0,0100446;
0,03344;0,00987259;
0,03346;0,009702;
0,03348;0,00953281;
0,0335;0,00936506;
0,03352;0,00919876;
0,03354;0,00903387;
0,03356;0,00887041;
0,03358;0,00870839;
0,0336;0,00854784;
0,03362;0,00838871;
0,03364;0,00823101;
0,03366;0,0080748;
0,03368;0,00792;
0,0337;0,00776664;
0,03372;0,00761475;
0,03374;0,00746433;
0,03376;0,00731534;
0,03378;0,0071678;
0,0338;0,00702176;
0,03382;0,00687714;
0,03384;0,00673399;
0,03386;0,00659231;
0,03388;0,00645211;
0,0339;0,00631336;
0,03392;0,00617607;
0,03394;0,00604029;
0,03396;0,00590595;
0,03398;0,00577308;
0,034;0,00564169;
0,03402;0,00551181;
0,03404;0,00538337;
0,03406;0,00525642;
0,03408;0,00513098;
0,0341;0,00500699;
0,03412;0,0048845;
0,03414;0,00476351;
0,03416;0,00464398;
0,03418;0,00452595;
0,0342;0,00440941;
0,03422;0,00429438;
0,03424;0,00418083;
0,03426;0,00406877;
0,03428;0,00395823;
0,0343;0,00384917;
0,03432;0,00374161;
0,03434;0,00363555;
0,03436;0,00353101;
0,03438;0,00342796;
0,0344;0,00332641;
0,03442;0,00322639;
0,03444;0,00312785;
0,03446;0,00303083;
0,03448;0,00293531;
0,0345;0,00284132;
0,03452;0,00274883;
0,03454;0,00265785;
0,03456;0,00256841;
0,03458;0,00248046;
0,0346;0,00239403;
0,03462;0,00230913;
0,03464;0,00222574;
0,03466;0,00214387;
0,03468;0,00206351;
0,0347;0,0019847;
0,03472;0,00190739;
0,03474;0,00183161;
0,03476;0,00175736;
0,03478;0,00168463;
0,0348;0,00161343;
0,03482;0,00154375;
0,03484;0,00147561;
0,03486;0,00140899;
0,03488;0,0013439;
0,0349;0,00128035;
0,03492;0,00121833;
0,03494;0,00115783;
0,03496;0,00109887;
0,03498;0,00104146;
0,035;0,000985563;
0,03502;0,000931207;
0,03504;0,000878396;
0,03506;0,000827111;
0,03508;0,000777365;
0,0351;0,000729156;
0,03512;0,000682495;
0,03514;0,000637364;
0,03516;0,000593773;
0,03518;0,00055173;
0,0352;0,00051122;
0,03522;0,000472252;
0,03524;0,000434832;
0,03526;0,000398947;
0,03528;0,000364605;
0,0353;0,000331806;
0,03532;0,000300557;
0,03534;0,000270846;
0,03536;0,000242679;
0,03538;0,000216061;
0,0354;0,000190984;
0,03542;0,000167451;
0,03544;0,000145465;
0,03546;0,000125028;
0,03548;0,000106133;
0,0355;8,87849e-05;
0,03552;7,2986e-05;
0,03554;5,87309e-05;
0,03556;4,60227e-05;
0,03558;3,48617e-05;
0,0356;2,52496e-05;
0,03562;1,71831e-05;
0,03564;1,0664e-05;
0,03566;5,69327e-06;
0,03568;2,26915e-06;
0,0357;3,92725e-07;
0,03572;6,39345e-08;
0,03574;1,28266e-06;
0,03576;4,04909e-06;
0,03578;8,3632e-06;
0,0358;1,42237e-05;
0,03582;2,16327e-05;
0,03584;3,05891e-05;
0,03586;4,10908e-05;
0,03588;5,31415e-05;
0,0359;6,67393e-05;
0,03592;8,1884e-05;
0,03594;9,85721e-05;
0,03596;0,00011681;
0,03598;0,000136594;
0,036;0,000157919;
0,03602;0,000180795;
0,03604;0,000205216;
0,03606;0,000231182;
0,03608;0,000258687;
0,0361;0,000287742;
0,03612;0,000318342;
0,03614;0,000350479;
0,03616;0,000384165;
0,03618;0,000419394;
0,0362;0,000456166;
0,03622;0,000494472;
0,03624;0,000534327;
0,03626;0,000575724;
0,03628;0,000618652;
0,0363;0,000663129;
0,03632;0,000709145;
0,03634;0,000756691;
0,03636;0,000805784;
0,03638;0,000856415;
0,0364;0,000908583;
0,03642;0,000962277;
0,03644;0,00101752;
0,03646;0,00107429;
0,03648;0,00113259;
0,0365;0,00119243;
0,03652;0,00125381;
0,03654;0,00131672;
0,03656;0,00138114;
0,03658;0,00144711;
0,0366;0,00151461;
0,03662;0,00158363;
0,03664;0,00165419;
0,03666;0,00172627;
0,03668;0,00179988;
0,0367;0,001875;
0,03672;0,00195166;
0,03674;0,00202984;
0,03676;0,00210953;
0,03678;0,00219076;
0,0368;0,00227351;
0,03682;0,00235776;
0,03684;0,00244355;
0,03686;0,00253085;
0,03688;0,00261967;
0,0369;0,00270999;
0,03692;0,00280184;
0,03694;0,0028952;
0,03696;0,00299005;
0,03698;0,00308644;
0,037;0,00318433;
0,03702;0,00328373;
0,03704;0,00338462;
0,03706;0,00348704;
0,03708;0,00359095;
0,0371;0,00369636;
0,03712;0,00380328;
0,03714;0,0039117;
0,03716;0,00402163;
0,03718;0,00413303;
0,0372;0,00424595;
0,03722;0,00436036;
0,03724;0,00447625;
0,03726;0,00459364;
0,03728;0,00471253;
0,0373;0,00483291;
0,03732;0,00495476;
0,03734;0,00507811;
0,03736;0,00520295;
0,03738;0,00532925;
0,0374;0,00545705;
0,03742;0,00558633;
0,03744;0,00571707;
0,03746;0,00584931;
0,03748;0,00598302;
0,0375;0,00611821;
0,03752;0,00625484;
0,03754;0,00639297;
0,03756;0,00653257;
0,03758;0,0066736;
0,0376;0,00681613;
0,03762;0,00696012;
0,03764;0,00710558;
0,03766;0,00725247;
0,03768;0,00740084;
0,0377;0,00755066;
0,03772;0,00770192;
0,03774;0,00785465;
0,03776;0,00800884;
0,03778;0,00816447;
0,0378;0,00832152;
0,03782;0,00848004;
0,03784;0,00864001;
0,03786;0,00880139;
0,03788;0,00896423;
0,0379;0,00912852;
0,03792;0,0092942;
0,03794;0,00946135;
0,03796;0,00962993;
0,03798;0,00979994;
0,038;0,00997134;
0,03802;0,0101442;
0,03804;0,0103185;
0,03806;0,0104942;
0,03808;0,0106713;
0,0381;0,0108498;
0,03812;0,0110298;
0,03814;0,0112111;
0,03816;0,0113938;
0,03818;0,011578;
0,0382;0,0117636;
0,03822;0,0119505;
0,03824;0,0121389;
0,03826;0,0123287;
0,03828;0,0125198;
0,0383;0,0127124;
0,03832;0,0129064;
0,03834;0,0131017;
0,03836;0,0132984;
0,03838;0,0134965;
0,0384;0,013696;
0,03842;0,0138968;
0,03844;0,0140991;
0,03846;0,0143027;
0,03848;0,0145076;
0,0385;0,014714;
0,03852;0,0149217;
0,03854;0,0151308;
0,03856;0,0153412;
0,03858;0,015553;
0,0386;0,0157662;
0,03862;0,0159806;
0,03864;0,0161965;
0,03866;0,0164137;
0,03868;0,0166322;
0,0387;0,0168521;
0,03872;0,0170734;
0,03874;0,0172959;
0,03876;0,0175198;
0,03878;0,017745;
0,0388;0,0179716;
0,03882;0,0181994;
0,03884;0,0184286;
0,03886;0,0186592;
0,03888;0,018891;
0,0389;0,0191241;
0,03892;0,0193586;
0,03894;0,0195944;
0,03896;0,0198314;
0,03898;0,0200698;
0,039;0,0203095;
0,03902;0,0205504;
0,03904;0,0207927;
0,03906;0,0210363;
0,03908;0,0212811;
0,0391;0,0215272;
0,03912;0,0217746;
0,03914;0,0220233;
0,03916;0,0222732;
0,03918;0,0225245;
0,0392;0,022777;
0,03922;0,0230308;
0,03924;0,0232857;
0,03926;0,023542;
0,03928;0,0237996;
0,0393;0,0240584;
0,03932;0,0243184;
0,03934;0,0245797;
0,03936;0,0248423;
0,03938;0,025106;
0,0394;0,025371;
0,03942;0,0256373;
0,03944;0,0259047;
0,03946;0,0261734;
0,03948;0,0264434;
0,0395;0,0267145;
0,03952;0,0269868;
0,03954;0,0272604;
0,03956;0,0275352;
0,03958;0,0278112;
0,0396;0,0280884;
0,03962;0,0283668;
0,03964;0,0286463;
0,03966;0,0289271;
0,03968;0,0292091;
0,0397;0,0294923;
0,03972;0,0297766;
0,03974;0,0300621;
0,03976;0,0303489;
0,03978;0,0306367;
0,0398;0,0309257;
0,03982;0,0312159;
0,03984;0,0315073;
0,03986;0,0317998;
0,03988;0,0320935;
0,0399;0,0323883;
0,03992;0,0326843;
0,03994;0,0329814;
0,03996;0,0332796;
0,03998;0,033579;
0,04;0,0338795;
0,04002;0,0341812;
0,04004;0,034484;
0,04006;0,0347878;
0,04008;0,0350928;
0,0401;0,035399;
0,04012;0,0357062;
0,04014;0,0360145;
0,04016;0,036324;
0,04018;0,0366345;
0,0402;0,0369461;
0,04022;0,0372589;
0,04024;0,0375727;
0,04026;0,0378875;
0,04028;0,0382035;
0,0403;0,0385206;
0,04032;0,0388387;
0,04034;0,0391578;
0,04036;0,0394781;
0,04038;0,0397994;
0,0404;0,0401217;
0,04042;0,0404451;
0,04044;0,0407696;
0,04046;0,0410951;
0,04048;0,0414216;
0,0405;0,0417492;
0,04052;0,0420778;
0,04054;0,0424074;
0,04056;0,0427381;
0,04058;0,0430698;
0,0406;0,0434024;
0,04062;0,0437361;
0,04064;0,0440708;
0,04066;0,0444065;
0,04068;0,0447432;
0,0407;0,0450809;
0,04072;0,0454196;
0,04074;0,0457592;
0,04076;0,0460999;
0,04078;0,0464415;
0,0408;0,0467841;
0,04082;0,0471276;
0,04084;0,0474722;
0,04086;0,0478177;
0,04088;0,0481641;
0,0409;0,0485115;
0,04092;0,0488599;
0,04094;0,0492092;
0,04096;0,0495594;
0,04098;0,0499105;
0,041;0,0502626;
0,04102;0,0506156;
0,04104;0,0509696;
0,04106;0,0513244;
0,04108;0,0516802;
0,0411;0,0520368;
0,04112;0,0523944;
0,04114;0,0527529;
0,04116;0,0531122;
0,04118;0,0534725;
0,0412;0,0538337;
0,04122;0,0541956;
0,04124;0,0545586;
0,04126;0,0549223;
0,04128;0,055287;
0,0413;0,0556525;
0,04132;0,0560188;
0,04134;0,0563861;
0,04136;0,0567541;
0,04138;0,057123;
0,0414;0,0574928;
0,04142;0,0578634;
0,04144;0,0582348;
0,04146;0,058607;
0,04148;0,0589801;
0,0415;0,0593539;
0,04152;0,0597286;
0,04154;0,0601042;
0,04156;0,0604805;
0,04158;0,0608576;
0,0416;0,0612355;
0,04162;0,0616142;
0,04164;0,0619936;
0,04166;0,0623739;
0,04168;0,0627549;
0,0417;0,0631367;
0,04172;0,0635193;
0,04174;0,0639026;
0,04176;0,0642867;
0,04178;0,0646715;
0,0418;0,0650571;
0,04182;0,0654434;
0,04184;0,0658304;
0,04186;0,0662183;
0,04188;0,0666068;
0,0419;0,0669961;
0,04192;0,067386;
0,04194;0,0677767;
0,04196;0,0681681;
0,04198;0,0685601;
0,042;0,0689529;
0,04202;0,0693464;
0,04204;0,0697406;
0,04206;0,0701354;
0,04208;0,070531;
0,0421;0,0709272;
0,04212;0,071324;
0,04214;0,0717216;
0,04216;0,0721198;
0,04218;0,0725187;
0,0422;0,0729181;
0,04222;0,0733183;
0,04224;0,0737191;
0,04226;0,0741205;
0,04228;0,0745226;
0,0423;0,0749253;
0,04232;0,0753285;
0,04234;0,0757325;
0,04236;0,076137;
0,04238;0,0765422;
0,0424;0,0769478;
0,04242;0,0773542;
0,04244;0,0777611;
0,04246;0,0781686;
0,04248;0,0785767;
0,0425;0,0789853;
0,04252;0,0793946;
0,04254;0,0798043;
0,04256;0,0802147;
0,04258;0,0806256;
0,0426;0,081037;
0,04262;0,081449;
0,04264;0,0818616;
0,04266;0,0822747;
0,04268;0,0826882;
0,0427;0,0831023;
0,04272;0,083517;
0,04274;0,0839321;
0,04276;0,0843478;
0,04278;0,084764;
0,0428;0,0851807;
0,04282;0,0855978;
0,04284;0,0860154;
0,04286;0,0864336;
0,04288;0,0868521;
0,0429;0,0872712;
0,04292;0,0876908;
0,04294;0,0881107;
0,04296;0,0885312;
0,04298;0,0889522;
0,043;0,0893736;
0,04302;0,0897953;
0,04304;0,0902176;
0,04306;0,0906402;
0,04308;0,0910633;
0,0431;0,0914868;
0,04312;0,0919108;
0,04314;0,0923351;
0,04316;0,0927598;
0,04318;0,093185;
0,0432;0,0936105;
0,04322;0,0940364;
0,04324;0,0944627;
0,04326;0,0948894;
0,04328;0,0953165;
0,0433;0,0957439;
0,04332;0,0961717;
0,04334;0,0965999;
0,04336;0,0970283;
0,04338;0,0974572;
0,0434;0,0978864;
0,04342;0,0983158;
0,04344;0,0987457;
0,04346;0,0991759;
0,04348;0,0996064;
0,0435;0,100037;
0,04352;0,100468;
0,04354;0,1009;
0,04356;0,101331;
0,04358;0,101763;
0,0436;0,102196;
0,04362;0,102628;
0,04364;0,103061;
0,04366;0,103494;
0,04368;0,103928;
0,0437;0,104361;
0,04372;0,104795;
0,04374;0,10523;
0,04376;0,105664;
0,04378;0,106099;
0,0438;0,106533;
0,04382;0,106969;
0,04384;0,107404;
0,04386;0,107839;
0,04388;0,108275;
0,0439;0,108711;
0,04392;0,109147;
0,04394;0,109584;
0,04396;0,11002;
0,04398;0,110457;
0,044;0,110894;
0,04402;0,111331;
0,04404;0,111768;
0,04406;0,112206;
0,04408;0,112643;
0,0441;0,113081;
0,04412;0,113519;
0,04414;0,113957;
0,04416;0,114395;
0,04418;0,114833;
0,0442;0,115272;
0,04422;0,11571;
0,04424;0,116149;
0,04426;0,116588;
0,04428;0,117027;
0,0443;0,117466;
0,04432;0,117905;
0,04434;0,118344;
0,04436;0,118783;
0,04438;0,119223;
0,0444;0,119662;
0,04442;0,120101;
0,04444;0,120541;
0,04446;0,12098;
0,04448;0,12142;
0,0445;0,12186;
0,04452;0,122299;
0,04454;0,122739;
0,04456;0,123179;
0,04458;0,123619;
0,0446;0,124059;
0,04462;0,124498;
0,04464;0,124938;
0,04466;0,125378;
0,04468;0,125818;
0,0447;0,126258;
0,04472;0,126697;
0,04474;0,127137;
0,04476;0,127577;
0,04478;0,128017;
0,0448;0,128456;
0,04482;0,128896;
0,04484;0,129336;
0,04486;0,129775;
0,04488;0,130215;
0,0449;0,130654;
0,04492;0,131093;
0,04494;0,131533;
0,04496;0,131972;
0,04498;0,132411;
0,045;0,13285;
0,04502;0,133289;
0,04504;0,133728;
0,04506;0,134166;
0,04508;0,134605;
0,0451;0,135043;
0,04512;0,135482;
0,04514;0,13592;
0,04516;0,136358;
0,04518;0,136796;
0,0452;0,137234;
0,04522;0,137671;
0,04524;0,138109;
0,04526;0,138546;
0,04528;0,138983;
0,0453;0,13942;
0,04532;0,139857;
0,04534;0,140294;
0,04536;0,14073;
0,04538;0,141166;
0,0454;0,141602;
0,04542;0,142038;
0,04544;0,142474;
0,04546;0,142909;
0,04548;0,143344;
0,0455;0,143779;
0,04552;0,144214;
0,04554;0,144648;
0,04556;0,145083;
0,04558;0,145517;
0,0456;0,14595;
0,04562;0,146384;
0,04564;0,146817;
0,04566;0,14725;
0,04568;0,147683;
0,0457;0,148115;
0,04572;0,148547;
0,04574;0,148979;
0,04576;0,14941;
0,04578;0,149842;
0,0458;0,150273;
0,04582;0,150703;
0,04584;0,151133;
0,04586;0,151563;
0,04588;0,151993;
0,0459;0,152422;
0,04592;0,152851;
0,04594;0,15328;
0,04596;0,153708;
0,04598;0,154136;
0,046;0,154563;
0,04602;0,154991;
0,04604;0,155417;
0,04606;0,155844;
0,04608;0,15627;
0,0461;0,156695;
0,04612;0,157121;
0,04614;0,157546;
0,04616;0,15797;
0,04618;0,158394;
0,0462;0,158818;
0,04622;0,159241;
0,04624;0,159664;
0,04626;0,160086;
0,04628;0,160508;
0,0463;0,160929;
0,04632;0,16135;
0,04634;0,161771;
0,04636;0,162191;
0,04638;0,162611;
0,0464;0,16303;
0,04642;0,163449;
0,04644;0,163867;
0,04646;0,164285;
0,04648;0,164702;
0,0465;0,165119;
0,04652;0,165535;
0,04654;0,165951;
0,04656;0,166366;
0,04658;0,166781;
0,0466;0,167195;
0,04662;0,167609;
0,04664;0,168022;
0,04666;0,168435;
0,04668;0,168847;
0,0467;0,169259;
0,04672;0,16967;
0,04674;0,17008;
0,04676;0,17049;
0,04678;0,1709;
0,0468;0,171308;
0,04682;0,171717;
0,04684;0,172124;
0,04686;0,172531;
0,04688;0,172938;
0,0469;0,173344;
0,04692;0,173749;
0,04694;0,174154;
0,04696;0,174558;
0,04698;0,174961;
0,047;0,175364;
0,04702;0,175766;
0,04704;0,176168;
0,04706;0,176569;
0,04708;0,176969;
0,0471;0,177369;
0,04712;0,177768;
0,04714;0,178166;
0,04716;0,178564;
0,04718;0,178961;
0,0472;0,179358;
0,04722;0,179753;
0,04724;0,180148;
0,04726;0,180543;
0,04728;0,180936;
0,0473;0,181329;
0,04732;0,181722;
0,04734;0,182113;
0,04736;0,182504;
0,04738;0,182894;
0,0474;0,183284;
0,04742;0,183673;
0,04744;0,184061;
0,04746;0,184448;
0,04748;0,184834;
0,0475;0,18522;
0,04752;0,185605;
0,04754;0,18599;
0,04756;0,186373;
0,04758;0,186756;
0,0476;0,187138;
0,04762;0,187519;
0,04764;0,1879;
0,04766;0,188279;
0,04768;0,188658;
0,0477;0,189036;
0,04772;0,189414;
0,04774;0,18979;
0,04776;0,190166;
0,04778;0,190541;
0,0478;0,190915;
0,04782;0,191288;
0,04784;0,191661;
0,04786;0,192032;
0,04788;0,192403;
0,0479;0,192773;
0,04792;0,193142;
0,04794;0,193511;
0,04796;0,193878;
0,04798;0,194245;
0,048;0,19461;
0,04802;0,194975;
0,04804;0,195339;
0,04806;0,195702;
0,04808;0,196065;
0,0481;0,196426;
0,04812;0,196787;
0,04814;0,197146;
0,04816;0,197505;
0,04818;0,197863;
0,0482;0,19822;
0,04822;0,198576;
0,04824;0,198931;
0,04826;0,199285;
0,04828;0,199638;
0,0483;0,199991;
0,04832;0,200342;
0,04834;0,200692;
0,04836;0,201042;
0,04838;0,201391;
0,0484;0,201738;
0,04842;0,202085;
0,04844;0,202431;
0,04846;0,202776;
0,04848;0,203119;
0,0485;0,203462;
0,04852;0,203804;
0,04854;0,204145;
0,04856;0,204485;
0,04858;0,204824;
0,0486;0,205162;
0,04862;0,205499;
0,04864;0,205835;
0,04866;0,20617;
0,04868;0,206504;
0,0487;0,206837;
0,04872;0,207169;
0,04874;0,2075;
0,04876;0,20783;
0,04878;0,208159;
0,0488;0,208486;
0,04882;0,208813;
0,04884;0,209139;
0,04886;0,209464;
0,04888;0,209787;
