0,121;-1,93963;
0,12102;-1,09023;
0,12104;-0,270888;
0,12106;-3,85095;
0,12108;-3,57082;
0,1211;-7,93576;
0,12112;-5,47189;
0,12114;-2,04782;
0,12116;-1,93987;
0,12118;-1,09725;
0,1212;-0,274897;
0,12122;-3,8499;
0,12124;-3,58497;
0,12126;-7,98211;
0,12128;-5,45229;
0,1213;-2,05873;
0,12132;-1,94095;
0,12134;-1,10641;
0,12136;-0,284268;
0,12138;-3,85055;
0,1214;-3,60424;
0,12142;-7,97847;
0,12144;-5,47698;
0,12146;-2,05283;
0,12148;-1,94852;
0,1215;-1,11601;
0,12152;-0,287338;
0,12154;-3,86546;
0,12156;-3,60498;
0,12158;-7,99459;
0,1216;-5,47003;
0,12162;-2,06758;
0,12164;-1,93823;
0,12166;-1,13716;
0,12168;-0,297041;
0,1217;-3,86261;
0,12172;-3,62736;
0,12174;-7,95368;
0,12176;-5,45627;
0,12178;-2,06429;
0,1218;-1,93759;
0,12182;-1,14401;
0,12184;-0,299071;
0,12186;-3,86904;
0,12188;-3,65165;
0,1219;-7,99691;
0,12192;-5,44897;
0,12194;-2,07225;
0,12196;-1,93973;
0,12198;-1,15202;
0,122;-0,307107;
0,12202;-3,86153;
0,12204;-3,66216;
0,12206;-7,99925;
0,12208;-5,46956;
0,1221;-2,06978;
0,12212;-1,94249;
0,12214;-1,16319;
0,12216;-0,308129;
0,12218;-3,87648;
0,1222;-3,6699;
0,12222;-7,98992;
0,12224;-5,46911;
0,12226;-2,08677;
0,12228;-1,93562;
0,1223;-1,18204;
0,12232;-0,31745;
0,12234;-3,87663;
0,12236;-3,69343;
0,12238;-7,99554;
0,1224;-5,4567;
0,12242;-2,08258;
0,12244;-1,93533;
0,12246;-1,19372;
0,12248;-0,324395;
0,1225;-3,87892;
0,12252;-3,70922;
0,12254;-8,02919;
0,12256;-5,45691;
0,12258;-2,08868;
0,1226;-1,93953;
0,12262;-1,19957;
0,12264;-0,332884;
0,12266;-3,87511;
0,12268;-3,72627;
0,1227;-8,0325;
0,12272;-5,46636;
0,12274;-2,08653;
0,12276;-1,93762;
0,12278;-1,21045;
0,1228;-0,334518;
0,12282;-3,89875;
0,12284;-3,72978;
0,12286;-8,05627;
0,12288;-5,46171;
0,1229;-2,10321;
0,12292;-1,9328;
0,12294;-1,2288;
0,12296;-0,340573;
0,12298;-3,88777;
0,123;-3,75195;
0,12302;-8,02495;
0,12304;-5,45208;
0,12306;-2,10214;
0,12308;-1,93328;
0,1231;-1,23677;
0,12312;-0,345979;
0,12314;-3,88129;
0,12316;-3,75919;
0,12318;-8,08207;
0,1232;-5,44968;
0,12322;-2,11139;
0,12324;-1,93335;
0,12326;-1,24605;
0,12328;-0,355085;
0,1233;-3,88919;
0,12332;-3,78831;
0,12334;-8,06308;
0,12336;-5,46584;
0,12338;-2,10799;
0,1234;-1,94007;
0,12342;-1,2606;
0,12344;-0,35873;
0,12346;-3,90917;
0,12348;-3,79111;
0,1235;-8,08297;
0,12352;-5,45324;
0,12354;-2,11803;
0,12356;-1,92953;
0,12358;-1,27204;
0,1236;-0,36414;
0,12362;-3,89873;
0,12364;-3,81724;
0,12366;-8,07198;
0,12368;-5,45847;
0,1237;-2,11647;
0,12372;-1,92359;
0,12374;-1,28719;
0,12376;-0,369939;
0,12378;-3,89778;
0,1238;-3,8345;
0,12382;-8,09234;
0,12384;-5,4457;
0,12386;-2,12543;
0,12388;-1,93084;
0,1239;-1,29516;
0,12392;-0,380557;
0,12394;-3,9036;
0,12396;-3,85065;
0,12398;-8,10636;
0,124;-5,4671;
0,12402;-2,12649;
0,12404;-1,93659;
0,12406;-1,30897;
0,12408;-0,379479;
0,1241;-3,91282;
0,12412;-3,85524;
0,12414;-8,09661;
0,12416;-5,45266;
0,12418;-2,13587;
0,1242;-1,92783;
0,12422;-1,31966;
0,12424;-0,391054;
0,12426;-3,91491;
0,12428;-3,87749;
0,1243;-8,07603;
0,12432;-5,44316;
0,12434;-2,14336;
0,12436;-1,92941;
0,12438;-1,33106;
0,1244;-0,395618;
0,12442;-3,90825;
0,12444;-3,88958;
0,12446;-8,12421;
0,12448;-5,44249;
0,1245;-2,14657;
0,12452;-1,93047;
0,12454;-1,33846;
0,12456;-0,404798;
0,12458;-3,91547;
0,1246;-3,91373;
0,12462;-8,12462;
0,12464;-5,45405;
0,12466;-2,14104;
0,12468;-1,92955;
0,1247;-1,34792;
0,12472;-0,403337;
0,12474;-3,92644;
0,12476;-3,9171;
0,12478;-8,13541;
0,1248;-5,44582;
0,12482;-2,15044;
0,12484;-1,92311;
0,12486;-1,36485;
0,12488;-0,409937;
0,1249;-3,92238;
0,12492;-3,9381;
0,12494;-8,11952;
0,12496;-5,4459;
0,12498;-2,16039;
0,125;-1,9267;
0,12502;-1,37521;
0,12504;-0,417155;
0,12506;-3,91679;
0,12508;-3,95849;
0,1251;-8,13381;
0,12512;-5,43561;
0,12514;-2,15647;
0,12516;-1,92654;
0,12518;-1,38983;
0,1252;-0,430642;
0,12522;-3,92592;
0,12524;-3,97804;
0,12526;-8,17423;
0,12528;-5,45923;
0,1253;-2,15975;
0,12532;-1,92939;
0,12534;-1,39723;
0,12536;-0,429977;
0,12538;-3,93664;
0,1254;-3,9829;
0,12542;-8,17108;
0,12544;-5,45147;
0,12546;-2,17325;
0,12548;-1,9198;
0,1255;-1,41145;
0,12552;-0,43234;
0,12554;-3,93107;
0,12556;-4,00338;
0,12558;-8,16255;
0,1256;-5,44456;
0,12562;-2,17556;
0,12564;-1,92194;
0,12566;-1,41964;
0,12568;-0,441215;
0,1257;-3,92605;
0,12572;-4,01258;
0,12574;-8,20767;
0,12576;-5,44146;
0,12578;-2,18603;
0,1258;-1,9275;
0,12582;-1,43294;
0,12584;-0,453039;
0,12586;-3,93591;
0,12588;-4,03335;
0,1259;-8,1896;
0,12592;-5,45486;
0,12594;-2,17975;
0,12596;-1,92481;
0,12598;-1,4393;
0,126;-0,451741;
0,12602;-3,94633;
0,12604;-4,03889;
0,12606;-8,18396;
0,12608;-5,45762;
0,1261;-2,19557;
0,12612;-1,92076;
0,12614;-1,45531;
0,12616;-0,459674;
0,12618;-3,93893;
0,1262;-4,06848;
0,12622;-8,19194;
0,12624;-5,44042;
0,12626;-2,19654;
0,12628;-1,92402;
0,1263;-1,46853;
0,12632;-0,468326;
0,12634;-3,94493;
0,12636;-4,08586;
0,12638;-8,242;
0,1264;-5,44038;
0,12642;-2,20342;
0,12644;-1,92192;
0,12646;-1,4735;
0,12648;-0,474987;
0,1265;-3,93583;
0,12652;-4,10161;
0,12654;-8,22166;
0,12656;-5,45199;
0,12658;-2,19102;
0,1266;-1,9331;
0,12662;-1,4914;
0,12664;-0,480534;
0,12666;-3,93576;
0,12668;-4,12576;
0,1267;-8,21366;
0,12672;-5,44464;
0,12674;-2,20544;
0,12676;-1,92007;
0,12678;-1,49776;
0,1268;-0,482828;
0,12682;-3,95148;
0,12684;-4,13264;
0,12686;-8,23215;
0,12688;-5,44067;
0,1269;-2,21586;
0,12692;-1,92145;
0,12694;-1,51247;
0,12696;-0,492043;
0,12698;-3,95473;
0,127;-4,15213;
0,12702;-8,23959;
0,12704;-5,43538;
0,12706;-2,2182;
0,12708;-1,91935;
0,1271;-1,51912;
0,12712;-0,500141;
0,12714;-3,95232;
0,12716;-4,17909;
0,12718;-8,26234;
0,1272;-5,41986;
0,12722;-2,21962;
0,12724;-1,91608;
0,12726;-1,53262;
0,12728;-0,504403;
0,1273;-3,95853;
0,12732;-4,17022;
0,12734;-8,25565;
0,12736;-5,45614;
0,12738;-2,22806;
0,1274;-1,91608;
0,12742;-1,53799;
0,12744;-0,504946;
0,12746;-3,95413;
0,12748;-4,19644;
0,1275;-8,26573;
0,12752;-5,43576;
0,12754;-2,22877;
0,12756;-1,91079;
0,12758;-1,55074;
0,1276;-0,511679;
0,12762;-3,94735;
0,12764;-4,21423;
0,12766;-8,2658;
0,12768;-5,43053;
0,1277;-2,23006;
0,12772;-1,91593;
0,12774;-1,55839;
0,12776;-0,517969;
0,12778;-3,95598;
0,1278;-4,22627;
0,12782;-8,28217;
0,12784;-5,43344;
0,12786;-2,23589;
0,12788;-1,91064;
0,1279;-1,56905;
0,12792;-0,523538;
0,12794;-3,94906;
0,12796;-4,23911;
0,12798;-8,21565;
0,128;-5,41538;
0,12802;-2,21655;
0,12804;-1,89768;
0,12806;-1,55674;
0,12808;-0,493886;
0,1281;-3,97359;
0,12812;-4,29497;
0,12814;-8,39029;
0,12816;-5,46727;
0,12818;-2,26503;
0,1282;-1,9306;
0,12822;-1,60312;
0,12824;-0,539737;
0,12826;-3,9667;
0,12828;-4,28003;
0,1283;-8,34769;
0,12832;-5,43347;
0,12834;-2,26118;
0,12836;-1,92021;
0,12838;-1,6089;
0,1284;-0,542054;
0,12842;-3,95467;
0,12844;-4,28788;
0,12846;-8,32624;
0,12848;-5,44411;
0,1285;-2,26012;
0,12852;-1,91934;
0,12854;-1,61503;
0,12856;-0,542156;
0,12858;-3,94888;
0,1286;-4,30356;
0,12862;-8,27884;
0,12864;-5,44322;
0,12866;-2,27622;
0,12868;-1,91827;
0,1287;-1,63103;
0,12872;-0,543648;
0,12874;-3,92231;
0,12876;-4,32858;
0,12878;-8,19043;
0,1288;-5,31035;
0,12882;-2,22394;
0,12884;-1,89586;
0,12886;-1,68636;
0,12888;-0,600244;
0,1289;-4,03265;
0,12892;-4,34226;
0,12894;-8,4278;
0,12896;-5,45845;
0,12898;-2,2745;
0,129;-1,91584;
0,12902;-1,66503;
0,12904;-0,582704;
0,12906;-3,98904;
0,12908;-4,35915;
0,1291;-8,39718;
0,12912;-5,4479;
0,12914;-2,27669;
0,12916;-1,91533;
0,12918;-1,66815;
0,1292;-0,581885;
0,12922;-3,9949;
0,12924;-4,37429;
0,12926;-8,42289;
0,12928;-5,44814;
0,1293;-2,28696;
0,12932;-1,91035;
0,12934;-1,68537;
0,12936;-0,588374;
0,12938;-3,98525;
0,1294;-4,37632;
0,12942;-8,36127;
0,12944;-5,42259;
0,12946;-2,27837;
0,12948;-1,91024;
0,1295;-1,69194;
0,12952;-0,574592;
0,12954;-3,93486;
0,12956;-4,31032;
0,12958;-8,36001;
0,1296;-5,42439;
0,12962;-2,30733;
0,12964;-1,92027;
0,12966;-1,69893;
0,12968;-0,600911;
0,1297;-3,98599;
0,12972;-4,4263;
0,12974;-8,42857;
0,12976;-5,44435;
0,12978;-2,30289;
0,1298;-1,91386;
0,12982;-1,71287;
0,12984;-0,608884;
0,12986;-3,99852;
0,12988;-4,43364;
0,1299;-8,42083;
0,12992;-5,42296;
0,12994;-2,29994;
0,12996;-1,91176;
0,12998;-1,72847;
0,13;-0,608399;
0,13002;-3,98074;
0,13004;-4,4706;
0,13006;-8,4481;
0,13008;-5,41514;
0,1301;-2,28577;
0,13012;-1,90071;
0,13014;-1,72285;
0,13016;-0,62045;
0,13018;-3,98498;
0,1302;-4,45474;
0,13022;-8,399;
0,13024;-5,42163;
0,13026;-2,30793;
0,13028;-1,90936;
0,1303;-1,7428;
0,13032;-0,628309;
0,13034;-3,99899;
0,13036;-4,48531;
0,13038;-8,45442;
0,1304;-5,43939;
0,13042;-2,31837;
0,13044;-1,91392;
0,13046;-1,75536;
0,13048;-0,628068;
0,1305;-3,99258;
0,13052;-4,49482;
0,13054;-8,43811;
0,13056;-5,43332;
0,13058;-2,322;
0,1306;-1,90783;
0,13062;-1,76897;
0,13064;-0,636327;
0,13066;-3,9931;
0,13068;-4,51389;
0,1307;-8,44827;
0,13072;-5,42305;
0,13074;-2,33056;
0,13076;-1,91253;
0,13078;-1,78281;
0,1308;-0,645494;
0,13082;-3,98224;
0,13084;-4,5141;
0,13086;-8,43732;
0,13088;-5,43483;
0,1309;-2,32778;
0,13092;-1,90634;
0,13094;-1,78544;
0,13096;-0,651689;
0,13098;-3,99463;
0,131;-4,55811;
0,13102;-8,44211;
0,13104;-5,41606;
0,13106;-2,32944;
0,13108;-1,89533;
0,1311;-1,7866;
0,13112;-0,647132;
0,13114;-3,97576;
0,13116;-4,56035;
0,13118;-8,419;
0,1312;-5,42088;
0,13122;-2,32588;
0,13124;-1,90423;
0,13126;-1,79837;
0,13128;-0,650715;
0,1313;-3,9743;
0,13132;-4,55325;
0,13134;-8,40165;
0,13136;-5,40636;
0,13138;-2,34499;
0,1314;-1,89033;
0,13142;-1,80828;
0,13144;-0,64853;
0,13146;-3,9031;
0,13148;-4,5701;
0,1315;-8,0019;
0,13152;-5,36515;
0,13154;-2,21563;
0,13156;-1,95338;
0,13158;-1,98625;
0,1316;-0,759592;
0,13162;-4,13808;
0,13164;-4,71949;
0,13166;-8,79866;
0,13168;-5,47363;
0,1317;-2,35637;
0,13172;-1,92;
0,13174;-1,84618;
0,13176;-0,69245;
0,13178;-4,05858;
0,1318;-4,65111;
0,13182;-8,70155;
0,13184;-5,44291;
0,13186;-2,3725;
0,13188;-1,9035;
0,1319;-1,85483;
0,13192;-0,691478;
0,13194;-4,02835;
0,13196;-4,67141;
0,13198;-8,61336;
0,132;-5,44261;
0,13202;-2,36692;
0,13204;-1,90692;
0,13206;-1,85878;
0,13208;-0,696585;
0,1321;-4,02058;
0,13212;-4,67349;
0,13214;-8,64875;
0,13216;-5,43827;
0,13218;-2,37681;
0,1322;-1,90147;
0,13222;-1,86619;
0,13224;-0,697122;
0,13226;-4,00924;
0,13228;-4,72164;
0,1323;-8,61195;
0,13232;-5,40963;
0,13234;-2,37363;
0,13236;-1,91158;
0,13238;-1,8938;
0,1324;-0,713958;
0,13242;-4,02096;
0,13244;-4,70423;
0,13246;-8,59369;
0,13248;-5,44693;
0,1325;-2,39695;
0,13252;-1,90331;
0,13254;-1,90217;
0,13256;-0,717561;
0,13258;-4,0179;
0,1326;-4,73194;
0,13262;-8,61242;
0,13264;-5,42692;
0,13266;-2,38701;
0,13268;-1,91146;
0,1327;-1,90785;
0,13272;-0,725609;
0,13274;-4,02574;
0,13276;-4,74344;
0,13278;-8,65402;
0,1328;-5,43063;
0,13282;-2,39319;
0,13284;-1,90534;
0,13286;-1,91542;
0,13288;-0,727453;
0,1329;-4,02092;
0,13292;-4,75655;
0,13294;-8,62885;
0,13296;-5,42395;
0,13298;-2,40667;
0,133;-1,89455;
0,13302;-1,9261;
0,13304;-0,734769;
0,13306;-4,05239;
0,13308;-4,73886;
0,1331;-8,6748;
0,13312;-5,41919;
0,13314;-2,40452;
0,13316;-1,89363;
0,13318;-1,94241;
0,1332;-0,740149;
0,13322;-4,02105;
0,13324;-4,8016;
0,13326;-8,64582;
0,13328;-5,42165;
0,1333;-2,40584;
0,13332;-1,90823;
0,13334;-1,94951;
0,13336;-0,751189;
0,13338;-4,02411;
0,1334;-4,81048;
0,13342;-8,68393;
0,13344;-5,42254;
0,13346;-2,4106;
0,13348;-1,90151;
0,1335;-1,95791;
0,13352;-0,75601;
0,13354;-4,01832;
0,13356;-4,8374;
0,13358;-8,67423;
0,1336;-5,42693;
0,13362;-2,40558;
0,13364;-1,9067;
0,13366;-1,96468;
0,13368;-0,757891;
0,1337;-4,02436;
0,13372;-4,83434;
0,13374;-8,6821;
0,13376;-5,41895;
0,13378;-2,41902;
0,1338;-1,89971;
0,13382;-1,98669;
0,13384;-0,770578;
0,13386;-4,02875;
0,13388;-4,86652;
0,1339;-8,69912;
0,13392;-5,42373;
0,13394;-2,41774;
0,13396;-1,89945;
0,13398;-1,98635;
0,134;-0,773481;
0,13402;-4,02005;
0,13404;-4,87223;
0,13406;-8,71405;
0,13408;-5,41718;
0,1341;-2,42912;
0,13412;-1,89977;
0,13414;-1,99483;
0,13416;-0,782789;
0,13418;-4,02112;
0,1342;-4,89599;
0,13422;-8,72545;
0,13424;-5,43119;
0,13426;-2,42966;
0,13428;-1,90458;
0,1343;-2,00908;
0,13432;-0,78648;
0,13434;-4,03269;
0,13436;-4,89675;
0,13438;-8,74062;
0,1344;-5,42319;
0,13442;-2,44388;
0,13444;-1,8991;
0,13446;-2,03015;
0,13448;-0,800228;
0,1345;-4,01414;
0,13452;-4,91729;
0,13454;-8,69411;
0,13456;-5,41224;
0,13458;-2,43942;
0,1346;-1,89824;
0,13462;-2,02692;
0,13464;-0,800657;
0,13466;-4,02416;
0,13468;-4,94925;
0,1347;-8,74094;
0,13472;-5,41358;
0,13474;-2,44413;
0,13476;-1,90124;
0,13478;-2,03731;
0,1348;-0,807067;
0,13482;-4,02413;
0,13484;-4,95466;
0,13486;-8,75602;
0,13488;-5,42878;
0,1349;-2,44556;
0,13492;-1,90289;
0,13494;-2,04682;
0,13496;-0,810029;
0,13498;-4,0288;
0,135;-4,96832;
0,13502;-8,74713;
0,13504;-5,42926;
0,13506;-2,459;
0,13508;-1,89739;
0,1351;-2,06591;
0,13512;-0,818809;
0,13514;-4,027;
0,13516;-4,99949;
0,13518;-8,75096;
0,1352;-5,40757;
0,13522;-2,45684;
0,13524;-1,89679;
0,13526;-2,07217;
0,13528;-0,828848;
0,1353;-4,02703;
0,13532;-5,0175;
0,13534;-8,80761;
0,13536;-5,42006;
0,13538;-2,46369;
0,1354;-1,90478;
0,13542;-2,08484;
0,13544;-0,833601;
0,13546;-4,03167;
0,13548;-5,02988;
0,1355;-8,79232;
0,13552;-5,41636;
0,13554;-2,46565;
0,13556;-1,90056;
0,13558;-2,08693;
0,1356;-0,842149;
0,13562;-4,03934;
0,13564;-5,04132;
0,13566;-8,82465;
0,13568;-5,41746;
0,1357;-2,47792;
0,13572;-1,89735;
0,13574;-2,10464;
0,13576;-0,847704;
0,13578;-4,029;
0,1358;-5,06239;
0,13582;-8,79635;
0,13584;-5,40712;
0,13586;-2,48008;
0,13588;-1,89883;
0,1359;-2,10802;
0,13592;-0,855738;
0,13594;-4,01687;
0,13596;-5,06108;
0,13598;-8,85713;
0,136;-5,42738;
0,13602;-2,48534;
0,13604;-1,89571;
0,13606;-2,12218;
0,13608;-0,859612;
0,1361;-4,03014;
0,13612;-5,10086;
0,13614;-8,84789;
0,13616;-5,4197;
0,13618;-2,48602;
0,1362;-1,90252;
0,13622;-2,13226;
0,13624;-0,868118;
0,13626;-4,04086;
0,13628;-5,11136;
0,1363;-8,8718;
0,13632;-5,41012;
0,13634;-2,49513;
0,13636;-1,89604;
0,13638;-2,14183;
0,1364;-0,872325;
0,13642;-4,03271;
0,13644;-5,13916;
0,13646;-8,84953;
0,13648;-5,40738;
0,1365;-2,4919;
0,13652;-1,89249;
0,13654;-2,14968;
0,13656;-0,879483;
0,13658;-4,03304;
0,1366;-5,14781;
0,13662;-8,87437;
0,13664;-5,41241;
0,13666;-2,50116;
0,13668;-1,89761;
0,1367;-2,16176;
0,13672;-0,889524;
0,13674;-4,03839;
0,13676;-5,17447;
0,13678;-8,90478;
0,1368;-5,42094;
0,13682;-2,50607;
0,13684;-1,90304;
0,13686;-2,17121;
0,13688;-0,891587;
0,1369;-4,03641;
0,13692;-5,17815;
0,13694;-8,89575;
0,13696;-5,41522;
0,13698;-2,51373;
0,137;-1,89406;
0,13702;-2,18415;
0,13704;-0,900454;
0,13706;-4,03768;
0,13708;-5,2026;
0,1371;-8,90604;
0,13712;-5,41055;
0,13714;-2,51787;
0,13716;-1,8988;
0,13718;-2,19085;
0,1372;-0,908387;
0,13722;-4,03509;
0,13724;-5,21386;
0,13726;-8,93107;
0,13728;-5,41581;
0,1373;-2,52311;
0,13732;-1,89742;
0,13734;-2,20232;
0,13736;-0,916292;
0,13738;-4,04135;
0,1374;-5,24968;
0,13742;-8,92504;
0,13744;-5,41192;
0,13746;-2,52398;
0,13748;-1,89633;
0,1375;-2,20583;
0,13752;-0,917581;
0,13754;-4,03878;
0,13756;-5,25478;
0,13758;-8,94438;
0,1376;-5,40169;
0,13762;-2,52991;
0,13764;-1,89427;
0,13766;-2,219;
0,13768;-0,926236;
0,1377;-4,03814;
0,13772;-5,27253;
0,13774;-8,9511;
0,13776;-5,41182;
0,13778;-2,53935;
0,1378;-1,89968;
0,13782;-2,22666;
0,13784;-0,932856;
0,13786;-4,03753;
0,13788;-5,28754;
0,1379;-8,95258;
0,13792;-5,40931;
0,13794;-2,53691;
0,13796;-1,89935;
0,13798;-2,24375;
0,138;-0,94407;
0,13802;-4,04531;
0,13804;-5,31423;
0,13806;-8,99121;
0,13808;-5,41354;
0,1381;-2,54272;
0,13812;-1,89625;
0,13814;-2,24953;
0,13816;-0,945544;
0,13818;-4,04427;
0,1382;-5,3294;
0,13822;-9,00163;
0,13824;-5,41114;
0,13826;-2,55168;
0,13828;-1,89737;
0,1383;-2,25633;
0,13832;-0,953646;
0,13834;-4,04149;
0,13836;-5,35023;
0,13838;-9,00345;
0,1384;-5,41039;
0,13842;-2,5544;
0,13844;-1,89672;
0,13846;-2,26453;
0,13848;-0,96036;
0,1385;-4,03823;
0,13852;-5,35766;
0,13854;-9,05369;
0,13856;-5,40991;
0,13858;-2,56255;
0,1386;-1,8983;
0,13862;-2,27945;
0,13864;-0,971079;
0,13866;-4,0471;
0,13868;-5,38419;
0,1387;-9,03668;
0,13872;-5,41506;
0,13874;-2,56311;
0,13876;-1,8968;
0,13878;-2,28416;
0,1388;-0,973287;
0,13882;-4,04492;
0,13884;-5,39507;
0,13886;-9,03387;
0,13888;-5,42165;
0,1389;-2,57898;
0,13892;-1,89432;
0,13894;-2,29949;
0,13896;-0,980604;
0,13898;-4,0426;
0,139;-5,42226;
0,13902;-9,04587;
0,13904;-5,406;
0,13906;-2,57648;
0,13908;-1,90018;
0,1391;-2,30579;
0,13912;-0,99108;
0,13914;-4,05;
0,13916;-5,43748;
0,13918;-9,09958;
0,1392;-5,41205;
0,13922;-2,58225;
0,13924;-1,89599;
0,13926;-2,31401;
0,13928;-0,996584;
0,1393;-4,04372;
0,13932;-5,45178;
0,13934;-9,08844;
0,13936;-5,41593;
0,13938;-2,58164;
0,1394;-1,89274;
0,13942;-2,33398;
0,13944;-0,99196;
0,13946;-4,04878;
0,13948;-5,47113;
0,1395;-9,08626;
0,13952;-5,40666;
0,13954;-2,5899;
0,13956;-1,89626;
0,13958;-2,33416;
0,1396;-1,00663;
0,13962;-4,04897;
0,13964;-5,50056;
0,13966;-9,11606;
0,13968;-5,4102;
0,1397;-2,59443;
0,13972;-1,90066;
0,13974;-2,34499;
0,13976;-1,01807;
0,13978;-4,05348;
0,1398;-5,5137;
0,13982;-9,12528;
0,13984;-5,40959;
0,13986;-2,59923;
0,13988;-1,89846;
0,1399;-2,35012;
0,13992;-1,0242;
0,13994;-4,0548;
0,13996;-5,53096;
0,13998;-9,09959;
0,14;-5,40848;
0,14002;-2,60132;
0,14004;-1,89543;
0,14006;-2,3612;
0,14008;-1,03127;
0,1401;-4,05581;
0,14012;-5,5379;
0,14014;-9,14936;
0,14016;-5,41721;
0,14018;-2,61467;
0,1402;-1,89533;
0,14022;-2,37212;
0,14024;-1,03625;
0,14026;-4,04929;
0,14028;-5,57012;
0,1403;-9,15815;
0,14032;-5,40715;
0,14034;-2,61119;
0,14036;-1,89576;
0,14038;-2,3759;
0,1404;-1,04236;
0,14042;-4,04566;
0,14044;-5,58077;
0,14046;-9,17931;
0,14048;-5,4056;
0,1405;-2,61831;
0,14052;-1,89497;
0,14054;-2,38478;
0,14056;-1,05057;
0,14058;-4,05038;
0,1406;-5,59973;
0,14062;-9,18705;
0,14064;-5,41212;
0,14066;-2,62319;
0,14068;-1,89855;
0,1407;-2,39703;
0,14072;-1,05634;
0,14074;-4,05417;
0,14076;-5,60863;
0,14078;-9,18182;
0,1408;-5,40828;
0,14082;-2,62472;
0,14084;-1,89218;
0,14086;-2,39938;
0,14088;-1,05511;
0,1409;-4,06704;
0,14092;-5,66036;
0,14094;-9,24203;
0,14096;-5,40945;
0,14098;-2,63512;
0,141;-1,90181;
0,14102;-2,41707;
0,14104;-1,07289;
0,14106;-4,05465;
0,14108;-5,66386;
0,1411;-9,24748;
0,14112;-5,40768;
0,14114;-2,64039;
0,14116;-1,89772;
0,14118;-2,42613;
0,1412;-1,08017;
0,14122;-4,0533;
0,14124;-5,67585;
0,14126;-9,27369;
0,14128;-5,41498;
0,1413;-2,6427;
0,14132;-1,90138;
0,14134;-2,43217;
0,14136;-1,08391;
0,14138;-4,05746;
0,1414;-5,68665;
0,14142;-9,24552;
0,14144;-5,42769;
0,14146;-2,65612;
0,14148;-1,89748;
0,1415;-2,4518;
0,14152;-1,09821;
0,14154;-4,06889;
0,14156;-5,72538;
0,14158;-9,30281;
0,1416;-5,42168;
0,14162;-2,65899;
0,14164;-1,90383;
0,14166;-2,4504;
0,14168;-1,09874;
0,1417;-4,05251;
0,14172;-5,73008;
0,14174;-9,30258;
0,14176;-5,40992;
0,14178;-2,66433;
0,1418;-1,90305;
0,14182;-2,46594;
0,14184;-1,11032;
0,14186;-4,06005;
0,14188;-5,75702;
0,1419;-9,31291;
0,14192;-5,41717;
0,14194;-2,66048;
0,14196;-1,90151;
0,14198;-2,47087;
0,142;-1,11557;
0,14202;-4,07319;
0,14204;-5,76406;
0,14206;-9,35744;
0,14208;-5,41611;
0,1421;-2,67857;
0,14212;-1,89592;
0,14214;-2,49082;
0,14216;-1,12222;
0,14218;-4,06393;
0,1422;-5,80389;
0,14222;-9,31981;
0,14224;-5,41575;
0,14226;-2,681;
0,14228;-1,90593;
0,1423;-2,48421;
0,14232;-1,14224;
0,14234;-4,08825;
0,14236;-5,91825;
0,14238;-9,13356;
0,1424;-5,38292;
0,14242;-2,67222;
0,14244;-1,90241;
0,14246;-2,49561;
0,14248;-1,13653;
0,1425;-4,06695;
0,14252;-5,84096;
0,14254;-9,41769;
0,14256;-5,4075;
0,14258;-2,69092;
0,1426;-1,90277;
0,14262;-2,50791;
0,14264;-1,15057;
0,14266;-4,08207;
0,14268;-5,88169;
0,1427;-9,48941;
0,14272;-5,41975;
0,14274;-2,69773;
0,14276;-1,90454;
0,14278;-2,51408;
0,1428;-1,15815;
0,14282;-4,09818;
0,14284;-5,93319;
0,14286;-9,57166;
0,14288;-5,43423;
0,1429;-2,70745;
0,14292;-1,8923;
0,14294;-2,5224;
0,14296;-1,17368;
0,14298;-4,16769;
0,143;-6,08296;
0,14302;-10,2522;
0,14304;-5,63802;
0,14306;-2,9288;
0,14308;-2,09037;
0,1431;-2,55139;
0,14312;-1,0841;
0,14314;-3,83499;
0,14316;-5,63916;
0,14318;-8,83132;
0,1432;-5,29363;
0,14322;-2,65446;
0,14324;-1,89519;
0,14326;-2,5457;
0,14328;-1,15624;
0,1433;-3,9939;
0,14332;-5,82876;
0,14334;-9,17728;
0,14336;-5,35412;
0,14338;-2,68022;
0,1434;-1,89906;
0,14342;-2,55235;
0,14344;-1,17366;
0,14346;-4,02209;
0,14348;-5,87829;
0,1435;-9,25902;
0,14352;-5,36649;
0,14354;-2,69399;
0,14356;-1,90287;
0,14358;-2,5676;
0,1436;-1,18451;
0,14362;-4,03936;
0,14364;-5,89796;
0,14366;-9,33015;
0,14368;-5,38071;
0,1437;-2,70826;
0,14372;-1,9015;
0,14374;-2,59177;
0,14376;-1,20624;
0,14378;-4,07396;
0,1438;-6,03045;
0,14382;-9,18932;
0,14384;-5,37784;
0,14386;-2,70473;
0,14388;-1,88145;
0,1439;-2,55443;
0,14392;-1,18224;
0,14394;-4,02289;
0,14396;-5,96127;
0,14398;-9,35793;
0,144;-5,37429;
0,14402;-2,70676;
0,14404;-1,89652;
0,14406;-2,57256;
0,14408;-1,19651;
0,1441;-4,03638;
0,14412;-5,96608;
0,14414;-9,39338;
0,14416;-5,38947;
0,14418;-2,72159;
0,1442;-1,89945;
0,14422;-2,58651;
0,14424;-1,20472;
0,14426;-4,03399;
0,14428;-5,9901;
0,1443;-9,35898;
0,14432;-5,38589;
0,14434;-2,71381;
0,14436;-1,90947;
