26396,9;-22,2934;
26397,8;-21,3246;
26398,7;-18,7486;
26399,6;-18,7347;
26400,4;-18,7289;
26401,3;-18,1417;
26402,2;-18,8955;
26403,1;-19,6375;
26403,9;-26,9675;
26404,8;-20,4436;
26405,7;-18,7238;
26406,6;-18,247;
26407,4;-18,4486;
26408,3;-18,3997;
26409,2;-18,1209;
26410,1;-20,4394;
26410,9;-22,7736;
26411,8;-21,6603;
26412,7;-18,5457;
26413,6;-18,7341;
26414,4;-18,7135;
26415,3;-17,9774;
26416,2;-18,6931;
26417,1;-19,454;
26417,9;-25,6792;
26418,8;-20,5651;
26419,7;-18,1937;
26420,6;-17,858;
26421,4;-18,2939;
26422,3;-18,3167;
26423,2;-17,7476;
26424,1;-20,0823;
26424,9;-22,2135;
26425,8;-21,465;
26426,7;-18,2567;
26427,6;-17,9128;
26428,4;-18,0239;
26429,3;-17,7616;
26430,2;-18,7205;
26431,1;-19,3213;
26431,9;-28,7821;
26432,8;-20,2076;
26433,7;-18,347;
26434,6;-17,7773;
26435,4;-17,1784;
26436,3;-18,0437;
26437,2;-18,4778;
26438,1;-21,2622;
26438,9;-20,7732;
26439,8;-20,6;
26440,7;-18,2124;
26441,6;-18,7223;
26442,4;-17,9972;
26443,3;-16,8569;
26444,2;-18,902;
26445,1;-20,8234;
26445,9;-23,5376;
26446,8;-20,2916;
26447,7;-17,6853;
26448,6;-16,9581;
26449,4;-17,079;
26450,3;-17,2428;
26451,2;-17,6302;
26452,1;-19,8947;
26452,9;-22,5153;
26453,8;-20,5207;
26454,7;-17,544;
26455,6;-17,1372;
26456,4;-17,0338;
26457,3;-17,0988;
26458,2;-18,0421;
26459,1;-19,0914;
26459,9;-25,561;
26460,8;-19,7046;
26461,7;-17,7156;
26462,6;-16,8265;
26463,4;-16,794;
26464,3;-17;
26465,2;-17,4969;
26466,1;-20,0535;
26466,9;-22,5941;
26467,8;-19,6214;
26468,7;-16,9568;
26469,6;-16,3456;
26470,4;-16,1165;
26471,3;-16,3595;
26472,2;-17,3013;
26473,1;-19,1545;
26473,9;-21,4454;
26474,8;-19,4597;
26475,7;-16,3874;
26476,6;-15,8293;
26477,4;-15,3447;
26478,3;-15,8858;
26479,2;-16,5369;
26480,1;-19,2244;
26480,9;-20,1002;
26481,8;-18,4366;
26482,7;-15,8025;
26483,6;-14,9166;
26484,4;-14,4528;
26485,3;-14,9016;
26486,2;-15,8271;
26487,1;-18,9373;
26487,9;-19,9996;
26488,8;-18,198;
26489,7;-14,9039;
26490,6;-13,5623;
26491,4;-13,0912;
26492,3;-12,9837;
26493,2;-15,6941;
26494,1;-16,2841;
26494,9;-22,0032;
26495,8;-15,3038;
26496,7;-13,5244;
26497,6;-10,3587;
26498,4;-9,06948;
26499,3;-9,1646;
26500,2;-8,54457;
26501,1;-9,79832;
26501,9;-8,23164;
26502,8;-6,9126;
26503,7;-8,20862;
26504,6;-7,87168;
26505,4;-11,7731;
26506,3;-11,1911;
26507,2;-5,49787;
26508,1;-3,69433;
26508,9;-6,47059;
26509,8;-3,88628;
26510,7;-5,84716;
26511,6;-10,0363;
26512,4;-10,0268;
26513,3;-11,361;
26514,2;-10,9894;
26515,1;-15,3256;
26515,9;-12,6121;
26516,8;-15,5308;
26517,7;-14,5293;
26518,6;-14,029;
26519,4;-15,7377;
26520,3;-14,3644;
26521,2;-17,1293;
26522,1;-14,538;
26522,9;-21,634;
26523,8;-16,0982;
26524,7;-17,9287;
26525,6;-18,0987;
26526,4;-16,6517;
26527,3;-18,8115;
26528,2;-15,6701;
26529,1;-19,9915;
26529,9;-16,4527;
26530,8;-22,4693;
26531,7;-18,7216;
26532,6;-19,7788;
26533,4;-20,8934;
26534,3;-17,2678;
26535,2;-19,8461;
26536,1;-16,5032;
26536,9;-20,431;
26537,8;-17,7665;
26538,7;-23,6237;
26539,6;-20,0331;
26540,4;-20,3157;
26541,3;-22,3392;
26542,2;-17,5796;
26543,1;-22,0967;
26543,9;-18,5879;
26544,8;-27,5209;
26545,7;-19,95;
26546,6;-22,2793;
26547,4;-32,8581;
26548,3;-19,4365;
26549,2;-20,0661;
26550,1;-17,9897;
26550,9;-21,8576;
26551,8;-20,3106;
26552,7;-29,2818;
26553,6;-26,2143;
26554,4;-21,0441;
26555,3;-21,7926;
26556,2;-17,9098;
26557,1;-20,8124;
26557,9;-19,922;
26558,8;-25,506;
26559,7;-21,4172;
26560,6;-27,1024;
26561,4;-30,1301;
26562,3;-18,8331;
26563,2;-18,9335;
26564,1;-18,2958;
26564,9;-21,2696;
26565,8;-20,4211;
26566,7;-23,7081;
26567,6;-22,148;
26568,4;-20,2578;
26569,3;-21,9951;
26570,2;-19,26;
26571,1;-20,3855;
26571,9;-19,8145;
26572,8;-21,2667;
26573,7;-20,2488;
26574,6;-25,0461;
26575,4;-26,3726;
26576,3;-19,0291;
26577,2;-19,1877;
26578,1;-19,0031;
26578,9;-22,2994;
26579,8;-21,5804;
26580,7;-25,3363;
26581,6;-24,6556;
26582,4;-23,4879;
26583,3;-21,5625;
26584,2;-18,4596;
26585,1;-19,9407;
26585,9;-19,8389;
26586,8;-22,8662;
26587,7;-21,2106;
26588,6;-23,0966;
26589,4;-25,0191;
26590,3;-19,2225;
26591,2;-19,2755;
26592,1;-18,7854;
26592,9;-21,665;
26593,8;-20,7144;
26594,7;-22,7136;
26595,6;-22,4894;
26596,4;-22,7679;
26597,3;-20,9688;
26598,2;-18,6552;
26599,1;-19,9183;
26599,9;-20,0185;
26600,8;-22,603;
26601,7;-20,8646;
26602,6;-22,8556;
26603,4;-23,326;
26604,3;-19,5288;
26605,2;-19,5971;
26606,1;-19,8565;
26606,9;-22,0921;
26607,8;-21,3612;
26608,7;-23,3291;
26609,6;-23,0481;
26610,4;-18,997;
26611,3;-22,5949;
26612,2;-17,941;
26613,1;-20,1985;
26613,9;-26,413;
26614,8;-23,7717;
26615,7;-19,3851;
26616,6;-19,5105;
26617,4;-22,4067;
26618,3;-20,8823;
26619,2;-20,9098;
26620,1;-19,6749;
26620,9;-20,6476;
26621,8;-20,4639;
26622,7;-21,3703;
26623,6;-21,5315;
26624,4;-21,3117;
26625,3;-20,0954;
26626,2;-18,8688;
26627,1;-20,3506;
26627,9;-20,995;
26628,8;-22,5249;
26629,7;-20,3991;
26630,6;-21,3873;
26631,4;-22,3937;
26632,3;-20,1896;
26633,2;-19,3748;
26634,1;-19,4739;
26634,9;-21,7328;
26635,8;-23,9759;
26636,7;-20,2684;
26637,6;-21,544;
26638,4;-20,7743;
26639,3;-19,57;
26640,2;-18,4058;
26641,1;-19,3564;
26641,9;-20,5218;
26642,8;-24,0668;
26643,7;-27,3437;
26644,6;-22,9312;
26645,4;-21,4433;
26646,3;-18,7695;
26647,2;-18,4082;
26648,1;-18,9028;
26648,9;-21,6902;
26649,8;-21,9233;
26650,7;-21,6877;
26651,6;-22,5164;
26652,4;-22,0647;
26653,3;-19,6015;
26654,2;-18,5099;
26655,1;-19,4441;
26655,9;-20,8592;
26656,8;-21,8238;
26657,7;-21,0038;
26658,6;-21,8597;
26659,4;-22,4293;
26660,3;-19,5902;
26661,2;-19,1397;
26662,1;-19,6186;
26662,9;-21,9891;
26663,8;-21,6182;
26664,7;-20,9543;
26665,6;-21,8788;
26666,4;-21,8956;
26667,3;-19,8177;
26668,2;-19,2344;
26669,1;-20,2953;
26669,9;-22,7154;
26670,8;-20,7286;
26671,7;-19,9261;
26672,6;-19,9216;
26673,4;-17,3136;
26674,3;-16,7415;
26675,2;-18,9742;
26676,1;-15,0327;
26676,9;-19,2585;
26677,8;-22,1711;
26678,7;-20,1757;
26679,6;-18,8264;
26680,4;-21,5266;
26681,3;-26,0635;
26682,2;-19,3745;
26683,1;-19,4981;
26683,9;-18,2015;
26684,8;-20,4465;
26685,7;-20,7763;
26686,6;-23,8072;
26687,4;-23,302;
26688,3;-19,4137;
26689,2;-18,8902;
26690,1;-18,6289;
26690,9;-20,8264;
26691,8;-20,9987;
26692,7;-22,273;
26693,6;-22,6156;
26694,4;-21,7528;
26695,3;-20,0244;
26696,2;-18,2889;
26697,1;-19,6413;
26697,9;-20,5397;
26698,8;-22,9741;
26699,7;-20,4924;
26700,6;-22,2675;
26701,4;-21,7151;
26702,3;-19,7513;
26703,2;-18,3205;
26704,1;-18,606;
26704,9;-20,2567;
26705,8;-20,3936;
26706,7;-19,9331;
26707,6;-20,6947;
26708,4;-21,6367;
26709,3;-20,3342;
26710,2;-18,885;
26711,1;-19,7819;
26711,9;-21,0433;
26712,8;-22,4141;
26713,7;-20,8271;
26714,6;-21,6438;
26715,4;-21,9262;
26716,3;-19,629;
26717,2;-18,9478;
26718,1;-18,8569;
26718,9;-21,3784;
26719,8;-21,3883;
26720,7;-21,1603;
26721,6;-21,3935;
26722,4;-22,1619;
26723,3;-20,0866;
26724,2;-18,7529;
26725,1;-19,5471;
26725,9;-20,8323;
26726,8;-22,6019;
26727,7;-20,8519;
26728,6;-21,5448;
26729,4;-22,0215;
26730,3;-19,6478;
26731,2;-19,0438;
26732,1;-19,0674;
26732,9;-21,7467;
26733,8;-21,2597;
26734,7;-20,5213;
26735,6;-20,3276;
26736,4;-20,7256;
26737,3;-20,5803;
26738,2;-17,4295;
26739,1;-18,8133;
26739,9;-22,688;
26740,8;-20,141;
26741,7;-21,1512;
26742,6;-22,727;
26743,4;-22,9596;
26744,3;-19,429;
26745,2;-18,1198;
26746,1;-19,1658;
26746,9;-21,2205;
26747,8;-22,7165;
26748,7;-19,7841;
26749,6;-21,4179;
26750,4;-21,7176;
26751,3;-19,8857;
26752,2;-18,7076;
26753,1;-19,4269;
26753,9;-21,9358;
26754,8;-22,429;
26755,7;-20,6538;
26756,6;-21,0585;
26757,4;-21,85;
26758,3;-20,126;
26759,2;-18,9684;
26760,1;-19,2937;
26760,9;-21,2428;
26761,8;-22,0456;
26762,7;-21,0842;
26763,6;-21,2845;
26764,4;-21,0121;
26765,3;-20,1336;
26766,2;-18,2261;
26767,1;-19,0162;
26767,9;-20,4315;
26768,8;-21,5638;
26769,7;-20,4091;
26770,6;-21,49;
26771,4;-21,6309;
26772,3;-20,0878;
26773,2;-19,0406;
26774,1;-19,4031;
26774,9;-21,5316;
26775,8;-22,1717;
26776,7;-20,8772;
26777,6;-21,115;
26778,4;-21,4688;
26779,3;-19,8683;
26780,2;-18,4736;
26781,1;-19,3233;
26781,9;-21,4798;
26782,8;-22,0765;
26783,7;-20,7995;
26784,6;-21,4072;
26785,4;-22,0603;
26786,3;-19,9371;
26787,2;-19,1155;
26788,1;-19,2308;
26788,9;-21,5211;
26789,8;-22,1671;
26790,7;-20,6549;
26791,6;-20,9433;
26792,4;-21,7236;
26793,3;-20,0683;
26794,2;-18,8341;
26795,1;-19,1088;
26795,9;-21,1479;
26796,8;-21,5333;
26797,7;-20,5124;
26798,6;-21,0134;
26799,4;-21,2164;
26800,3;-19,538;
26801,2;-18,5343;
26802,1;-19,3847;
26802,9;-21,4199;
26803,8;-21,4633;
26804,7;-21,7031;
26805,6;-21,5099;
26806,4;-21,4088;
26807,3;-19,9217;
26808,2;-18,7795;
26809,1;-19,8666;
26809,9;-21,2462;
26810,8;-21,6256;
26811,7;-20,1652;
26812,6;-21,8958;
26813,4;-21,4936;
26814,3;-20,1867;
26815,2;-18,857;
26816,1;-19,2637;
26816,9;-21,7515;
26817,8;-22,3345;
26818,7;-21,2969;
26819,6;-21,125;
26820,4;-21,3909;
26821,3;-19,6109;
26822,2;-18,7052;
26823,1;-19,2373;
26823,9;-21,1997;
26824,8;-22,4372;
26825,7;-20,7106;
26826,6;-20,7237;
26827,4;-21,1207;
26828,3;-19,7877;
26829,2;-18,3343;
26830,1;-19,4238;
26830,9;-20,9647;
26831,8;-21,7552;
26832,7;-20,679;
26833,6;-21,2042;
26834,4;-21,8094;
26835,3;-20,2014;
26836,2;-18,7828;
26837,1;-19,6971;
26837,9;-21,6589;
26838,8;-22,3305;
26839,7;-20,5261;
26840,6;-20,8928;
26841,4;-21,572;
26842,3;-19,8658;
26843,2;-18,7379;
26844,1;-19,186;
26844,9;-21,4027;
26845,8;-22,4225;
26846,7;-21,1559;
26847,6;-21,2088;
26848,4;-21,7028;
26849,3;-20,1298;
26850,2;-18,7976;
26851,1;-19,1725;
26851,9;-21,4963;
26852,8;-21,9682;
26853,7;-20,8618;
26854,6;-21,2014;
26855,4;-21,3923;
26856,3;-19,5963;
26857,2;-18,6821;
26858,1;-19,2813;
26858,9;-21,1966;
26859,8;-21,6016;
26860,7;-20,5594;
26861,6;-20,8106;
26862,4;-21,4266;
26863,3;-19,832;
26864,2;-18,796;
26865,1;-19,3442;
26865,9;-21,5926;
26866,8;-23,2179;
26867,7;-19,8894;
26868,6;-21,0137;
26869,4;-22,3987;
26870,3;-20,4069;
26871,2;-18,5959;
26872,1;-18,9739;
26872,9;-20,6385;
26873,8;-22,7258;
26874,7;-20,9468;
26875,6;-20,9596;
26876,4;-21,4055;
26877,3;-20,3211;
26878,2;-18,6395;
26879,1;-19,7168;
26879,9;-21,5298;
26880,8;-22,6989;
26881,7;-20,7267;
26882,6;-20,5718;
26883,4;-21,5444;
26884,3;-19,6401;
26885,2;-18,7894;
26886,1;-19,3762;
26886,9;-21,2676;
26887,8;-21,7277;
26888,7;-20,488;
26889,6;-20,9927;
26890,4;-21,532;
26891,3;-19,61;
26892,2;-18,6819;
26893,1;-19,3219;
26893,9;-20,6117;
26894,8;-22,5977;
26895,7;-20,7673;
26896,6;-21,1656;
26897,4;-22,0682;
26898,3;-20,1296;
26899,2;-18,852;
26900,1;-19,4413;
26900,9;-21,2651;
26901,8;-22,3519;
26902,7;-20,7881;
26903,6;-20,8884;
26904,4;-21,2415;
26905,3;-19,763;
26906,2;-18,7879;
26907,1;-19,2699;
26907,9;-21,3763;
26908,8;-22,8256;
26909,7;-20,8322;
26910,6;-21,2388;
26911,4;-21,7064;
26912,3;-19,9288;
26913,2;-18,578;
26914,1;-19,7041;
26914,9;-21,2102;
26915,8;-21,4111;
26916,7;-20,6057;
26917,6;-20,6337;
26918,4;-21,2056;
26919,3;-19,9871;
26920,2;-18,838;
26921,1;-19,3361;
26921,9;-20,9916;
26922,8;-21,9434;
26923,7;-20,6836;
26924,6;-20,6187;
26925,4;-21,9798;
26926,3;-19,9395;
26927,2;-18,7842;
26928,1;-19,3627;
26928,9;-21,217;
26929,8;-22,9805;
26930,7;-20,4594;
26931,6;-21,6378;
26932,4;-21,3567;
26933,3;-19,651;
26934,2;-18,4796;
26935,1;-19,3083;
26935,9;-21,3162;
26936,8;-22,3436;
26937,7;-20,3213;
26938,6;-20,8039;
26939,4;-22,0149;
26940,3;-20,005;
26941,2;-18,5998;
26942,1;-19,9748;
26942,9;-21,3458;
26943,8;-22,264;
26944,7;-20,4787;
26945,6;-20,7659;
26946,4;-21,5002;
26947,3;-19,4033;
26948,2;-18,6127;
26949,1;-19,1185;
26949,9;-21,0796;
26950,8;-22,3944;
26951,7;-20,7642;
26952,6;-20,6602;
26953,4;-21,041;
26954,3;-19,779;
26955,2;-18,9042;
26956,1;-19,0069;
26956,9;-21,1056;
26957,8;-23,0625;
26958,7;-20,6248;
26959,6;-21,0421;
26960,4;-21,6678;
26961,3;-19,9279;
26962,2;-18,9319;
26963,1;-19,4418;
26963,9;-21,3024;
26964,8;-22,0097;
26965,7;-20,5886;
26966,6;-20,7179;
26967,4;-21,2024;
26968,3;-19,9076;
26969,2;-18,8102;
26970,1;-19,483;
26970,9;-21,1178;
26971,8;-22,7487;
26972,7;-20,7267;
26973,6;-21,2285;
26974,4;-21,4961;
26975,3;-19,7434;
26976,2;-18,5804;
26977,1;-19,2959;
26977,9;-20,6747;
26978,8;-22,1171;
26979,7;-20,2425;
26980,6;-20,4109;
26981,4;-21,3162;
26982,3;-19,9026;
26983,2;-18,5379;
26984,1;-19,1112;
26984,9;-21,0669;
26985,8;-22,7422;
26986,7;-20,6792;
26987,6;-20,5922;
26988,4;-21,3958;
26989,3;-19,7453;
26990,2;-19,1218;
26991,1;-19,4522;
26991,9;-21,4486;
26992,8;-22,5981;
26993,7;-20,8302;
26994,6;-21,0068;
26995,4;-20,7073;
26996,3;-19,7683;
26997,2;-18,4477;
26998,1;-19,748;
26998,9;-21,1512;
26999,8;-22,2169;
27000,7;-20,6517;
27001,6;-21,2974;
27002,4;-21,9732;
27003,3;-19,9511;
27004,2;-18,7248;
27005,1;-19,9815;
27005,9;-20,9385;
27006,8;-21,6315;
27007,7;-20,097;
27008,6;-20,039;
27009,4;-20,5032;
27010,3;-19,6825;
27011,2;-18,5829;
27012,1;-19,1749;
27012,9;-21,2202;
27013,8;-22,6389;
27014,7;-20,5732;
27015,6;-20,5884;
27016,4;-21,2381;
27017,3;-19,8292;
27018,2;-18,8576;
27019,1;-18,984;
27019,9;-21,2104;
27020,8;-21,8632;
27021,7;-21,2908;
27022,6;-21,1384;
27023,4;-21,3014;
27024,3;-19,8373;
27025,2;-18,7045;
27026,1;-19,372;
27026,9;-20,7815;
27027,8;-21,9412;
27028,7;-20,382;
27029,6;-20,9206;
27030,4;-21,4814;
27031,3;-19,6989;
27032,2;-18,7014;
27033,1;-19,2427;
27033,9;-21,875;
27034,8;-22,814;
27035,7;-20,7237;
27036,6;-20,7768;
27037,4;-21,0281;
27038,3;-19,9079;
27039,2;-18,2429;
27040,1;-18,8158;
27040,9;-20,3843;
27041,8;-22,3187;
27042,7;-19,5063;
27043,6;-21,2586;
27044,4;-20,9305;
27045,3;-19,7497;
27046,2;-19,2765;
27047,1;-19,1684;
27047,9;-20,8254;
27048,8;-21,0175;
27049,7;-20,5518;
27050,6;-20,9987;
27051,4;-21,5308;
27052,3;-20,1379;
27053,2;-18,6954;
27054,1;-19,323;
27054,9;-21,02;
27055,8;-22,198;
27056,7;-20,5187;
27057,6;-21,218;
27058,4;-21,6436;
27059,3;-19,8873;
27060,2;-18,0861;
27061,1;-18,6099;
27061,9;-20,8536;
27062,8;-23,7748;
27063,7;-20,8291;
27064,6;-20,1863;
27065,4;-20,9732;
27066,3;-20,498;
27067,2;-19,4383;
27068,1;-18,5588;
27068,9;-20,1988;
27069,8;-21,4312;
27070,7;-19,3202;
27071,6;-19,846;
27072,4;-20,4061;
27073,3;-19,2817;
27074,2;-18,7348;
27075,1;-18,6515;
27075,9;-21,4849;
27076,8;-21,6539;
27077,7;-21,2076;
27078,6;-20,7327;
27079,4;-20,6925;
27080,3;-19,669;
27081,2;-18,533;
27082,1;-19,7641;
27082,9;-20,6489;
27083,8;-22,2604;
27084,7;-20,6278;
27085,6;-20,4969;
27086,4;-21,5897;
27087,3;-19,5292;
27088,2;-18,862;
27089,1;-18,9966;
27089,9;-22,4144;
27090,8;-21,4377;
27091,7;-20,1964;
27092,6;-20,2195;
27093,4;-21,0152;
27094,3;-20,3187;
27095,2;-18,637;
27096,1;-19,7624;
27096,9;-21,4422;
27097,8;-23,417;
27098,7;-20,4459;
27099,6;-19,893;
27100,4;-19,7563;
27101,3;-18,5409;
27102,2;-18,2421;
27103,1;-17,9634;
27103,9;-19,893;
27104,8;-20,3973;
27105,7;-20,8902;
27106,6;-21,6152;
27107,4;-19,9335;
27108,3;-20,1142;
27109,2;-18,4477;
27110,1;-20,3388;
27110,9;-19,6521;
27111,8;-22,3759;
27112,7;-20,1807;
27113,6;-21,0632;
27114,4;-21,1959;
27115,3;-18,7378;
27116,2;-18,9251;
27117,1;-19,5173;
27117,9;-25,7261;
27118,8;-20,2303;
27119,7;-19,6718;
27120,6;-19,6801;
27121,4;-19,8328;
27122,3;-18,9963;
27123,2;-17,836;
27124,1;-25,8273;
27124,9;-18,7368;
27125,8;-18,5601;
27126,7;-15,0439;
27127,6;-20,7176;
27128,4;-18,1488;
27129,3;-15,3401;
27130,2;-17,9266;
27131,1;-12,5433;
27131,9;-15,4284;
27132,8;-14,535;
27133,7;-12,774;
27134,6;-16,0772;
27135,4;-15,6455;
27136,3;-16,4701;
27137,2;-18,6545;
27138,1;-17,8868;
27138,9;-22,1016;
27139,8;-19,0651;
27140,7;-22,1105;
27141,6;-19,5993;
27142,4;-20,1006;
27143,3;-20,1737;
27144,2;-18,4029;
27145,1;-19,667;
27145,9;-19,0703;
27146,8;-22,5967;
27147,7;-20,4166;
27148,6;-21,0297;
27149,4;-20,8377;
27150,3;-19,0372;
27151,2;-19,1143;
27152,1;-18,5273;
27152,9;-20,538;
27153,8;-20,1087;
27154,7;-21,0078;
27155,6;-20,5283;
27156,4;-21,3366;
27157,3;-20,161;
27158,2;-18,352;
27159,1;-18,9244;
27159,9;-19,5107;
27160,8;-21,6138;
27161,7;-20,5078;
27162,6;-21,3705;
27163,4;-22,5774;
27164,3;-22,4977;
27165,2;-20,6045;
27166,1;-20,8586;
27166,9;-23,0836;
27167,8;-22,0911;
27168,7;-19,9581;
27169,6;-19,6003;
27170,4;-20,1205;
27171,3;-20,602;
27172,2;-18,325;
27173,1;-20,3326;
27173,9;-21,1232;
27174,8;-22,2824;
27175,7;-19,6292;
27176,6;-20,1277;
27177,4;-20,7698;
27178,3;-19,8083;
27179,2;-19,096;
27180,1;-19,0961;
27180,9;-21,4518;
27181,8;-21,554;
27182,7;-20,3558;
27183,6;-20,1697;
27184,4;-20,4903;
27185,3;-19,5038;
27186,2;-18,663;
27187,1;-19,7083;
27187,9;-21,1804;
27188,8;-22,1042;
27189,7;-19,5733;
27190,6;-19,9373;
27191,4;-21,5226;
27192,3;-20,9114;
27193,2;-18,8306;
27194,1;-18,7061;
27194,9;-20,1769;
27195,8;-30,0962;
27196,7;-18,9965;
27197,6;-22,5703;
27198,4;-20,2843;
27199,3;-19,7994;
27200,2;-18,2167;
27201,1;-19,2179;
27201,9;-19,9817;
27202,8;-23,0911;
27203,7;-20,9159;
27204,6;-21,4285;
27205,4;-21,7697;
27206,3;-19,5101;
27207,2;-18,729;
27208,1;-18,6741;
27208,9;-20,8768;
27209,8;-21,5573;
27210,7;-20,7903;
27211,6;-20,4248;
27212,4;-20,9257;
27213,3;-19,8245;
27214,2;-18,6087;
27215,1;-18,8792;
27215,9;-20,0453;
27216,8;-22,0401;
27217,7;-20,6765;
27218,6;-20,3734;
27219,4;-21,5936;
27220,3;-19,7138;
27221,2;-18,8516;
27222,1;-18,9626;
27222,9;-20,75;
27223,8;-21,537;
27224,7;-20,9604;
27225,6;-21,0129;
27226,4;-22,0357;
27227,3;-20,4122;
27228,2;-18,6325;
27229,1;-19,3881;
27229,9;-20,2676;
27230,8;-22,7916;
27231,7;-20,0179;
27232,6;-20,4948;
27233,4;-21,739;
27234,3;-20,069;
27235,2;-17,9718;
27236,1;-21,5044;
27236,9;-20,5044;
27237,8;-21,9526;
27238,7;-21,0389;
27239,6;-20,9592;
27240,4;-20,3415;
27241,3;-18,9038;
27242,2;-18,3019;
27243,1;-18,8301;
27243,9;-21,0518;
27244,8;-22,6034;
27245,7;-19,8928;
27246,6;-19,8466;
27247,4;-20,1955;
27248,3;-19,6197;
27249,2;-19,0368;
27250,1;-19,0946;
27250,9;-20,244;
27251,8;-21,9895;
27252,7;-20,0755;
27253,6;-20,5244;
27254,4;-21,1525;
27255,3;-19,678;
27256,2;-18,7198;
27257,1;-19,3244;
27257,9;-21,5491;
27258,8;-21,9176;
27259,7;-19,5498;
27260,6;-21,8546;
27261,4;-19,0775;
27262,3;-20,4647;
27263,2;-19,1413;
27264,1;-19,1825;
27264,9;-21,4023;
27265,8;-29,0633;
27266,7;-21,7011;
27267,6;-20,6061;
27268,4;-19,9889;
27269,3;-18,9053;
27270,2;-18,2046;
27271,1;-18,4588;
27271,9;-19,575;
27272,8;-20,7767;
27273,7;-20,0703;
27274,6;-20,0115;
27275,4;-20,0753;
27276,3;-18,9017;
27277,2;-18,3862;
27278,1;-18,8735;
27278,9;-20,0565;
27279,8;-21,0338;
27280,7;-19,9731;
27281,6;-20,1623;
27282,4;-20,7724;
27283,3;-18,9198;
27284,2;-18,0931;
27285,1;-19,0146;
27285,9;-21,0927;
27286,8;-22,1222;
27287,7;-19,9259;
27288,6;-19,4278;
27289,4;-20,0724;
27290,3;-19,2828;
27291,2;-17,9349;
27292,1;-18,0701;
27292,9;-20,5184;
27293,8;-22,0879;
27294,7;-19,3775;
27295,6;-17,6829;
27296,4;-16,4261;
27297,3;-16,7533;
27298,2;-15,7911;
27299,1;-11,2932;
27299,9;-17,1027;
27300,8;-23,414;
27301,7;-16,7062;
27302,6;-17,3311;
27303,4;-22,8299;
27304,3;-16,3516;
27305,2;-14,8847;
27306,1;-17,1611;
27306,9;-20,0511;
27307,8;-18,7609;
27308,7;-22,0288;
27309,6;-16,7498;
27310,4;-17,6699;
27311,3;-20,0747;
27312,2;-21,5386;
27313,1;-18,9203;
27313,9;-19,6994;
27314,8;-22,0445;
27315,7;-22,283;
27316,6;-20,7554;
27317,4;-19,4806;
27318,3;-19,217;
27319,2;-19,0292;
27320,1;-19,9197;
27320,9;-19,846;
27321,8;-21,1257;
27322,7;-20,4055;
27323,6;-21,3747;
27324,4;-20,7885;
27325,3;-19,9672;
27326,2;-17,5592;
27327,1;-18,5484;
27327,9;-19,8576;
27328,8;-20,7688;
27329,7;-19,4576;
27330,6;-20,1115;
27331,4;-21,6798;
27332,3;-21,3525;
27333,2;-19,1872;
27334,1;-19,1302;
27334,9;-21,3379;
27335,8;-23,8851;
27336,7;-21,0259;
27337,6;-20,0464;
27338,4;-20,5573;
27339,3;-20,2359;
27340,2;-19,3483;
27341,1;-18,7064;
27341,9;-20,3911;
27342,8;-21,9794;
27343,7;-21,1103;
27344,6;-20,7147;
27345,4;-20,8119;
27346,3;-20,1553;
27347,2;-19,2333;
27348,1;-19,3848;
27348,9;-20,6674;
27349,8;-21,6811;
27350,7;-20,1511;
27351,6;-20,5325;
27352,4;-21,2536;
27353,3;-19,9164;
27354,2;-18,6376;
27355,1;-19,1362;
27355,9;-21,0462;
27356,8;-21,4516;
27357,7;-20,0161;
27358,6;-19,6621;
27359,4;-20,6471;
27360,3;-19,9841;
27361,2;-18,1293;
27362,1;-19,0473;
27362,9;-21,0595;
27363,8;-21,1081;
27364,7;-23,2347;
27365,6;-20,459;
27366,4;-20,2938;
27367,3;-20,3804;
27368,2;-19,4664;
27369,1;-19,6794;
27369,9;-20,1634;
27370,8;-21,2806;
27371,7;-20,6019;
27372,6;-21,6047;
27373,4;-21,1494;
27374,3;-20,0529;
27375,2;-18,8818;
27376,1;-19,1777;
27376,9;-20,4193;
27377,8;-21,738;
27378,7;-21,3009;
27379,6;-20,8873;
27380,4;-21,7148;
27381,3;-19,9175;
27382,2;-18,3789;
27383,1;-18,9076;
27383,9;-20,4886;
27384,8;-22,385;
27385,7;-20,2247;
27386,6;-20,3026;
27387,4;-21,4442;
27388,3;-19,7935;
27389,2;-18,3309;
27390,1;-18,8838;
27390,9;-19,7887;
27391,8;-22,1449;
27392,7;-20,8091;
27393,6;-20,5643;
27394,4;-21,0214;
27395,3;-20,8949;
27396,2;-19,382;
27397,1;-19,2035;
27397,9;-20,7869;
27398,8;-22,0056;
27399,7;-20,6466;
27400,6;-20,4216;
27401,4;-20,9484;
27402,3;-20,0685;
27403,2;-18,8403;
27404,1;-19,2126;
27404,9;-20,3138;
27405,8;-21,7367;
27406,7;-20,8788;
27407,6;-20,7906;
27408,4;-21,4539;
27409,3;-20,3642;
27410,2;-18,7239;
27411,1;-19,0373;
27411,9;-20,941;
27412,8;-21,7544;
27413,7;-20,5198;
27414,6;-20,4085;
27415,4;-21,1301;
27416,3;-20,0412;
27417,2;-18,6801;
27418,1;-18,8528;
27418,9;-20,605;
27419,8;-22,0245;
27420,7;-20,8806;
27421,6;-19,9154;
27422,4;-20,6139;
27423,3;-20,1495;
27424,2;-18,9143;
27425,1;-19,4628;
