32503,5;-4,16446;
32504,4;-1,64165;
32505,3;0,448904;
32506,2;0,245108;
32507;0,458305;
32507,9;-0,990989;
32508,8;-2,51772;
32509,7;-7,26046;
32510,5;-4,14334;
32511,4;-1,65155;
32512,3;0,444142;
32513,2;0,241031;
32514;0,458526;
32514,9;-0,989411;
32515,8;-2,50997;
32516,7;-7,27256;
32517,5;-4,13188;
32518,4;-1,63981;
32519,3;0,45267;
32520,2;0,249;
32521;0,459458;
32521,9;-0,989277;
32522,8;-2,52553;
32523,7;-7,22601;
32524,5;-4,11407;
32525,4;-1,64051;
32526,3;0,454014;
32527,2;0,249334;
32528;0,458481;
32528,9;-0,9857;
32529,8;-2,51969;
32530,7;-7,22872;
32531,5;-4,10891;
32532,4;-1,64141;
32533,3;0,45595;
32534,2;0,25251;
32535;0,460863;
32535,9;-0,993722;
32536,8;-2,52816;
32537,7;-7,22874;
32538,5;-4,08438;
32539,4;-1,63292;
32540,3;0,451973;
32541,2;0,25386;
32542;0,461572;
32542,9;-0,979292;
32543,8;-2,53348;
32544,7;-7,2023;
32545,5;-4,07667;
32546,4;-1,63642;
32547,3;0,462057;
32548,2;0,252124;
32549;0,458014;
32549,9;-0,987934;
32550,8;-2,5387;
32551,7;-7,19702;
32552,5;-4,063;
32553,4;-1,64111;
32554,3;0,461786;
32555,2;0,25361;
32556;0,460693;
32556,9;-0,984304;
32557,8;-2,53753;
32558,7;-7,18577;
32559,5;-4,0469;
32560,4;-1,63549;
32561,3;0,467702;
32562,2;0,260153;
32563;0,457618;
32563,9;-0,989739;
32564,8;-2,54682;
32565,7;-7,19716;
32566,5;-4,03201;
32567,4;-1,64586;
32568,3;0,466568;
32569,2;0,258361;
32570;0,457763;
32570,9;-0,987073;
32571,8;-2,54961;
32572,7;-7,18084;
32573,5;-4,01375;
32574,4;-1,64178;
32575,3;0,468791;
32576,2;0,257702;
32577;0,459737;
32577,9;-0,985241;
32578,8;-2,54557;
32579,7;-7,17358;
32580,5;-4,00582;
32581,4;-1,64296;
32582,3;0,470357;
32583,2;0,260789;
32584;0,459011;
32584,9;-0,988767;
32585,8;-2,55411;
32586,7;-7,15676;
32587,5;-3,99037;
32588,4;-1,63747;
32589,3;0,474606;
32590,2;0,254994;
32591;0,458148;
32591,9;-0,996159;
32592,8;-2,5621;
32593,7;-7,15171;
32594,5;-3,97802;
32595,4;-1,64061;
32596,3;0,47431;
32597,2;0,262624;
32598;0,459222;
32598,9;-0,990014;
32599,8;-2,56473;
32600,7;-7,12196;
32601,5;-3,96634;
32602,4;-1,64241;
32603,3;0,474443;
32604,2;0,263219;
32605;0,465456;
32605,9;-0,989763;
32606,8;-2,56693;
32607,7;-7,12526;
32608,5;-3,94047;
32609,4;-1,63607;
32610,3;0,481006;
32611,2;0,266028;
32612;0,457102;
32612,9;-0,989592;
32613,8;-2,5738;
32614,7;-7,13027;
32615,5;-3,94332;
32616,4;-1,63902;
32617,3;0,481715;
32618,2;0,263737;
32619;0,459796;
32619,9;-0,989572;
32620,8;-2,57704;
32621,7;-7,10425;
32622,5;-3,9187;
32623,4;-1,63754;
32624,3;0,48591;
32625,2;0,270152;
32626;0,455214;
32626,9;-0,993333;
32627,8;-2,57807;
32628,7;-7,12554;
32629,5;-3,89416;
32630,4;-1,63325;
32631,3;0,491312;
32632,2;0,270987;
32633;0,460552;
32633,9;-0,991597;
32634,8;-2,58399;
32635,7;-7,1017;
32636,5;-3,88419;
32637,4;-1,63704;
32638,3;0,489289;
32639,2;0,269003;
32640;0,455017;
32640,9;-0,994438;
32641,8;-2,59043;
32642,7;-7,07566;
32643,5;-3,88396;
32644,4;-1,63757;
32645,3;0,492353;
32646,2;0,276218;
32647;0,459586;
32647,9;-0,992107;
32648,8;-2,59336;
32649,7;-7,08181;
32650,5;-3,85548;
32651,4;-1,6298;
32652,3;0,492812;
32653,2;0,272579;
32654;0,4584;
32654,9;-0,995943;
32655,8;-2,59551;
32656,7;-7,07306;
32657,5;-3,85963;
32658,4;-1,63962;
32659,3;0,494255;
32660,2;0,276356;
32661;0,462925;
32661,9;-0,992593;
32662,8;-2,59689;
32663,7;-7,06252;
32664,5;-3,83881;
32665,4;-1,63536;
32666,3;0,498437;
32667,2;0,280514;
32668;0,458717;
32668,9;-0,995587;
32669,8;-2,60307;
32670,7;-7,03555;
32671,5;-3,82302;
32672,4;-1,62924;
32673,3;0,501889;
32674,2;0,280492;
32675;0,458222;
32675,9;-0,993458;
32676,8;-2,61337;
32677,7;-7,0363;
32678,5;-3,81282;
32679,4;-1,62986;
32680,3;0,504829;
32681,2;0,2806;
32682;0,459275;
32682,9;-0,995532;
32683,8;-2,60745;
32684,7;-7,01763;
32685,5;-3,80701;
32686,4;-1,62924;
32687,3;0,51008;
32688,2;0,285428;
32689;0,462373;
32689,9;-0,989248;
32690,8;-2,60807;
32691,7;-7,07014;
32692,5;-3,78116;
32693,4;-1,63781;
32694,3;0,502607;
32695,2;0,278365;
32696;0,453863;
32696,9;-1,00189;
32697,8;-2,62421;
32698,7;-6,99664;
32699,5;-3,76581;
32700,4;-1,6342;
32701,3;0,509168;
32702,2;0,282732;
32703;0,454129;
32703,9;-0,998844;
32704,8;-2,62542;
32705,7;-6,99767;
32706,5;-3,7651;
32707,4;-1,63514;
32708,3;0,511194;
32709,2;0,287647;
32710;0,456425;
32710,9;-1,00037;
32711,8;-2,62865;
32712,7;-6,97874;
32713,5;-3,74473;
32714,4;-1,6262;
32715,3;0,508211;
32716,2;0,291606;
32717;0,456753;
32717,9;-1,00333;
32718,8;-2,63818;
32719,7;-7,00957;
32720,5;-3,73481;
32721,4;-1,63282;
32722,3;0,513554;
32723,2;0,287031;
32724;0,459989;
32724,9;-0,998481;
32725,8;-2,63719;
32726,7;-6,9663;
32727,5;-3,71412;
32728,4;-1,62435;
32729,3;0,521323;
32730,2;0,290118;
32731;0,45477;
32731,9;-0,999545;
32732,8;-2,63738;
32733,7;-6,97468;
32734,5;-3,70963;
32735,4;-1,6243;
32736,3;0,522432;
32737,2;0,292795;
32738;0,45682;
32738,9;-0,999187;
32739,8;-2,65107;
32740,7;-6,96458;
32741,5;-3,70396;
32742,4;-1,62601;
32743,3;0,521138;
32744,2;0,290901;
32745;0,453343;
32745,9;-1,00407;
32746,8;-2,65085;
32747,7;-6,95836;
32748,5;-3,68875;
32749,4;-1,62335;
32750,3;0,526755;
32751,2;0,296728;
32752;0,455808;
32752,9;-1,00188;
32753,8;-2,66566;
32754,7;-6,91111;
32755,5;-3,65457;
32756,4;-1,63907;
32757,3;0,531543;
32758,2;0,302567;
32759;0,45514;
32759,9;-0,995009;
32760,8;-2,65057;
32761,7;-6,92796;
32762,5;-3,66447;
32763,4;-1,62338;
32764,3;0,531201;
32765,2;0,3009;
32766;0,453578;
32766,9;-1,00177;
32767,8;-2,66226;
32768,7;-6,94991;
32769,5;-3,64509;
32770,4;-1,62444;
32771,3;0,531949;
32772,2;0,30109;
32773;0,456301;
32773,9;-1,00083;
32774,8;-2,6621;
32775,7;-6,92193;
32776,5;-3,63665;
32777,4;-1,61909;
32778,3;0,533791;
32779,2;0,306399;
32780;0,45782;
32780,9;-1,01479;
32781,8;-2,67781;
32782,7;-6,91104;
32783,5;-3,61346;
32784,4;-1,62848;
32785,3;0,52941;
32786,2;0,298681;
32787;0,454469;
32787,9;-0,996246;
32788,8;-2,65794;
32789,7;-6,87984;
32790,5;-3,6227;
32791,4;-1,61263;
32792,3;0,54174;
32793,2;0,305418;
32794;0,455885;
32794,9;-1,00528;
32795,8;-2,6654;
32796,7;-6,90908;
32797,5;-3,59978;
32798,4;-1,61122;
32799,3;0,543513;
32800,2;0,312078;
32801;0,456013;
32801,9;-1,00007;
32802,8;-2,67615;
32803,7;-6,85827;
32804,5;-3,60166;
32805,4;-1,61001;
32806,3;0,547392;
32807,2;0,307116;
32808;0,465463;
32808,9;-1,00855;
32809,8;-2,66778;
32810,7;-6,85038;
32811,5;-3,57067;
32812,4;-1,62124;
32813,3;0,548044;
32814,2;0,318314;
32815;0,463886;
32815,9;-0,97801;
32816,8;-2,63999;
32817,7;-6,60229;
32818,5;-3,66653;
32819,4;-1,59615;
32820,3;0,561278;
32821,2;0,345765;
32822;0,401042;
32822,9;-1,0185;
32823,8;-2,75191;
32824,7;-6,93694;
32825,5;-3,54391;
32826,4;-1,60618;
32827,3;0,558623;
32828,2;0,316616;
32829;0,446674;
32829,9;-1,01589;
32830,8;-2,73142;
32831,7;-6,9237;
32832,5;-3,52361;
32833,4;-1,60951;
32834,3;0,553943;
32835,2;0,325267;
32836;0,449932;
32836,9;-1,0065;
32837,8;-2,72267;
32838,7;-6,893;
32839,5;-3,53245;
32840,4;-1,59513;
32841,3;0,566694;
32842,2;0,337078;
32843;0,451063;
32843,9;-1,01492;
32844,8;-2,72776;
32845,7;-6,92148;
32846,5;-3,52213;
32847,4;-1,60674;
32848,3;0,581609;
32849,2;0,36297;
32850;0,478201;
32850,9;-1,00902;
32851,8;-2,82359;
32852,7;-6,89574;
32853,5;-3,40754;
32854,4;-1,6441;
32855,3;0,524631;
32856,2;0,287286;
32857;0,437359;
32857,9;-1,00551;
32858,8;-2,72641;
32859,7;-6,88129;
32860,5;-3,46487;
32861,4;-1,62408;
32862,3;0,546152;
32863,2;0,311347;
32864;0,441582;
32864,9;-1,00478;
32865,8;-2,73162;
32866,7;-6,84432;
32867,5;-3,46384;
32868,4;-1,61477;
32869,3;0,549943;
32870,2;0,316977;
32871;0,441808;
32871,9;-1,0187;
32872,8;-2,73996;
32873,7;-6,85935;
32874,5;-3,4635;
32875,4;-1,6208;
32876,3;0,550553;
32877,2;0,321999;
32878;0,449696;
32878,9;-1,01289;
32879,8;-2,74024;
32880,7;-6,80437;
32881,5;-3,45204;
32882,4;-1,64419;
32883,3;0,52666;
32884,2;0,335703;
32885;0,480113;
32885,9;-1,00495;
32886,8;-2,73807;
32887,7;-6,86342;
32888,5;-3,40126;
32889,4;-1,59949;
32890,3;0,565991;
32891,2;0,329981;
32892;0,448548;
32892,9;-1,00065;
32893,8;-2,7518;
32894,7;-6,83769;
32895,5;-3,422;
32896,4;-1,59997;
32897,3;0,563255;
32898,2;0,325848;
32899;0,457421;
32899,9;-1,0078;
32900,8;-2,75719;
32901,7;-6,84228;
32902,5;-3,4127;
32903,4;-1,60357;
32904,3;0,568892;
32905,2;0,335507;
32906;0,444602;
32906,9;-1,00523;
32907,8;-2,74875;
32908,7;-6,88334;
32909,5;-3,351;
32910,4;-1,58792;
32911,3;0,576635;
32912,2;0,339017;
32913;0,456544;
32913,9;-0,999439;
32914,8;-2,7668;
32915,7;-6,80535;
32916,5;-3,35917;
32917,4;-1,59956;
32918,3;0,57246;
32919,2;0,336229;
32920;0,445547;
32920,9;-1,01481;
32921,8;-2,76463;
32922,7;-6,79635;
32923,5;-3,36856;
32924,4;-1,59699;
32925,3;0,575486;
32926,2;0,344152;
32927;0,452533;
32927,9;-1,01204;
32928,8;-2,76197;
32929,7;-6,78825;
32930,5;-3,3406;
32931,4;-1,59533;
32932,3;0,571376;
32933,2;0,34986;
32934;0,45788;
32934,9;-1,02373;
32935,8;-2,7818;
32936,7;-6,83467;
32937,5;-3,35453;
32938,4;-1,60357;
32939,3;0,566972;
32940,2;0,34838;
32941;0,470911;
32941,9;-1,00156;
32942,8;-2,75943;
32943,7;-6,7762;
32944,5;-3,31851;
32945,4;-1,56859;
32946,3;0,5674;
32947,2;0,358173;
32948;0,477996;
32948,9;-1,01683;
32949,8;-2,77125;
32950,7;-6,73896;
32951,5;-3,33753;
32952,4;-1,55854;
32953,3;0,592997;
32954,2;0,353171;
32955;0,48069;
32955,9;-1,00695;
32956,8;-2,78124;
32957,7;-6,77787;
32958,5;-3,3243;
32959,4;-1,53593;
32960,3;0,595846;
32961,2;0,353743;
32962;0,507567;
32962,9;-0,977097;
32963,8;-2,78095;
32964,7;-6,84896;
32965,5;-3,37541;
32966,4;-1,52323;
32967,3;0,646716;
32968,2;0,435994;
32969;0,602064;
32969,9;-0,985662;
32970,8;-2,39941;
32971,7;-6,79936;
32972,5;-2,96404;
32973,4;-1,92018;
32974,3;0,493492;
32975,2;0,245164;
32976;0,323217;
32976,9;-1,03577;
32977,8;-2,93394;
32978,7;-6,80101;
32979,5;-3,28849;
32980,4;-1,60199;
32981,3;0,580562;
32982,2;0,290829;
32983;0,384312;
32983,9;-0,993485;
32984,8;-2,85462;
32985,7;-6,75592;
32986,5;-3,27815;
32987,4;-1,62071;
32988,3;0,591575;
32989,2;0,323517;
32990;0,405008;
32990,9;-1,00251;
32991,8;-2,84587;
32992,7;-6,74363;
32993,5;-3,26488;
32994,4;-1,60529;
32995,3;0,60271;
32996,2;0,334493;
32997;0,405147;
32997,9;-1,00718;
32998,8;-2,8157;
32999,7;-6,67736;
33000,5;-3,22672;
33001,4;-1,59344;
33002,3;0,609862;
33003,2;0,35655;
33004;0,410536;
33004,9;-1,03397;
33005,8;-2,87301;
33006,7;-6,76331;
33007,5;-3,22189;
33008,4;-1,62187;
33009,3;0,591631;
33010,2;0,349965;
33011;0,410474;
33011,9;-1,02439;
33012,8;-2,82062;
33013,7;-6,7124;
33014,5;-3,20645;
33015,4;-1,60775;
33016,3;0,592859;
33017,2;0,351806;
33018;0,425405;
33018,9;-1,01879;
33019,8;-2,84861;
33020,7;-6,69962;
33021,5;-3,2055;
33022,4;-1,60357;
33023,3;0,593364;
33024,2;0,352916;
33025;0,42319;
33025,9;-1,02101;
33026,8;-2,85373;
33027,7;-6,71193;
33028,5;-3,19757;
33029,4;-1,58775;
33030,3;0,598672;
33031,2;0,354869;
33032;0,431168;
33032,9;-1,01102;
33033,8;-2,84056;
33034,7;-6,77903;
33035,5;-3,19733;
33036,4;-1,57786;
33037,3;0,591768;
33038,2;0,347215;
33039;0,430145;
33039,9;-1,02217;
33040,8;-2,87404;
33041,7;-6,69793;
33042,5;-3,16573;
33043,4;-1,58822;
33044,3;0,607382;
33045,2;0,354856;
33046;0,419629;
33046,9;-1,01631;
33047,8;-2,87483;
33048,7;-6,68807;
33049,5;-3,16219;
33050,4;-1,59078;
33051,3;0,607897;
33052,2;0,357576;
33053;0,425143;
33053,9;-1,01709;
33054,8;-2,871;
33055,7;-6,68687;
33056,5;-3,14648;
33057,4;-1,58865;
33058,3;0,610812;
33059,2;0,368405;
33060;0,419855;
33060,9;-1,02114;
33061,8;-2,87742;
33062,7;-6,65854;
33063,5;-3,1377;
33064,4;-1,5834;
33065,3;0,610024;
33066,2;0,369564;
33067;0,426084;
33067,9;-1,02637;
33068,8;-2,88758;
33069,7;-6,68418;
33070,5;-3,1183;
33071,4;-1,59271;
33072,3;0,603714;
33073,2;0,36685;
33074;0,417128;
33074,9;-1,01806;
33075,8;-2,884;
33076,7;-6,67033;
33077,5;-3,10089;
33078,4;-1,57886;
33079,3;0,61279;
33080,2;0,369657;
33081;0,428397;
33081,9;-1,02309;
33082,8;-2,89832;
33083,7;-6,65825;
33084,5;-3,0968;
33085,4;-1,57595;
33086,3;0,61492;
33087,2;0,372305;
33088;0,42557;
33088,9;-1,02069;
33089,8;-2,90388;
33090,7;-6,67925;
33091,5;-3,09581;
33092,4;-1,57246;
33093,3;0,615816;
33094,2;0,371139;
33095;0,425238;
33095,9;-1,02459;
33096,8;-2,91623;
33097,7;-6,70417;
33098,5;-3,05993;
33099,4;-1,58155;
33100,3;0,615712;
33101,2;0,370663;
33102;0,437933;
33102,9;-1,01464;
33103,8;-2,8961;
33104,7;-6,63442;
33105,5;-3,07065;
33106,4;-1,57175;
33107,3;0,624596;
33108,2;0,376949;
33109;0,423281;
33109,9;-1,0184;
33110,8;-2,90886;
33111,7;-6,62589;
33112,5;-3,06306;
33113,4;-1,57565;
33114,3;0,621458;
33115,2;0,377824;
33116;0,425604;
33116,9;-1,01604;
33117,8;-2,91236;
33118,7;-6,62677;
33119,5;-3,04969;
33120,4;-1,57052;
33121,3;0,626579;
33122,2;0,384828;
33123;0,424831;
33123,9;-1,0265;
33124,8;-2,91032;
33125,7;-6,62575;
33126,5;-3,03601;
33127,4;-1,57293;
33128,3;0,62376;
33129,2;0,386223;
33130;0,42656;
33130,9;-1,02073;
33131,8;-2,92522;
33132,7;-6,62642;
33133,5;-3,01833;
33134,4;-1,56725;
33135,3;0,624805;
33136,2;0,386044;
33137;0,424495;
33137,9;-1,02145;
33138,8;-2,92525;
33139,7;-6,6292;
33140,5;-3,0167;
33141,4;-1,57196;
33142,3;0,625806;
33143,2;0,386824;
33144;0,423862;
33144,9;-1,01889;
33145,8;-2,93696;
33146,7;-6,6078;
33147,5;-3,00428;
33148,4;-1,55969;
33149,3;0,627259;
33150,2;0,386059;
33151;0,420544;
33151,9;-1,0252;
33152,8;-2,95167;
33153,7;-6,62976;
33154,5;-2,99642;
33155,4;-1,56458;
33156,3;0,629388;
33157,2;0,389544;
33158;0,422767;
33158,9;-1,02032;
33159,8;-2,9465;
33160,7;-6,60337;
33161,5;-2,98985;
33162,4;-1,56835;
33163,3;0,625435;
33164,2;0,395449;
33165;0,426367;
33165,9;-1,02217;
33166,8;-2,9503;
33167,7;-6,60128;
33168,5;-2,96942;
33169,4;-1,55637;
33170,3;0,636855;
33171,2;0,395508;
33172;0,420291;
33172,9;-1,02149;
33173,8;-2,96023;
33174,7;-6,59505;
33175,5;-2,96105;
33176,4;-1,5587;
33177,3;0,634961;
33178,2;0,395081;
33179;0,423068;
33179,9;-1,0233;
33180,8;-2,96462;
33181,7;-6,58788;
33182,5;-2,95097;
33183,4;-1,55601;
33184,3;0,638074;
33185,2;0,401408;
33186;0,419429;
33186,9;-1,02297;
33187,8;-2,9667;
33188,7;-6,60205;
33189,5;-2,92982;
33190,4;-1,54771;
33191,3;0,639279;
33192,2;0,403078;
33193;0,421844;
33193,9;-1,02202;
33194,8;-2,97718;
33195,7;-6,57985;
33196,5;-2,92252;
33197,4;-1,54945;
33198,3;0,639442;
33199,2;0,399914;
33200;0,417072;
33200,9;-1,02943;
33201,8;-2,98806;
33202,7;-6,58635;
33203,5;-2,92182;
33204,4;-1,55316;
33205,3;0,645022;
33206,2;0,405581;
33207;0,421533;
33207,9;-1,02271;
33208,8;-2,98514;
33209,7;-6,57415;
33210,5;-2,89924;
33211,4;-1,54469;
33212,3;0,643795;
33213,2;0,408105;
33214;0,418367;
33214,9;-1,02329;
33215,8;-2,99316;
33216,7;-6,58352;
33217,5;-2,90258;
33218,4;-1,54936;
33219,3;0,643737;
33220,2;0,410366;
33221;0,418541;
33221,9;-1,02211;
33222,8;-2,99293;
33223,7;-6,57211;
33224,5;-2,88429;
33225,4;-1,54604;
33226,3;0,647886;
33227,2;0,415143;
33228;0,416079;
33228,9;-1,0258;
33229,8;-2,99898;
33230,7;-6,54358;
33231,5;-2,8774;
33232,4;-1,53911;
33233,3;0,650594;
33234,2;0,414148;
33235;0,419228;
33235,9;-1,02708;
33236,8;-3,01102;
33237,7;-6,54152;
33238,5;-2,86067;
33239,4;-1,53769;
33240,3;0,650045;
33241,2;0,414542;
33242;0,417589;
33242,9;-1,02645;
33243,8;-3,01629;
33244,7;-6,54964;
33245,5;-2,85613;
33246,4;-1,53847;
33247,3;0,653564;
33248,2;0,420397;
33249;0,418165;
33249,9;-1,01804;
33250,8;-3,02325;
33251,7;-6,5401;
33252,5;-2,83673;
33253,4;-1,54083;
33254,3;0,650427;
33255,2;0,415018;
33256;0,4119;
33256,9;-1,02678;
33257,8;-3,02791;
33258,7;-6,52679;
33259,5;-2,83583;
33260,4;-1,5315;
33261,3;0,655483;
33262,2;0,418612;
33263;0,413382;
33263,9;-1,02858;
33264,8;-3,03204;
33265,7;-6,54429;
33266,5;-2,8338;
33267,4;-1,5343;
33268,3;0,658165;
33269,2;0,420636;
33270;0,4111;
33270,9;-1,02547;
33271,8;-3,03823;
33272,7;-6,53033;
33273,5;-2,81184;
33274,4;-1,53172;
33275,3;0,658657;
33276,2;0,423639;
33277;0,414914;
33277,9;-1,03431;
33278,8;-3,04901;
33279,7;-6,56013;
33280,5;-2,8005;
33281,4;-1,52947;
33282,3;0,658218;
33283,2;0,426334;
33284;0,40897;
33284,9;-1,02824;
33285,8;-3,04554;
33286,7;-6,51854;
33287,5;-2,79247;
33288,4;-1,52079;
33289,3;0,660649;
33290,2;0,42667;
33291;0,40913;
33291,9;-1,03233;
33292,8;-3,04481;
33293,7;-6,54376;
33294,5;-2,78191;
33295,4;-1,5236;
33296,3;0,66407;
33297,2;0,432494;
33298;0,409927;
33298,9;-1,02874;
33299,8;-3,06598;
33300,7;-6,50904;
33301,5;-2,77322;
33302,4;-1,52011;
33303,3;0,662648;
33304,2;0,427878;
33305;0,409238;
33305,9;-1,03342;
33306,8;-3,07033;
33307,7;-6,52752;
33308,5;-2,76074;
33309,4;-1,5194;
33310,3;0,665984;
33311,2;0,434668;
33312;0,407981;
33312,9;-1,02692;
33313,8;-3,08122;
33314,7;-6,48775;
33315,5;-2,7553;
33316,4;-1,51435;
33317,3;0,672082;
33318,2;0,438034;
33319;0,409774;
33319,9;-1,02562;
33320,8;-3,07292;
33321,7;-6,52376;
33322,5;-2,74472;
33323,4;-1,512;
33324,3;0,672608;
33325,2;0,437119;
33326;0,406244;
33326,9;-1,03247;
33327,8;-3,08675;
33328,7;-6,52205;
33329,5;-2,73609;
33330,4;-1,50781;
33331,3;0,671311;
33332,2;0,438214;
33333;0,405553;
33333,9;-1,02763;
33334,8;-3,08629;
33335,7;-6,50939;
33336,5;-2,71968;
33337,4;-1,50898;
33338,3;0,674431;
33339,2;0,445602;
33340;0,404693;
33340,9;-1,03639;
33341,8;-3,10035;
33342,7;-6,50437;
33343,5;-2,71031;
33344,4;-1,50961;
33345,3;0,670325;
33346,2;0,439608;
33347;0,401015;
33347,9;-1,03171;
33348,8;-3,0925;
33349,7;-6,50843;
33350,5;-2,70378;
33351,4;-1,50543;
33352,3;0,674311;
33353,2;0,445206;
33354;0,399986;
33354,9;-1,02734;
33355,8;-3,10594;
33356,7;-6,50994;
33357,5;-2,6884;
33358,4;-1,50208;
33359,3;0,678749;
33360,2;0,448658;
33361;0,404112;
33361,9;-1,03144;
33362,8;-3,11618;
33363,7;-6,49149;
33364,5;-2,67947;
33365,4;-1,49477;
33366,3;0,680077;
33367,2;0,449024;
33368;0,401371;
33368,9;-1,02949;
33369,8;-3,11626;
33370,7;-6,50835;
33371,5;-2,67542;
33372,4;-1,49932;
33373,3;0,678725;
33374,2;0,452458;
33375;0,403235;
33375,9;-1,02307;
33376,8;-3,11892;
33377,7;-6,4934;
33378,5;-2,67153;
33379,4;-1,49288;
33380,3;0,694476;
33381,2;0,44179;
33382;0,397804;
33382,9;-1,05092;
33383,8;-3,14328;
33384,7;-6,4888;
33385,5;-2,64713;
33386,4;-1,4894;
33387,3;0,687559;
33388,2;0,451388;
33389;0,395323;
33389,9;-1,04324;
33390,8;-3,14173;
33391,7;-6,48098;
33392,5;-2,63432;
33393,4;-1,49304;
33394,3;0,682274;
33395,2;0,453265;
33396;0,394674;
33396,9;-1,03823;
33397,8;-3,14413;
33398,7;-6,47365;
33399,5;-2,62296;
33400,4;-1,48659;
33401,3;0,685601;
33402,2;0,461207;
33403;0,392218;
33403,9;-1,04841;
33404,8;-3,14052;
33405,7;-6,51219;
33406,5;-2,61946;
33407,4;-1,48073;
33408,3;0,682711;
33409,2;0,451749;
33410;0,387241;
33410,9;-1,04415;
33411,8;-3,14907;
33412,7;-6,50021;
33413,5;-2,61774;
33414,4;-1,47661;
33415,3;0,691047;
33416,2;0,462111;
33417;0,395441;
33417,9;-1,04287;
33418,8;-3,16312;
33419,7;-6,50229;
33420,5;-2,60192;
33421,4;-1,47842;
33422,3;0,688951;
33423,2;0,460842;
33424;0,390476;
33424,9;-1,0416;
33425,8;-3,17189;
33426,7;-6,48765;
33427,5;-2,58774;
33428,4;-1,46445;
33429,3;0,690834;
33430,2;0,457051;
33431;0,386949;
33431,9;-1,05342;
33432,8;-3,18393;
33433,7;-6,51454;
33434,5;-2,56831;
33435,4;-1,46903;
33436,3;0,693155;
33437,2;0,460477;
33438;0,38189;
33438,9;-1,04135;
33439,8;-3,18205;
33440,7;-6,46345;
33441,5;-2,54904;
33442,4;-1,40884;
33443,3;0,727206;
33444,2;0,444543;
33445;0,358966;
33445,9;-1,04482;
33446,8;-3,19644;
33447,7;-6,44839;
33448,5;-2,57925;
33449,4;-1,46899;
33450,3;0,686944;
33451,2;0,453629;
33452;0,368069;
33452,9;-1,06338;
33453,8;-3,19715;
33454,7;-6,48262;
33455,5;-2,54632;
33456,4;-1,45858;
33457,3;0,688245;
33458,2;0,445726;
33459;0,354428;
33459,9;-1,07841;
33460,8;-3,20669;
33461,7;-6,48469;
33462,5;-2,52308;
33463,4;-1,44319;
33464,3;0,689542;
33465,2;0,42863;
33466;0,315306;
33466,9;-1,10877;
33467,8;-3,20154;
33468,7;-6,52882;
33469,5;-2,45956;
33470,4;-1,38463;
33471,3;0,684053;
33472,2;0,327525;
33473;0,10438;
33473,9;-1,39346;
33474,8;-3,13895;
33475,7;-7,7722;
33476,5;-3,3702;
33477,4;-1,7767;
33478,3;0,746726;
33479,2;0,677764;
33480;0,604042;
33480,9;-0,881988;
33481,8;-3,22572;
33482,7;-6,38653;
33483,5;-2,58277;
33484,4;-1,52149;
33485,3;0,712946;
33486,2;0,548336;
33487;0,481748;
33487,9;-0,968907;
33488,8;-3,23117;
33489,7;-6,43105;
33490,5;-2,53285;
33491,4;-1,49359;
33492,3;0,710419;
33493,2;0,52565;
33494;0,449448;
33494,9;-0,990944;
33495,8;-3,24345;
33496,7;-6,42954;
33497,5;-2,522;
33498,4;-1,48988;
33499,3;0,705716;
33500,2;0,5145;
33501;0,443615;
33501,9;-1,00402;
33502,8;-3,24349;
33503,7;-6,49639;
33504,5;-2,46805;
33505,4;-1,50434;
33506,3;0,721936;
33507,2;0,523579;
33508;0,421445;
33508,9;-1,03807;
33509,8;-3,21268;
33510,7;-6,407;
33511,5;-2,48536;
33512,4;-1,47282;
33513,3;0,709732;
33514,2;0,523187;
33515;0,407645;
33515,9;-0,994828;
33516,8;-3,26798;
33517,7;-6,3903;
33518,5;-2,49503;
33519,4;-1,44944;
33520,3;0,705305;
33521,2;0,518707;
33522;0,414815;
33522,9;-1,01536;
33523,8;-3,25811;
33524,7;-6,44554;
33525,5;-2,4771;
33526,4;-1,45567;
33527,3;0,710118;
33528,2;0,526517;
33529;0,411613;
33529,9;-0,987861;
33530,8;-3,27718;
33531,7;-6,37958;
33532,5;-2,45476;
33533,4;-1,46742;
33534,3;0,702434;
33535,2;0,506915;
33536;0,402637;
33536,9;-1,01918;
33537,8;-3,26971;
33538,7;-6,37174;
33539,5;-2,4517;
33540,4;-1,43868;
33541,3;0,713116;
33542,2;0,510472;
33543;0,398827;
33543,9;-1,029;
33544,8;-3,28565;
33545,7;-6,42397;
33546,5;-2,45489;
33547,4;-1,44726;
33548,3;0,711415;
33549,2;0,513455;
33550;0,399323;
33550,9;-1,02523;
33551,8;-3,29308;
33552,7;-6,41032;
33553,5;-2,43867;
33554,4;-1,44197;
33555,3;0,710092;
33556,2;0,519153;
33557;0,398084;
33557,9;-1,02971;
33558,8;-3,30855;
33559,7;-6,42779;
33560,5;-2,4221;
33561,4;-1,44564;
33562,3;0,706509;
33563,2;0,510221;
33564;0,394166;
33564,9;-1,02367;
33565,8;-3,28773;
33566,7;-6,37976;
33567,5;-2,41458;
33568,4;-1,43318;
33569,3;0,7167;
33570,2;0,516751;
33571;0,384652;
33571,9;-1,03171;
33572,8;-3,27431;
33573,7;-6,45487;
33574,5;-2,41269;
33575,4;-1,43593;
33576,3;0,719877;
33577,2;0,525131;
33578;0,39432;
33578,9;-1,02352;
33579,8;-3,32598;
